Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xc9efc6e9a2c271482f87e8141dbe4d789a362953e9f43bcfa0fd2ebefe806b15,2021-12-21 02:59:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,11.25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,11.27596319133956,Smart Contract,0
0xb620be216627276e45116407f1eef4404f8da9042ea527294094c4819ea77764,2021-12-21 01:09:09 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,135,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,135.31155829607474,Smart Contract,0
0xf1fb05c58f858d06ed9f1ac8963ccbe15581d648ba8e9f0636aa773700e35b66,2021-12-21 01:01:02 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25.578726,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25.637757587320905,Smart Contract,0
0x9d246d5ac2281bb87c4b78f6a93a5d7c86c847f841e0916ae74948013339cfb7,2021-12-21 00:16:51 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,12.147633,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12.175667783991269,Smart Contract,0
0x9c808b3554fabe8706ae182b99984d571a72e687b2634d450758ff259e245623,2021-12-20 23:06:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,46.333136,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,46.44006542891822,Smart Contract,0
0x487ea977c70bdc1926743497ad17cefe7f67b95c2fdae223a01bbd1be3feba9f,2021-12-20 22:38:57 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,10.319099,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10.342913821492344,Smart Contract,0
0xa421d5e3bedd062886281e48851fb999017b0c868363f871c661644e17244838,2021-12-20 20:16:49 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,2.88,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2.8866465769829275,Smart Contract,0
0x31f0ae4d04bed9612a2f42d78445e10e3ebbbb5a2d36d06014bc8a30c1bbf42b,2021-12-20 20:05:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,44.725526,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,44.82874532349338,Smart Contract,0
0xd880cc64d528d997538f2114f88fa02bd4025bc566a346ee9e85db6e9b7298a8,2021-12-20 19:23:45 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xf31ed7f036280dbab0ddbbff8a90c8f35978d6ab,199.6709697,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,16.55979377153877,Wallet,0
0xd880cc64d528d997538f2114f88fa02bd4025bc566a346ee9e85db6e9b7298a8,2021-12-20 19:23:45 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xf31ed7f036280dbab0ddbbff8a90c8f35978d6ab,19574.74802,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,19619.923391401506,Wallet,0
0x66eb63ab5aa6aa802b328a6569c9cc1cd6259c9616ffe5f90b98ec8f78292785,2021-12-20 17:51:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,88.484546,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,88.68875410652375,Smart Contract,0
0x683a5c2c6b1f00247d0626dc1bfbc5555a8187965a7a5ac8e01c7ba3a170976a,2021-12-20 17:17:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd7783d4fc6f2164806bd831f0ffee4429c478ae0,32.2771211,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2.6769162776043887,Wallet,0
0x683a5c2c6b1f00247d0626dc1bfbc5555a8187965a7a5ac8e01c7ba3a170976a,2021-12-20 17:17:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd7783d4fc6f2164806bd831f0ffee4429c478ae0,5982.240096,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5996.046144377924,Wallet,0
0x10fbe8701394946fc140842873fd58cb76595bd147485e67ca6cad283b0b8bcc,2021-12-20 16:38:18 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,22.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,22.55192638267912,Smart Contract,0
0x301b0ec802fd9b3d1703ed09bde23e47147566f579a08f0c0fca89f9a5e937bc,2021-12-20 16:37:34 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,27.041768,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,27.104176053043915,Smart Contract,0
0x0284f8d95fac2ee15a1d55be4c173b48ca02c2dfe3ab9b5ab664cd1183e1c11e,2021-12-20 16:28:58 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,6.1425,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6.156675902471401,Smart Contract,0
0xf1041fe499cb92646d3ef635acfd8fed79ca414c2d6f3ca6981364e96f92cbdd,2021-12-20 16:26:09 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,90,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,90.20770553071648,Smart Contract,0
0xf1041fe499cb92646d3ef635acfd8fed79ca414c2d6f3ca6981364e96f92cbdd,2021-12-20 16:26:09 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd79ee3be5e0154cd7540a55cc4f7e44d78a38b6a,2.854310082,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.2367233774091493,Wallet,0
0xeb48d2ca693752c0c04b98478c1ade5b6a15378af1ec7b7b0ba7a5ffaf0e62ea,2021-12-20 16:25:00 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,90,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,90.20770553071648,Smart Contract,0
0xbc68be10bc74b3f488ac73e7d664962bc73ed3e3d6d6e382c68c0edd46513626,2021-12-20 16:12:43 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,102.794032,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,103.03126409967831,Smart Contract,0
0xbc68be10bc74b3f488ac73e7d664962bc73ed3e3d6d6e382c68c0edd46513626,2021-12-20 16:12:43 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xb19210ddbdc3bed1cd2fd6f9f18de83bdeace8bf,30.38835028,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2.520270294926516,Wallet,0
0xc882bb18114063000d907cdad48656ac56e3e4131cfecc6c6332b85977b4dcd8,2021-12-20 16:03:20 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,4.972655,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4.9841310882871666,Smart Contract,0
0x5bb7f1fb7ebc0d058b40acda34f19b68410654901c5cb5b6c622cb5a3469ca47,2021-12-20 16:03:03 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,5.144588,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5.1564608820095295,Smart Contract,0
0x28626ec5251d66be9d81d0fb96e94e37f284dbd1efedeae094a3235f657e0788,2021-12-20 15:49:39 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,5.867681,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5.881222664402,Smart Contract,0
0x1cc8a860c318149cee5a42beb7fb877c26b409649f33d503e82f6dc1dac3f9f8,2021-12-20 15:05:47 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.046513,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.04662034452611351,Smart Contract,0
0xe74cd43e47982d4667c5bb6acb60d9079de7fc5a9e149317013054fc0649da88,2021-12-20 09:22:41 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.175339,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.17574365422278107,Smart Contract,0
