Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x69ff3fd01cc6af616d62ad2924b3c511c06f06309f2351cd694744e83adb9d59,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x69ff3fd01cc6af616d62ad2924b3c511c06f06309f2351cd694744e83adb9d59,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x69ff3fd01cc6af616d62ad2924b3c511c06f06309f2351cd694744e83adb9d59,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x69ff3fd01cc6af616d62ad2924b3c511c06f06309f2351cd694744e83adb9d59,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x2321fb2893158ea4fb0b97b5dd1d7ab97bdfe4c6ca697e9c3f56c92e0c763c32,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x2321fb2893158ea4fb0b97b5dd1d7ab97bdfe4c6ca697e9c3f56c92e0c763c32,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x2321fb2893158ea4fb0b97b5dd1d7ab97bdfe4c6ca697e9c3f56c92e0c763c32,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x2321fb2893158ea4fb0b97b5dd1d7ab97bdfe4c6ca697e9c3f56c92e0c763c32,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x02e2fcf9e971d32da8ae6023796c7b064d4463edd10ef68469946c622a90a219,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x02e2fcf9e971d32da8ae6023796c7b064d4463edd10ef68469946c622a90a219,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x02e2fcf9e971d32da8ae6023796c7b064d4463edd10ef68469946c622a90a219,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x02e2fcf9e971d32da8ae6023796c7b064d4463edd10ef68469946c622a90a219,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x8b86a758e620214cb551047b0ef87ff3eea1f1f3c1c47781dd7e34b8531bc124,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x8b86a758e620214cb551047b0ef87ff3eea1f1f3c1c47781dd7e34b8531bc124,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x8b86a758e620214cb551047b0ef87ff3eea1f1f3c1c47781dd7e34b8531bc124,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x8b86a758e620214cb551047b0ef87ff3eea1f1f3c1c47781dd7e34b8531bc124,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xf002ef2b45844fe69ed058e2753a69fd99b11b17932706455cc3caef58aefeb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xf002ef2b45844fe69ed058e2753a69fd99b11b17932706455cc3caef58aefeb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xf002ef2b45844fe69ed058e2753a69fd99b11b17932706455cc3caef58aefeb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xf002ef2b45844fe69ed058e2753a69fd99b11b17932706455cc3caef58aefeb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xb833ece12213d2c3109ff147a39ea3288c20e7eaa534d7ca69e3de119ce1a8b1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xb833ece12213d2c3109ff147a39ea3288c20e7eaa534d7ca69e3de119ce1a8b1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xb833ece12213d2c3109ff147a39ea3288c20e7eaa534d7ca69e3de119ce1a8b1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xb833ece12213d2c3109ff147a39ea3288c20e7eaa534d7ca69e3de119ce1a8b1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xaac0e042671a2648ac7b48fb3b6cb42a3c7eb3f4168220c0598195a10ab4e449,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xaac0e042671a2648ac7b48fb3b6cb42a3c7eb3f4168220c0598195a10ab4e449,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xaac0e042671a2648ac7b48fb3b6cb42a3c7eb3f4168220c0598195a10ab4e449,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xaac0e042671a2648ac7b48fb3b6cb42a3c7eb3f4168220c0598195a10ab4e449,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xb53de74479df5191634956db79b9c9db948797a0289b2c46f4f7fd3c5decdd4c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xb53de74479df5191634956db79b9c9db948797a0289b2c46f4f7fd3c5decdd4c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xb53de74479df5191634956db79b9c9db948797a0289b2c46f4f7fd3c5decdd4c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xb53de74479df5191634956db79b9c9db948797a0289b2c46f4f7fd3c5decdd4c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x4dfcf54c00a20c0dbde96f0f8ffe09e974e43731b42b402a27b376270915782c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x4dfcf54c00a20c0dbde96f0f8ffe09e974e43731b42b402a27b376270915782c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x4dfcf54c00a20c0dbde96f0f8ffe09e974e43731b42b402a27b376270915782c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x4dfcf54c00a20c0dbde96f0f8ffe09e974e43731b42b402a27b376270915782c,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x583b87ac4ed6d2cb5e7f09e90bb52abaa1d6bd127762ce3f8036838dc17f9c98,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x583b87ac4ed6d2cb5e7f09e90bb52abaa1d6bd127762ce3f8036838dc17f9c98,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x583b87ac4ed6d2cb5e7f09e90bb52abaa1d6bd127762ce3f8036838dc17f9c98,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x583b87ac4ed6d2cb5e7f09e90bb52abaa1d6bd127762ce3f8036838dc17f9c98,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xed1796d4e4077ce8c3137ea44ef9e72ad399ab4b4291e82bc6d1f926c534ab4a,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xed1796d4e4077ce8c3137ea44ef9e72ad399ab4b4291e82bc6d1f926c534ab4a,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xed1796d4e4077ce8c3137ea44ef9e72ad399ab4b4291e82bc6d1f926c534ab4a,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xed1796d4e4077ce8c3137ea44ef9e72ad399ab4b4291e82bc6d1f926c534ab4a,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xfed298f6b92cd51129c8cdb457c272201990ffc2c2c2e25b054b1e181015c8c1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xfed298f6b92cd51129c8cdb457c272201990ffc2c2c2e25b054b1e181015c8c1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xfed298f6b92cd51129c8cdb457c272201990ffc2c2c2e25b054b1e181015c8c1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xfed298f6b92cd51129c8cdb457c272201990ffc2c2c2e25b054b1e181015c8c1,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xfc976631025f6804ba014f19467bff6bfdb83841561ef09e2c0a4c90add5d858,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xfc976631025f6804ba014f19467bff6bfdb83841561ef09e2c0a4c90add5d858,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xfc976631025f6804ba014f19467bff6bfdb83841561ef09e2c0a4c90add5d858,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xfc976631025f6804ba014f19467bff6bfdb83841561ef09e2c0a4c90add5d858,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xf32d575fe636cb1a49f77f8b673e0bcfa2a0e8a49533058fcaf14e0ed972527f,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xf32d575fe636cb1a49f77f8b673e0bcfa2a0e8a49533058fcaf14e0ed972527f,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xf32d575fe636cb1a49f77f8b673e0bcfa2a0e8a49533058fcaf14e0ed972527f,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xf32d575fe636cb1a49f77f8b673e0bcfa2a0e8a49533058fcaf14e0ed972527f,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x15a28c9cc2d6d8d733551fe1da4973ef059c4526b3ea9857184f8d48ddc346f7,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x15a28c9cc2d6d8d733551fe1da4973ef059c4526b3ea9857184f8d48ddc346f7,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x15a28c9cc2d6d8d733551fe1da4973ef059c4526b3ea9857184f8d48ddc346f7,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x15a28c9cc2d6d8d733551fe1da4973ef059c4526b3ea9857184f8d48ddc346f7,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x15a9a186ff9665ee67068b847ac98cb8bae4a4c05c70d6f00592c31039c0b0e6,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x15a9a186ff9665ee67068b847ac98cb8bae4a4c05c70d6f00592c31039c0b0e6,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x15a9a186ff9665ee67068b847ac98cb8bae4a4c05c70d6f00592c31039c0b0e6,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x15a9a186ff9665ee67068b847ac98cb8bae4a4c05c70d6f00592c31039c0b0e6,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xa6dc98c2cbbbf08563e3d971bade6b7c9f3ddba148755c1c5a1bbd1e4374fec5,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xa6dc98c2cbbbf08563e3d971bade6b7c9f3ddba148755c1c5a1bbd1e4374fec5,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xa6dc98c2cbbbf08563e3d971bade6b7c9f3ddba148755c1c5a1bbd1e4374fec5,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xa6dc98c2cbbbf08563e3d971bade6b7c9f3ddba148755c1c5a1bbd1e4374fec5,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x8a204ff172e2aea91b56d055f2b3257f157e369ac4aa8960087b78acc4f490ea,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x8a204ff172e2aea91b56d055f2b3257f157e369ac4aa8960087b78acc4f490ea,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x8a204ff172e2aea91b56d055f2b3257f157e369ac4aa8960087b78acc4f490ea,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x8a204ff172e2aea91b56d055f2b3257f157e369ac4aa8960087b78acc4f490ea,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x18cd440b1584f69831a153ba4af6cead2339c252e2e8e192161802575810fc85,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x18cd440b1584f69831a153ba4af6cead2339c252e2e8e192161802575810fc85,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x18cd440b1584f69831a153ba4af6cead2339c252e2e8e192161802575810fc85,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x18cd440b1584f69831a153ba4af6cead2339c252e2e8e192161802575810fc85,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x565ea330461143cae18fc598a09be8176672cb9a3edcafaa95aaee15087ee19a,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x565ea330461143cae18fc598a09be8176672cb9a3edcafaa95aaee15087ee19a,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x565ea330461143cae18fc598a09be8176672cb9a3edcafaa95aaee15087ee19a,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x565ea330461143cae18fc598a09be8176672cb9a3edcafaa95aaee15087ee19a,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x7e9dad00dbafe0b77f7d23d68183554652ca336dd4107c83f2b07b3d4dd3c433,2022-04-02 11:04:09 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
