Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xe0b44798e3352efc6a20d0beb2edb78c717e4d267d6788d48f83c4087888688f,2020-12-19 20:39:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,38576.15032,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0xe0b44798e3352efc6a20d0beb2edb78c717e4d267d6788d48f83c4087888688f,2020-12-19 20:39:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa993ad31ef46873c0193448dbb2f04c0d3854731,0.481132548,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,3.00,Wallet,0
0x002f36541bccbf499b135d2706d95870570bf5ec9d6cd50aae9887a64e3d3a55,2020-12-19 20:38:54 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x689476323eb5e9a5ded342f54b562fc2c156a522,21840.68826,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x9125bda48ba30b0628376b2f9bbb14a1960c89d10bddd6b14c6f49675eb1554b,2020-12-19 20:38:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x689476323eb5e9a5ded342f54b562fc2c156a522,47756.1953,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0xaf139c6f30a2254b3b073348b74a8697e05cfcca0e6200019e4d49136354074f,2020-12-19 20:30:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x689476323eb5e9a5ded342f54b562fc2c156a522,6906.952004,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0x05314bb8f2ac2f2619329c2d2a7137efcf0220a345b161ed7a3d5eda111fd4a7,2020-12-19 20:29:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,57.91841283,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,361.12,Wallet,0
0x05314bb8f2ac2f2619329c2d2a7137efcf0220a345b161ed7a3d5eda111fd4a7,2020-12-19 20:29:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0bbe643d5d9dd0498d0c9546f728504a4aab78f4,67.86493626,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,423.14,Wallet,0
0x834e7438b314cd7a67b0de3414b47213c5dfe35135ea0a7c4f1ac3ae4a7d1421,2020-12-19 20:17:39 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x25133211d5569350d9ce80288965b3a7a74b132b,497703.0393,BPT,0x33bc3abfabde8fceb0ced58e16184fb4cfc163ef,ERC20,,Wallet,0
0x8cad4ba5410b2db154b73d248e0d1ff1f0bf6034f2ddf24bf8cc0c5ce8475381,2020-12-19 20:16:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x25133211d5569350d9ce80288965b3a7a74b132b,246168.1441,BPT,0xd17c49ca3eaee2c935601a8ab432d3612279b788,ERC20,,Wallet,0
0x2f3c354e4f296a1022d64fed90f46b270b2b684880e5cdad0040e58862f84c41,2020-12-19 19:40:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe5a24d0b234eeff7d395f145f290e800b16312c3,271302.0433,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xf25d249dc30ab14fdcfed35d17d010bd4b6c9891840d0a9ea0d78df8422b458b,2020-12-19 19:40:26 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe5a24d0b234eeff7d395f145f290e800b16312c3,156556.903,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0x90c344d7e6546343145d2608b56a0cd9aa6498aaba9bddfd98f2b7cbcacb8732,2020-12-19 18:56:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf3518bb50d7d090a214458f6fdc56d92521436e7,194973.3788,BPT,0xc9bad7e7ee794aa25c92e9609f849bd5eacd0774,ERC20,,Wallet,0
0xc21a4055e67d5eaf967e21de42834aeebeace121f041faf9994d8337476e982e,2020-12-19 18:53:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6fb3cba0e51cb292742f94cdf4b94c0bab62dc83,0.414148401,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xf66c5b98e783a6d3840b9ba625085ab87e419a6e1f410a5839c21c1c08489914,2020-12-19 18:49:43 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf3518bb50d7d090a214458f6fdc56d92521436e7,194973.3788,BPT,0xc9bad7e7ee794aa25c92e9609f849bd5eacd0774,ERC20,,Wallet,0
0x1e4d36f07cbde360a0cd690d72323a1c65fd9c21ad38cbaad2d44cbbd1c4552a,2020-12-19 18:43:27 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa0e04247d39ebc07f38acca38dc10e14fa8d6c98,300000,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0x0eb6c2c2fa456b2602b09defac4c32e7a39efa94dc45f51ce0926c797c8fa80e,2020-12-19 17:38:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,1.114410322,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xc314b225537d1922250bbf47fd0f9df85a0a723ff99e68c2c57a0a94582a55c7,2020-12-19 16:51:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x685b30742808a46647223636017bae7400335cef,99156.73659,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x028ca77d9474e2a825a0d9a2640081711839027aeb71299b6ef964aac04bf3d0,2020-12-19 16:50:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x685b30742808a46647223636017bae7400335cef,36887.00936,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0x7cd2330dd81e96e20e116698c2575468a11efaa4a2caadebf69578ac42a7e77d,2020-12-19 15:15:10 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,26.17689041,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,163.21,Wallet,0
0x12ed5267b2651a06492f4c0262b4e08fd825cbe8b32abc1e5dfe108d7ef761e1,2020-12-19 15:15:10 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,55.19584506,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,344.15,Wallet,0
0x3a3097f7d0b03a3ac5e8d334e8fa7d44e74262dac7724bcb738679addc395d3e,2020-12-19 13:53:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbcbf0f8a1bb37477bac24cf60399a4f0e483526e,204795.7682,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
0xe2e0d81a8df2c20552c625765f5b86a81899983d21f4ce4ca3f90bf4356076ea,2020-12-19 13:02:23 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb32b5c8b367387a9a3856daf43cd81f3d99071b4,1.864285739,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x59e69baaf0d48a4cd1ab6e24153941bc9bb3dc2e3048d0166212c2293a9090b8,2020-12-19 12:00:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x07a90947c139a13878b863a628ee45a0432d0f60,27.38049181,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,134.10,Wallet,0
0x0711582272fa509371c760e97438619522140be291645c79d57c5a5f5f7b0de5,2020-12-19 11:58:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x07a90947c139a13878b863a628ee45a0432d0f60,26.7720135,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,131.12,Wallet,0
0xcbf3481da572876e4a1f116c85292c526d4cadafa64bb2e7a3a166e5172eb788,2020-12-19 10:47:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xc394577274a0c3356133027e3c52417ba510daf5,2.161364952,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,13.48,Wallet,0
0x446d80035c52404b4d65b325c4752485c27ad18acb240fb076c04674e48bbc30,2020-12-19 10:15:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xce9450f366bb61874f90484d05f30cc44c1d72dd,725.9056517,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x9dac6a5336ba61f2fd4bd4ce1f9651df479be92f4c100fde556c2c78e4c89fe8,2020-12-19 09:51:24 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb0975444b09f564957389028bdb76b437ec132b6,57.79182691,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,360.33,Wallet,0
0x63f2c1364803feed28d791f5ca3ac7309626085e30e518a2126240e582e9cbfe,2020-12-19 09:51:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb0975444b09f564957389028bdb76b437ec132b6,46.87026984,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,292.24,Wallet,0
0x91683edd690e1e80e5b8e60325a27cd16a8a9cfcfc89b00d560b30080f1a7109,2020-12-19 08:12:19 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x73d38d824fb2a24d1d888da0e582a850cb34343b,69.3401866,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,432.34,Wallet,0
0x03e7a64ac2fe87f678d77c69f8cbe3b4919893944aa329ee1b4936cf752e3680,2020-12-19 08:05:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa00c99f5f955552742f1089ded88abdc74e67bac,5870.709573,BPT,0x6c701226204f7937750671b041996a73180a47d6,ERC20,,Wallet,0
0x9ceb5075b379458f4c62706d69cfb81c7db2944b1574f1f57b933eab43f1eaed,2020-12-19 07:28:52 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4c09fc918bf73b12e39181b3b462806e0f7d7222,186.4157003,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,1162.30,Wallet,0
0xf1f94781794c0e087998cb405877259e5bff5303efe839a347994b375688b50a,2020-12-19 07:28:52 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4c09fc918bf73b12e39181b3b462806e0f7d7222,148.8888692,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,928.32,Wallet,0
0xa44abb82c1a2b379c3547fc3c739637fbb93f7de5437954d14932986a8ddb624,2020-12-19 07:26:31 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x54962fb1ba5229413777fbadd4d826319e68c065,12950.86944,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x4e478c3117ce36e54825984f4240fcdb3beed6b7ab2fbacf0828fb8b49d3df99,2020-12-19 07:26:05 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x54962fb1ba5229413777fbadd4d826319e68c065,13940.31841,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0xd7ad1d802011d501cbbffde1e723f562964a3ee6d0701a7b70e43df7054d0e71,2020-12-19 07:19:12 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,201.6892415,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,1257.53,Wallet,0
0x0139b916bd048a3d75be4c495f5db78d25d4b66a351d65aab698f508adedbd15,2020-12-19 07:19:12 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdd6fc573cf73701aa31834644e245d9fb5bf906d,161.2425324,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,1005.34,Wallet,0
0xb44781081fbd0d0e870dfe0f2ba13f8f55239e830087b7a41830dd498ca7c912,2020-12-19 07:00:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6fbe6eab3053fef0da871807346b0b40e989840f,12.9607743,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,80.81,Wallet,0
0xb44781081fbd0d0e870dfe0f2ba13f8f55239e830087b7a41830dd498ca7c912,2020-12-19 07:00:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6fbe6eab3053fef0da871807346b0b40e989840f,9.061230646,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,56.50,Wallet,0
0x650ab845af1c13d1571d1f5ba3ccdb4181530b6229eb73dc92eadeff7e4c3ef0,2020-12-19 06:32:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x06e1a71ae3f0d39a3c9daeb59a6d5c3fbb5eb338,18.67380423,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,116.43,Wallet,0
0x2adde344a6fcfe31535119cd74448f2f0f5a595f3f23c967ac651808005e7103,2020-12-19 06:30:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7780e86699e941254c8f4d9b7eb08ff7e96bbe10,31.94315112,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,199.17,Wallet,0
0x6c8a2a8a57c568e44ee1a974c444d4328cf9d0e96291da262c9b8d190d2c20d4,2020-12-19 06:22:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x384d6a80c87d2f185faf095a137888e5e6156e80,2731.684133,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0x125aad0241c3c872ea87353d89e2ee91e0d1731cab2f8a3658730a0e10aec67b,2020-12-19 06:12:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfc117cb4c186586f415cebaaa0644aa0ad530b8a,12.9467263,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xc0cde1bf74528f602901f9ed2711f307e63e75d47313a837d468ed4c8817060f,2020-12-19 06:03:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,4.9679041,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,30.97,Wallet,0
0xc0cde1bf74528f602901f9ed2711f307e63e75d47313a837d468ed4c8817060f,2020-12-19 06:03:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0034daf2e65f6ef82bc6f893dbbfd7c232a0e59c,3.901466972,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,24.33,Wallet,0
0xa7939044693a464904dd28c792530d81108259544154b1a159478ff3a0ce2232,2020-12-19 05:53:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,8.161576122,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,50.89,Wallet,0
0xa7939044693a464904dd28c792530d81108259544154b1a159478ff3a0ce2232,2020-12-19 05:53:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,6.882824897,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,42.91,Wallet,0
0x2f0059e70647aac7ea565ab8f5e8e69b46e146103c49f5113650a921db766822,2020-12-19 05:09:19 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x08fb5797b3d751d022736f6df6006a39c049c2c6,165140.6669,BPT,0x64dd4573297dd5ce7199a5d31a5be185e8d8c80d,ERC20,,Wallet,0
0xb7c6609e1ffda7ba3f623c805ad54b0d58ef8f4981479388a4aabea1af75a660,2020-12-19 05:08:46 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x08fb5797b3d751d022736f6df6006a39c049c2c6,87921.90396,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
0xbadec49061cb06286feb305b27758bffc72c950d1e36d32a94ea01c0c04e3105,2020-12-19 05:06:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x79e9c0c0f07294e88dce8f2a31576dc78d1a8d41,49321.71186,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xfbe84596109ed595f61d28273a0a5cbadbd61ec8e8fc142ab335297ee42f02f3,2020-12-19 05:01:12 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x9fbd924960f91cdf4473747ecb91667ad8925f63,0.4,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xf4cb9286b619e4107a1bd6991800f11f73c7a43eb8b0e0721f661289324f7722,2020-12-19 04:55:58 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x79e9c0c0f07294e88dce8f2a31576dc78d1a8d41,21904.14748,BPT,0xdfe5ead7bd050eb74009e7717000eeadcf0f18db,ERC20,,Wallet,0
0xdc1665abd04d011004bca8d71fed15860889710e41b2fe1244f93cfb8d79ba11,2020-12-19 04:01:14 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb98bb93a2dc967546abda3a0226813b25d9a85c7,11.60705658,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,72.37,Wallet,0
0x345b36093a48174680ad6ab4c3560ca742bdcb965b0f9508d60a03a51768a058,2020-12-19 03:33:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xcd0ec0f0563752ca7f5122aa7f94f2e6e9746c7f,209685.9028,BPT,0x6c701226204f7937750671b041996a73180a47d6,ERC20,,Wallet,0
0x2873b3ca6ee7d01cc5c28afb684ed3f0ccad90c5fdaa00df73441ffe9b593271,2020-12-19 03:33:14 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xcd0ec0f0563752ca7f5122aa7f94f2e6e9746c7f,105549.9531,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0x021b36f997ccaa0d2e42e6ef5d166040489195db6e36e260cb3dee592539c60a,2020-12-19 01:19:22 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa51a6f181d7bde6f4fc445ff844fa9329616c01a,1.235329834,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,7.70,Wallet,0
0xb1d1f5e2b859409e0ce6cf6ade85ad9680f30e95322bae1caa45869259cc514f,2020-12-19 01:19:18 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa51a6f181d7bde6f4fc445ff844fa9329616c01a,1.781483557,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,8.72,Wallet,0
0x18c15eda4aa358a55f058e891319859b325e2682d3e50289e3cf900c7e7235b3,2020-12-19 01:14:28 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x2c086b63a4f480dbd24fbb6ba0e8971e344e96e8,1.508448253,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,9.41,Wallet,0
0xd90a7e9f3a64eecff39ceaaa86bd7db2040a2fb6cf9b54f45e830ab5cbd64b4d,2020-12-19 00:48:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x44f51503b633060bbd54963710da9888a8ba5b49,4.454544992,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,21.82,Wallet,0
0xe03baef8e32cd92b2df07f8a82aad99b7a744b69fd354f8fd979856aa8bbb69f,2020-12-19 00:48:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x44f51503b633060bbd54963710da9888a8ba5b49,4.824250501,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,23.63,Wallet,0
0x9511503e9d001353d6332bb8b4339a27d241f1e7d38fa074165e9541705d4ded,2020-12-19 00:29:41 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x201b5abfd44a8f9b75f0fe1bae74cdac7675e54b,39.0970779,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,243.77,Wallet,0
0xa66152132b72af74b55d94d554eb5c27d309999dcce4e75060783a00204a0cd1,2020-12-18 23:49:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x796926897f17a462a375324f849c26de27eacbd5,99576.73557,BPT,0x33bc3abfabde8fceb0ced58e16184fb4cfc163ef,ERC20,,Wallet,0
0x52a8194a2d0a8ad777df8f21f8f63399fd88b4bc170febce4c5ee6f8c3b0da83,2020-12-18 23:47:43 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x796926897f17a462a375324f849c26de27eacbd5,43115.1751,BPT,0xd17c49ca3eaee2c935601a8ab432d3612279b788,ERC20,,Wallet,0
0x55143409855879946e52f928793aff320b137f9723a4fc1813ad2b6031680ba5,2020-12-18 23:39:09 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x77c2da8140693996be6bc72776cb1f04a77a4e68,339233.1621,BPT,0x94bcc44db60fca1c6442fa6b0684d54c0a1ada4f,ERC20,,Wallet,0
0x07bd7933f66008565733db7dccf6a5d410bee78677cf29646935bcdba821d891,2020-12-18 23:26:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf1b55311c82abdc2cfb37b0cca2d601818ae671,50.82921314,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,272.11,Wallet,0
0x07bd7933f66008565733db7dccf6a5d410bee78677cf29646935bcdba821d891,2020-12-18 23:26:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf1b55311c82abdc2cfb37b0cca2d601818ae671,29.55215213,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,158.20,Wallet,0
0x9396ca7c8fee2dea72cc05d75b047948bf58528c196562cc34e9ca89f1de38ce,2020-12-18 23:25:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,0.084906656,BOR,0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9,ERC20,23.56,Wallet,0
0x9396ca7c8fee2dea72cc05d75b047948bf58528c196562cc34e9ca89f1de38ce,2020-12-18 23:25:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,0.046921789,BOR,0x3c9d6c1c73b31c837832c72e04d3152f051fc1a9,ERC20,13.02,Wallet,0
0x4eeb514b12153aaebf136d3f7329c2aefa2c2eccb9e421256dad5111a080ea15,2020-12-18 23:20:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,70.98285261,MM,0xa283aa7cfbb27ef0cfbcb2493dd9f4330e0fd304,ERC20,380.00,Wallet,0
0x4eeb514b12153aaebf136d3f7329c2aefa2c2eccb9e421256dad5111a080ea15,2020-12-18 23:20:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,45.95451323,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,317.33,Wallet,0
0x4abd463fab1d66f9729d877e6a3e7055f8a1874aaf52c1864d80aeadd3e3ffe3,2020-12-18 22:58:58 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,687812.576,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x6133499d27a499eb557759146e2e51356583a95ffb6625809d90fdc5d07df4bd,2020-12-18 22:58:52 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,337465.9513,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0x97a88810a1a42b5b77b5a2dfdb83bfd113615a1c0da86e97dca2bea1fa6f0a1b,2020-12-18 22:49:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,61145,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x8a8dcf62e8934677c850c27ba5688103b6bd314a3bdd4e475218244c4bac3969,2020-12-18 22:49:39 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,30000,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0x2d3728e4164acd79884fa02feb8458ab4ffe416bf9419989f4d5845dea15a510,2020-12-18 22:34:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,126.1417865,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,871.06,Wallet,0
0x9c6bbbb01a0929f79623316dc4ccb780f4a0f35545db138aac96d39412321474,2020-12-18 22:34:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xf00ae76c19adc43031e2ad3f11ba8878456b8866,99.61330226,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,687.87,Wallet,0
0xe195dda420cc401a8f7e0a61481fe4b59391cb4b4a7ef87d405eb7bd5db4f0af,2020-12-18 21:53:19 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,146701.2598,BPT,0xd9d5ed792a5d89cd73a0764ee263e4a5df2dd542,ERC20,,Wallet,0
0x9e3057b126428da0c6fd134088c61298c32db32ae6c20ca618d3eaebbfbb04e8,2020-12-18 21:43:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,32286.94965,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x9e3057b126428da0c6fd134088c61298c32db32ae6c20ca618d3eaebbfbb04e8,2020-12-18 21:43:30 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7cfed2a2d4a98680dac6aa55120f5af2ec562ebd,0.00042099,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,ERC20,0.00,Wallet,0
0x0a13d865e501a57e82dcd62ed8ec09ae5de2ee12473b243e661458312b9d56d0,2020-12-18 21:42:48 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1472246405698b355383defed3025e9826a0386c,449212.282,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
