Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3500191edf7254c4e88e260b5ebda4bf2cfee07c0f04e678849045258e0fc447,,2020-10-05 19:21:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x297749943b4d25ac6b01635e6171064b35aff96f,,0.003459518,ETH,,internal,1.219337732,6.50E-08,2080000,661188,,,,0,
0x24aae1974081dbf35ddc0d33f1dabeccf171a83f01a3072101ebf59665de8fe0,,2020-10-05 20:10:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.70446,ETH,,internal,600.7519373,5.70E-08,2080000,661176,,,,0,
0x24aae1974081dbf35ddc0d33f1dabeccf171a83f01a3072101ebf59665de8fe0,,2020-10-05 20:10:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x297749943b4d25ac6b01635e6171064b35aff96f,,0.05113238,ETH,,internal,18.02205777,5.70E-08,2080000,661176,,,,0,
0x783f5827dc352494be8df09c7e7aef027aa2d3bffd26efa2c734350ded128f11,,2020-10-05 20:42:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,1,ETH,,internal,352.4588065,4.90E-08,52900,44263,,,,0,
0xddcd2221562ffceb765df038427a53c66be33a8509c612f7722beaaf6b66e0dc,,2020-10-06 16:02:38  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,1,ETH,,internal,353.6044273,1.87E-07,52900,44263,,,,0,
0xc63537bdd87f18099b1a587febc2ba67595794a58db41ba651ba876591a46f09,,2020-10-06 17:17:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xaa98e2af598ac5edaf35e1975e7dbbabed4f48e8,,0.229698791,ETH,,internal,81.2225095,5.95E-08,250000,44959,,,,0,
0xf57301edfc78b9a271f94cbcb4417a26e5d4ff131cd49f5095b548460c611e39,,2020-10-09 10:57:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.25,ETH,,internal,87.51391914,7.15E-08,52900,44263,,,,0,
0x4c9b606200b881225389c159978e06d310acfad9d2c125269d44f2604c35ef0a,,2020-10-09 17:15:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.1,ETH,,internal,35.00556766,9.30E-08,52900,44263,,,,0,
0x4eb1ef605c65d5b9d5fd4fd6e3475d0a14ebc287a8ae9d9de3a61916d53b5cad,,2020-10-10 16:48:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.047742,ETH,,internal,17.44203577,6.45E-08,2080000,661164,,,,0,
0x4eb1ef605c65d5b9d5fd4fd6e3475d0a14ebc287a8ae9d9de3a61916d53b5cad,,2020-10-10 16:48:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x297749943b4d25ac6b01635e6171064b35aff96f,,0.001432549,ETH,,internal,0.523366825,6.45E-08,2080000,661164,,,,0,
0x0032d26d865a0dc71e3e176d74d9765a04df07d998c6d10243b5747b72edaefd,,2020-10-14 00:48:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x3d99d05951ea06181864af64a53f78a5ee3f1796,,0.2,ETH,,internal,76.23375478,8.00E-08,52900,44287,,,,0,
0xcf509e9b6531f87d089c689298e4bb22ef9395d09bb4f1ea2e7e7def4605a7c8,,2020-10-14 17:55:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.15,ETH,,internal,57.17531608,6.50E-08,52900,44263,,,,0,
0x86921de9a129eca93afd5e1900dca9a8b1ce2bda76f6a0192aab85c057a32684,,2020-10-15 03:19:41  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.05,ETH,,internal,18.96051269,6.50E-08,52871,44239,,,,0,
0xa4b7c95aa01e1d513d809c19b3908b23daa3691ddb9f25bd8ddea7bd1a7c985f,,2020-10-16 08:12:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.3,ETH,,internal,113.1476043,6.50E-08,52900,44263,,,,0,
0xc8d33c6bc19326d3cb0bdd6ef4c6f9d764750b6232d2e1ec524ff8189a1d7090,,2020-10-16 11:49:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.03,ETH,,internal,11.31476043,3.30E-08,52871,44239,,,,0,
0x7feefafd2c3c74ad52ec86411ed8e53cc74755b02040423a0ee2e05b74dd5a72,,2020-10-18 05:43:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.5,ETH,,internal,184.3252352,2.10E-08,52900,44263,,,,0,
0xc6107349b822edc62ce34f4d45a695e81c981cd52858faf27dd4ca6136fb4ca1,,2020-10-18 06:02:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,2,ETH,,internal,737.3009407,2.31E-08,52900,44263,,,,0,
0xbd72042089928ea1b08a388fb8e2f959b77e4fcd01ff48b7037d624b834daa5d,,2020-10-18 20:41:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x255caf9f2d5e812afd8871f4d21220084291c357,,0.05,ETH,,internal,18.43252352,1.92E-08,52871,44023,,,,0,
0x368cd33b94e7eaf991946c8423784306b0a27ec00a4f7b2a2479d5cb49b6e028,,2020-10-18 20:46:31  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.05,ETH,,internal,18.43252352,1.90E-08,52871,44263,,,,1,
0xb8af000d7ab014670e5346ee6ab315f132eaee01f4fa774e68bd6322d16dbf97,,2020-10-18 21:07:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.01,ETH,,internal,3.686504704,1.81E-08,52871,44263,,,,1,
0x0dc852ec04b62a3be6918f806a994955194a772d782c1e7db7822414ebe34dbc,,2020-10-19 02:47:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.1,ETH,,internal,37.80493653,2.50E-08,52900,44263,,,,0,
0x507cf9fc36b927e5c4471d234c07a9bad83b9e16cbb256fde762fc3aa951c786,,2020-10-24 02:31:18  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.033901,ETH,,internal,13.86176255,2.26E-08,2500000,745552,,,,0,
0x507cf9fc36b927e5c4471d234c07a9bad83b9e16cbb256fde762fc3aa951c786,,2020-10-24 02:31:18  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65ec30bc67887efccb72ca36b51a530cf6bd71cc,,0.000985899,ETH,,internal,0.403123692,2.26E-08,2500000,745552,,,,0,
0xbca1a6e4028995a26e77ad697b6859613f272fdc4ebeccf5d86b02fa8aeaaacc,,2020-10-26 20:16:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.185,ETH,,internal,75.13906242,2.50E-08,52928,44287,,,,0,
0x8b929146cdef694f64f38d3981b4d69b1f63d2911a2f99417e91c62f164f6a6b,,2020-10-27 01:11:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,2,ETH,,internal,786.7658168,1.96E-08,52900,44263,,,,0,
0x11707f07f6bffe8813adcd82a1e187005cd5627cf903c0fe938d44db909788b3,,2020-10-27 03:06:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.1,ETH,,internal,39.33829084,2.50E-08,52900,44263,,,,0,
0x71b0837b9d5606a673bbd7b9a8dc08f808ff9679cb57c05ac57ee1c389f422fb,,2020-10-27 15:07:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,5.270721,ETH,,internal,2073.411556,3.65E-08,2560000,745702,,,,0,
0x71b0837b9d5606a673bbd7b9a8dc08f808ff9679cb57c05ac57ee1c389f422fb,,2020-10-27 15:07:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8bfbb529a9e85fdc4b70a4fcdc0d68bb298b8816,,0.154943314,ETH,,internal,60.95205142,3.65E-08,2560000,745702,,,,0,
0x31fdbfa5c0b594abb8f2ee7167201bb9f4de6811c37aeb6031e069b9e361dfb3,,2020-10-28 23:41:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.36,ETH,,internal,139.9958424,2.60E-08,52900,44263,,,,0,
0xd569fe1d2c89e2b1bc6994f4905bcf06a716fe32b95370395d453502fde0c0d7,,2020-10-29 01:44:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x52550e5700f4613a42334d4903f754c4ebb62418,,0.159,ETH,,internal,61.83149704,3.10E-08,52928,44287,,,,0,
0xe903fd70179fa22024ec4863dedae9f6635e50dd3a5bc27d3386683a39f1efc8,,2020-10-31 16:58:39  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xfe0674d2e074c61bd2cf6223028400f06ae610ce,,0.025,ETH,,internal,9.572519276,5.25E-08,52900,44263,,,,0,
0x6da7505cb3e87c783b03ce347cd6c6d2b33140a24ae6dc89089e8e929755bcf5,,2020-11-04 17:08:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.0248,ETH,,internal,9.612886068,6.20E-08,52871,44263,,,,1,
0x634cca6fffd6b75aeb862c5a9ead3c68574b04f0f6f9ab42e1a0ce95c4dfc10b,,2020-11-04 18:03:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,775.2327474,6.80E-08,52900,44287,,,,1,
0xb707989c51216dde46bcaa450d11d9283d799e32665bacabec2926d0a50220c5,,2020-11-04 18:04:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.05,ETH,,internal,19.38081869,6.60E-08,52871,44263,,,,1,
0xfd6c983aa673ebe1329d19ef939f42ca9ad5d164d750a741f0b5666d3f89bee7,,2020-11-04 18:04:57  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,77.52327474,6.90E-08,52900,44287,,,,1,
0x55a5b9d8b0b523644011b5a3fc615234255fa9b644fad701480643c3331dc33e,,2020-11-04 18:05:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,6.15E-08,52900,44287,,,,1,
0x2db52660a02dd999c4950463f67abb8516ef00c7adc022e0b2e13b97c54baca3,,2020-11-04 18:07:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1.3,ETH,,internal,503.9012858,6.05E-08,52900,44287,,,,1,
0x9e8feb5af56a33d34839bbc03b3f8b0a6a792a837c8f4d25b1bfb3f8dd7434fa,,2020-11-04 18:07:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.15,ETH,,internal,58.14245606,6.05E-08,52900,44287,,,,1,
0xad20b321b9f39041640f09b630c933ae77b18466beec37e5b505492650fa764c,,2020-11-04 18:07:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1.5,ETH,,internal,581.4245606,6.10E-08,52900,44287,,,,1,
0xb1b638b322e7c070d573e55b0cb54da6936f03bbbdb039bed0b4f0194867995f,,2020-11-04 18:08:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,8,ETH,,internal,3100.93099,6.10E-08,52900,44287,,,,1,
0xc7e453f665db2b05284fdb915944cbc6453b57a1cf84698e4976208b576a6efa,,2020-11-04 18:08:37  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.01,ETH,,internal,3.876163737,6.50E-08,52871,44263,,,,1,
0xeb3dc484b4d802dcab63146c913cdf4e5fb727c3416931f8df5578c36d725870,,2020-11-04 18:09:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.66,ETH,,internal,255.8268067,6.10E-08,52900,44287,,,,1,
0x2e15c1789c11ff72aff03bd0ab021daa48746b06082425c42955a2e677176336,,2020-11-04 18:09:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.002,ETH,,internal,0.775232747,6.10E-08,52871,44263,,,,1,
0xb94eb9d45df59cba285b060ef17bffe76121ccc11a61a5e372b5b61704c1cfb7,,2020-11-04 18:09:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,775.2327474,6.60E-08,52885,44287,,,,1,
0xdd20e06e58b1cb6bfe885b13f536606bc7de9591a9bb51ecfa8e873561bb2e4e,,2020-11-04 18:09:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2.06,ETH,,internal,798.4897299,6.10E-08,52900,44287,,,,1,
0xe0fc83d8d1cced3c5068f1b99284decbbedcb0ebf06adc1fc10b2bb1699f12e7,,2020-11-04 18:09:22  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.325,ETH,,internal,125.9753215,6.40E-08,52900,44287,,,,1,
0xf4b0df5880c90c039f5c027d0305223f33cb2bba2cafe946b1217de804aa6b95,,2020-11-04 18:11:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.0621,ETH,,internal,24.07097681,6.50E-08,52900,44287,,,,1,
0xf720f042be219dbbd6a712603698736f5dba6ed7de3c91332a2b3ed89e2093f5,,2020-11-04 18:12:25  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.6,ETH,,internal,232.5698242,6.05E-08,52900,44287,,,,1,
0x16945da1e83e2c69862b845ef07ef1f64faea800faf21ff948d4a7749810c83c,,2020-11-04 18:14:53  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,6.05E-08,52900,44287,,,,1,
0x597900a4c0f8daf94e99b47618390791f93a390fd52c5910eebf22b70edf7a36,,2020-11-04 18:14:53  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.15,ETH,,internal,58.14245606,6.10E-08,52885,44287,,,,1,
0x3843bba47ec135da4e48f16860f3bae235dfc5136e33a57c83238a845a8503f7,,2020-11-04 18:15:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.2,ETH,,internal,77.52327474,6.10E-08,52900,44287,,,,1,
0x10f4121b487710d4aba2721760ba66a79dc88f9bac3c60e4b4067d44a6346b90,,2020-11-04 18:16:24  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,775.2327474,6.10E-08,52900,44287,,,,1,
0x50217ce4003db8d1a4dee06bb9567f84c23bc7c97570682ff33da326ac693432,,2020-11-04 18:16:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.7,ETH,,internal,271.3314616,6.10E-08,59900,44287,,,,1,
0x3cabe927581338c8386bbd8f75a3c8740b9a89d84c582cd69683a7e808900125,,2020-11-04 18:18:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.01,ETH,,internal,3.876163737,6.05E-08,52871,44263,,,,1,
0x67b3a9be00bddc238e8146d26c6319f77c3dd16827144cc80aaf5f6b5a95979e,,2020-11-04 18:19:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,6.00E-08,52900,44287,,,,1,
0x07804475d822415ae215173c4e6b83c82df0b34b58ead66b7f499c0ea8305dd8,,2020-11-04 18:20:21  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,5,ETH,,internal,1938.081869,6.00E-08,52885,44287,,,,1,
0x5bea1eb98f347630d6a519771b0922ad1196d759eb6d285988bee53653cabcb3,,2020-11-04 18:21:46  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,28,ETH,,internal,10853.25846,5.95E-08,52914,44311,,,,1,
0x39cfb1df6cd761703f326c467627b2d6d11fa89bd9c5eaee38272082d53f0f77,,2020-11-04 18:22:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.75,ETH,,internal,290.7122803,5.95E-08,52900,44287,,,,1,
0x1523c3d02592cb45650038203e9943e5b4f9fcd24ac45cb204e29fb49162eb9f,,2020-11-04 18:24:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,4,ETH,,internal,1550.465495,5.40E-08,52900,44287,,,,1,
0xba7832a9bd953d6e1115995e6811f8d70a7fc9eef50ed98a9cf0b9b7d8858a55,,2020-11-04 18:24:21  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,387.6163737,6.40E-08,52900,44287,,,,1,
0xf1acbc43c87c3dae43e8e2258033df4e39a321cc7cefc7761293ef6df92a0586,,2020-11-04 18:24:21  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.15,ETH,,internal,58.14245606,5.40E-08,52900,44287,,,,1,
0x5f268140e0ef223e1d620805abae0f49940d39344b446f7193295027a5f9d4e7,,2020-11-04 18:25:00  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2.12,ETH,,internal,821.7467123,6.50E-08,52900,44287,,,,1,
0x2b967bb1c0170e306b0b4cbf2f283c051551586f8f281810f14529897c450d1f,,2020-11-04 18:29:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,5.15E-08,52900,44287,,,,1,
0xbe163de500d3e5856b8169994c5a0a1b6d68717bb457e18fbca9cb81a47d5b38,,2020-11-04 18:29:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,387.6163737,5.15E-08,52900,44287,,,,1,
0xcac21d51450bd7ebca118585ba337e9982c178c130995f55662a2771f2f0b059,,2020-11-04 18:39:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,4,ETH,,internal,1550.465495,4.75E-08,52900,44287,,,,1,
0x377651d8ec43cffb3a220bc70c5fae1f6cb0142ffed986b29ba6c82dc4975753,,2020-11-04 18:42:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,7.00E-08,52900,44287,,,,1,
0x212c3d8e42db090a3b7a332141afcea8f4f275ff73a6108e7f19d0e49363d35c,,2020-11-04 18:50:27  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1.5,ETH,,internal,581.4245606,5.60E-08,52900,44287,,,,1,
0xeab3702cf40bfac02e6844c4e708566a2878d69e15fbaf3c55dcbedb3f77d4a2,,2020-11-04 18:53:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,2,ETH,,internal,775.2327474,3.54E-08,52900,44287,,,,1,
0x4fddc326f751b4fb2179dacb74870bc8a05d266749a87fdb0e0fc6821efd2888,,2020-11-04 18:54:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,387.6163737,4.50E-08,50000,44287,,,,1,
0x27c5e300a7f2b8fe383cc5b89fd35981fdcdeda95f08e1a235fd8af4e060792c,,2020-11-04 19:07:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.12,ETH,,internal,46.51396485,3.40E-08,52900,44287,,,,1,
0x793cc9d81a4c579a6919b149ea8e5216dec4dea4346c656cbf58cb51f3713902,,2020-11-04 19:09:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.02,ETH,,internal,7.752327474,2.75E-08,52871,44263,,,,1,
0xa33722602825295a69395d4a5ffa80486a7b24b955a75b5bf647e513dbd7bda9,,2020-11-04 19:10:31  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,387.6163737,2.65E-08,52900,44287,,,,1,
0x8c95577a73b008519a5d43ec05ce76d19b2f28de7b3860edc8ee3d195846971d,,2020-11-04 19:25:05  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.01,ETH,,internal,3.876163737,2.60E-08,52871,44263,,,,1,
0x16a117fece3ace49d35cdb9fd299f100c709ac4325d78ff25b7fb63d8f1652ef,,2020-11-04 19:28:24  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.3,ETH,,internal,116.2849121,2.60E-08,52885,44287,,,,1,
0xa2aafb1d61b590ee3aaff6554e0fec6031b84f19a9e2ea985cbfd74b850c3a2c,,2020-11-04 19:38:33  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.046,ETH,,internal,17.83035319,1.92E-08,52856,44263,,,,1,
0x78688da95d30c2f409026a8bea175094d37058404e26c670c4f0ccd6c6998b7e,,2020-11-04 19:49:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,2.44E-08,52900,44287,,,,1,
0x884b28b6aef82c95570b192361f8e104aca42b6fff745031fd609cd528eee49f,,2020-11-04 20:02:28  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,5,ETH,,internal,1938.081869,2.80E-08,52900,44287,,,,1,
0xb54620e2ec8ef7304b4b3397c7df458dc148b711efa68cb2bfce8c7754dcb7f6,,2020-11-04 20:03:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.74,ETH,,internal,286.8361166,4.04E-08,52900,44287,,,,1,
0x7dd0b7ab61c29306a5ab4d797c6215bdf7552f7cce38e491018be1ac98966672,,2020-11-04 20:24:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,,400,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,403.3619146,2.08E-08,2500000,701535,,,,0,
0x7ce275af5a69b97caf7eff25789cdf4dd6dc79f8660334b95e6ebab928f8d98f,,2020-11-04 20:31:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.34,ETH,,internal,131.7895671,2.00E-08,52900,44287,,,,1,
0x2aa39ad0ef5dbba89ed4345fcf7b093eaa4c3b708fd4681893bbb57fdab439b7,,2020-11-04 20:36:31  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.25,ETH,,internal,96.90409343,2.00E-08,52900,44287,,,,1,
0x507161467515fb60c80fcde134fd54c23c264be420deabb59cec1c63eca45103,,2020-11-04 20:48:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.4,ETH,,internal,155.0465495,2.00E-08,52900,44287,,,,1,
0x38bf093949c11961ae54fa2a10d502e5fe9555ec3138b4447abd29047b6897fa,,2020-11-04 20:55:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,3,ETH,,internal,1162.849121,2.05E-08,52900,44287,,,,1,
0x3f4f8510ba4032d8ace8e129a947c933d5fc79728cb482632448006dcf65fcd8,,2020-11-04 21:24:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.1,ETH,,internal,38.76163737,1.72E-08,52900,44287,,,,1,
0xab1835842584b362c84fb0e32be6234587d1b3dcf3bbf6ee2820b81ee37084cc,,2020-11-04 21:47:51  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,,500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500.0165316,1.60E-08,2284000,735435,,,,0,
0x2096d13370dce7ce71f263b1994ae083010d46c0b299468ad606d9a5cdf716c5,,2020-11-04 23:10:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,0.26,ETH,,internal,104.4506052,1.80E-08,52900,44287,,,,1,
0x39a988adbebc17b9c3a8f1a37aadf4207b33b9e4f8a52715e2797b341a4b2b72,,2020-11-04 23:34:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb9864cebcc27136eb4657ffef534956eac78c15c,,1,ETH,,internal,401.7330968,1.81E-08,52900,44287,,,,1,
