Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xbab9863c8d95a3ea1d4ae252287783c335c5c6bc6b505171df25e4e854eb14b5,,2022-05-01 13:07:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xd2f9d9c479fefb04ab93f96db0ba7434d3d5ab2e,,10111.45,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10093.68904,4.23E-08,138805,86289,,,,0,
0x164ee75f65a25077720679fc08a41a277356144df6b028386f23ddb392909bab,,2022-04-29 06:13:55  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,31000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30918.8646,2.69E-08,2000000,1006607,,,,0,
0x5288a38f75180075e33467f0de428633473476cc62978330de941d2f4f1e9b1f,,2022-04-27 01:06:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x62707f17000355c1115dcb52309686acb4bfa52d,,4141.826048,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4131.840397,3.80E-08,165660,103365,,,,0,
0x95cc4a9450bbe441364816c1daa62d2f7e439924c9a27de5e86c6c749801a69f,,2022-04-26 04:45:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,,1.011188,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1.009098602,3.57E-08,138787,91077,,,,0,
0xb6497e04c518c2d5ab98e0844e645b37434ccfa195b7933807f9e98f5e6c5b27,,2022-04-23 02:12:41  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,35000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,35036.82371,2.72E-08,2000000,990739,,,,0,
0x7d0a57464b48d0f73a41e1d83ecdfec11efe929823cfe2aa86bed258008fc767,,2022-04-22 20:07:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xe863c94db9718ddd58b85ea6f85fc0668110ff80,,73348.12656,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,73425.29657,4.57E-08,138823,91101,,,,0,
0x68a5435fc01034f6acac3c47c37c6799bd5f42e57f8957c614b1d2b2a42def41,,2022-04-22 16:00:40  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8893b758d0c37a86767562533575844d4dd0b7c6,,4044.948,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4049.203714,8.01E-08,138787,86277,,,,0,
0x07fdd213b374d9b48730687dfff6aa28f568e7b262d3c40f0b27910a8608bf18,,2022-04-22 00:09:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,39978.52085,4.68E-08,2000000,977185,,,,0,
0x154d7fe822758177ff1700605d9f8e73d9460be9930200dad58deb34ad1ac382,,2022-04-21 10:21:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf9a4253a3133d035f529752fb9edcd6ce5a67f7b,,15169.395,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,15159.42824,3.36E-08,138805,86289,,,,0,
0x0a75ced11d4d870b68b26ebe5915a732e21eb4f65528abc920c645aa9f6ca7ea,,2022-04-19 20:59:37  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,75000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,74910.14733,5.12E-08,2000000,961317,,,,0,
0x75c6f150d4142a298403df6626249e5dc5882e0f029e28fb3d5c52ad7b358d71,,2022-04-18 22:36:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24985.27061,4.97E-08,2000000,945449,,,,0,
0xdf8c3ee4b164fe0ffc3ddfa687124806a0b8af82c3f183b58a2e885965e64551,,2022-04-17 03:20:27  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2aa0d1ea1053cbe51d5eb082cc2e53180d020a83,,1011.316,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1011.159746,2.02E-08,138787,86277,,,,0,
0x8108b5da41f9f58be70be62c5ed5bd2f77ad4f9f52e3ac64bff2ba26cd11f67f,,2022-04-17 03:17:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,,20395.20977,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20392.0586,1.99E-08,138823,86301,,,,0,
0xf734c84a26a269770594171b7318603ec65a93ff28be35d7f873cf51fe4f1c45,,2022-04-16 06:10:27  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24945.70006,2.52E-08,2000000,929580,,,,0,
0xd60a33d2ef310b503b62816caa03de9d82c8ea2e1075fa170e6d4cc26ff55d4a,,2022-04-15 06:24:37  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,70000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,69997.10948,2.22E-08,2000000,913712,,,,0,
0x6f3fe6728024d62be8edd27af17a96b2022a51e24567976108cd76006bcfe505,,2022-04-15 04:46:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,39998.34827,2.94E-08,2000000,897844,,,,0,
0x026e8b2464847a99b0863dbd156f27b4b1126c2611a67ebbe95da44de7a6e791,,2022-04-14 06:58:22  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,49971.63932,3.43E-08,2000000,881976,,,,0,
0x7e24b088bf7f910c4affd1b22a059edaecca1a42f4c60c994166305d6543afde,,2022-04-12 23:05:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,81861.84,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,81866.5759,2.64E-08,138805,91089,,,,0,
0x1b6621429efbe13d28f13e7835843bd1dcfc5246b1641abadc66faf4570f8391,,2022-04-11 23:18:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,289908.5754,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,289186.5538,4.80E-08,138823,91101,,,,0,
0x1372dbdc22ac90cc87717e93d41ac54ad920106fbb5a324ed803325300dc85f3,,2022-04-11 22:40:12  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,62659.68,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,62503.62515,5.00E-08,138805,91089,,,,0,
0x5cdf3c2379755e0bfe90f98a1c1f357b55d994930d12ace77be85481dccc0998,,2022-04-10 03:39:31  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,199601.4,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,199149.6387,3.50E-08,138805,91089,,,,0,
0xc90bfc91cb18d3fb1b72348146657dd03db0b5dd0d74a20ec313e425eb377bde,,2022-04-10 01:19:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,38404.32,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,38317.39884,2.52E-08,138805,91089,,,,0,
0x1d5ff0c942583ebacb3e8e3e53d2d28e6c76079b670476b73ce3974074999686,,2022-04-08 22:33:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,50026.68,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50091.8905,6.03E-08,138805,91089,,,,0,
0x471a92c58935f4eae02f775b04924c373841519f9833ff2f7408a1408a09018f,,2022-04-08 02:36:54  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,,1010.64,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1008.959675,7.66E-08,138787,91077,,,,0,
0xe8bc4ab44d3bdbba8baef3f70ca699c36cfc7b1487003d58b21d11640cdb32f4,,2022-04-07 03:14:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59821cbf1a4590cf659e2ba74de9bbf7612e538,,1010.64,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1007.134633,4.65E-08,138787,91077,,,,0,
0xaf8e34e6381091b84b015f6f885a32b7e636c641e57b011e165207f07879593f,,2022-04-06 23:07:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,85904.4,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,85606.44381,4.26E-08,138805,91089,,,,0,
0xd2a20af7c2669fffe9cc9ae0046e264bcad122670ec4ee7d8dbeb4a829101fd7,,2022-04-06 18:26:37  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,4042.937261,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4028.914485,6.26E-08,165696,108189,,,,0,
0x58de61494b10419e432e15e85e94e8e17050964d135b02c0707ce965d6ccb2cb,,2022-04-06 11:13:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,66274.98155,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,66373.86121,4.75E-08,165714,108201,,,,0,
0xe8250cd944e7e4eed5d5ec6c98c0a9e9b9ecd0d29ece642ebf4f379ebd2f2f77,,2022-04-03 22:51:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xae7657539fbb20e926c7b38b047c1268be6a1efe,,5184.5832,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5186.665784,4.81E-08,138823,91101,,,,0,
0x97d62b2a712ce97aaf54d48bb681020e0b37a3c7422d463689f5877b88340a5e,,2022-03-29 09:32:09  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,5053.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5058.71248,2.55E-08,138805,91089,,,,0,
0x58927a9a75b4b4a04afa031224ea3e1ce3d5548c4da52f4dbe227d124fb26084,,2022-03-28 09:53:34  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc1f3ebe56fe3a32adac585e7379882cf0e5a6d87,,4935.548213,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4932.130504,2.64E-08,138823,91101,,,,0,
0x3f1593d8b856ee6d1aa0f3296d2546c3425fa9e05226c0ad3aa0089650cba86a,,2022-03-23 09:24:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,60604.14,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,60536.54627,2.93E-08,165696,108189,,,,0,
0x6a8f3a6f550c110303d4abff42f9b8584cecaa7a97fd8ae54726b336be035d1e,,2022-03-21 11:22:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,13757.13978,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,13743.91875,1.92E-08,138805,91089,,,,0,
0xbec5902de26cc575e4072f0e931c853ec155028e09360c70db164971980113d0,,2022-03-21 09:14:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,20201.38,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20181.96586,2.97E-08,138805,91089,,,,0,
0x7db9cce513411583e647698afe08f3b9b9a68aa24de74cf307be26bdbe05e753,,2022-03-20 09:37:11  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,99996.831,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,99950.70727,1.55E-08,165696,108189,,,,0,
0x480ce5feee4ef5091296cb7158b8200a5cb75775b3e7a0afc9b6b782d0793e37,,2022-03-19 08:07:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,4747.3243,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4746.802821,2.25E-08,165696,108189,,,,0,
0xe0363a7a77c8eb0c2771a424453e03dc697d479f667f379088ade6fa6b0bb0a6,,2022-03-17 05:33:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,2424.1656,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2425.769775,2.48E-08,338787,91077,,,,0,
0x3e8985ac70006b037d53f1c4bf5510a5a7e44500fca445e2c95f51e9bf259748,,2022-03-16 15:08:29  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,3030.207,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3029.98509,4.90E-08,215678,108177,,,,0,
0x6b5df5a9f2bdcc37a8ab27727561db7bf13d0c2656bfcfc37ac4757c3c72a09c,,2022-03-14 11:51:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,10100.69,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10107.96472,1.78E-08,138805,91089,,,,0,
0x018d3b248f78cf7c09cffbba89af3ac956de810f6c81f41214a0f5fa50ecd996,,2022-03-12 15:02:42  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,2626.1794,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2627.086033,2.17E-08,218787,91077,,,,0,
0x95d9a870ad7554d69bd11009b6e55031419e808f14f41f33958016239767792f,,2022-03-11 16:03:16  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,101.0069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,101.0417705,6.04E-08,198787,91077,,,,0,
0xb642f99015b718497bf31f36f88366333ede7d1af2cce335b16271a1a446ecd2,,2022-03-10 23:38:00  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,505.0345,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,504.6561496,2.92E-08,138787,91077,,,,0,
0x72156442834bf64473d81f30ad53b997a8cf00e2bf20872691501b58ad44cf71,,2022-03-10 23:37:35  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,1010.069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1009.312299,3.02E-08,138787,91077,,,,0,
0xc555cc79d0e41bceaf02ae6d33075fa3c7145ea4d18829d1c984cda7835c0d7a,,2022-03-10 23:36:36  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,1010.069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1009.312299,3.27E-08,138787,91077,,,,0,
0xa3b5d9ac113af8f3759a7ed814e905b3af4660a41fbe0724999df75a210426b6,,2022-03-10 23:35:39  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,1010.069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1009.312299,2.63E-08,138787,91077,,,,0,
0x9e0dae197492e201f6ab7eb21bee090045bc21bbc52373dc7f514e0e961a2942,,2022-03-10 23:35:01  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,1010.069,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1009.312299,2.50E-08,138787,91077,,,,0,
0x3ddeae61d92892a743f35b0c43f85b734cb48bec71c5123c06567fc483a13267,,2022-03-10 23:22:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,50503.45,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50465.61496,2.80E-08,138805,91089,,,,0,
0xc8896a24c8c1d973db5e0d3df389b97963d61a3a8801a256aeb7bba2c378b26d,,2022-03-08 14:13:20  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,,20184.12,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20185.83374,3.45E-08,165696,108189,,,,0,
0x3e851db10ab8e5d80ff6a0d801d4c7d70b8bb65db056a98fe82a6ccf5c4da12d,,2022-03-08 04:44:32  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,75683.55,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,75689.97596,2.84E-08,138805,91089,,,,0,
0xda72201cdf8651f3aa62d506b55dc1adbfcaf64f638b2e8fed63acb172363598,,2022-03-08 04:28:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,285846,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,285870.2699,2.48E-08,2000000,841480,,,,0,
0xa15e0b23eda35c4cad633a5d84bf6b84a5e62a61c6aaee63a5f20c61dd8c33bb,,2022-03-08 04:28:21  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,587772,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,587821.9051,2.82E-08,2000000,825600,,,,0,
0xae5c5a40f24772ee72cf3dc6247fd2b193e49e517055714a8f1484240db6b28f,,2022-03-07 06:50:28  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,,1694.545625,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1692.120215,2.49E-08,142578,93699,,,,0,
0xf3bd801f5a75ec8177af654374f2901b5ad928abcc0a99432fb5a20981e7bbd1,,2022-03-05 16:33:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf1551fc5768a74cec652368980f14a0d347f1f37,,837332.3494,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,837273.1833,1.00E-07,410000,351629,,,,0,
0x7d2296bcb936aa5e2397ddf8ccba59f54a178c3901666b49291d880369dbcf31,,2022-03-05 12:46:23  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x580cac65c2620d194371ef29eb887a7d8dcc91bf,,7336924.998,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,7345513.802,2.60E-08,423932,332490,,,,1,
0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,,2022-03-03 13:19:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xca3790062efbdb257725e000eed4c17389247bb1,,1193.61251,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1192.785715,3.35E-08,169468,110799,,,,0,
0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,,2022-03-02 03:57:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8e8ef24363cd364f234f03db24c88110e89bd32b,,3018.737763,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3017.697418,4.31E-08,142578,93699,,,,0,
0x8de09527ce0511261db63f2a3397a30f73d068f54b4ea614ac4a8b407c75eb5d,,2022-02-27 16:38:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x86ed42e1b942b0d314ed2864ab7879d425f11298,,4995.961523,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4998.462389,4.01E-08,142596,93711,,,,0,
0xfdff6813d0ab4ce7fe041cd816974b2dfa76fd26f40b8f469f2e7c916409403c,,2022-02-26 20:26:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,,299671.4351,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,300401.3167,6.44E-08,369486,106011,,,,0,
0xad470aea094b78455412e78bcbdcc9fb50c4cb71083f0da1cce652b9bf9e63b6,,2022-02-26 17:31:54  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,,65999.83,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,66160.57959,4.17E-08,142578,93699,,,,0,
0x62cedb17f4572f6a6a7e375d12cdc10fb7c747419fa19be2bcfb6c715b38f25d,,2022-02-26 02:04:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,175000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,175451.4587,5.32E-08,2000000,865642,,,,0,
0x954fbf6504a25b6661317086aeb2f08ba840a2a9a9d0005f7daa24e41f270967,,2022-02-26 01:40:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,250000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,250644.941,4.99E-08,2000000,852865,,,,0,
0x3af536ed99e291188a24b3f41a46a191276b71c4555f23b3af89483dbf3f4bab,,2022-02-24 04:58:29  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x8c733c2309d7196203eef6e829cb3dbdc6031fe4,,2124.976196,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2126.728076,1.15E-07,169450,110787,,,,0,
0x64a91567f7acc3bcafa6dc7d7c23077da150b2968f67479ecd7f00163b1d097b,,2022-02-24 03:23:13  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,250000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,250206.1059,2.11E-07,2000000,830487,,,,0,
0x7ea2a62d5d22d0892cb80a54c2960bd2f9530343ac7dd00b2bfbe73cbf967673,,2022-02-23 09:55:01  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,,99994.01884,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100043.6826,3.94E-08,169486,106011,,,,0,
0xa39cdb83cc58bd5065f6b45d9e5a0ab282e1bf01c1c25624dc1a27abee0fd8e5,,2022-02-22 21:18:16  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x4e81276e61db7fddd1001ebd6ecbfa28e06a2136,,5003.483208,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5005.968274,7.71E-08,142578,88899,,,,0,
0x734ac01351d0026e9da4f8cb249efe9c6e32c9a8c49b93a0cec3e068217169b9,,2022-02-22 20:31:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,40019.86669,1.33E-07,2000000,812910,,,,0,
0x5d36c580906c09ec945a0c473c405f30b78c9a2cf90201ecdf09c3231edabe95,,2022-02-22 14:09:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,,99999.92317,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,99972.10614,4.49E-08,142596,88911,,,,0,
0x7fbb099e3e3f0a92ba3ce6461d9656400ba00281127533e89abb47aba1a13aff,,2022-02-21 16:32:33  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,,10162.02,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10159.19323,7.53E-08,142578,93699,,,,0,
0xe325da69bb08f73915912625dc0fa536fe858cea4d099a915978c0f49f19b7bf,,2022-02-21 03:35:05  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,,24741.05863,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24782.17777,5.51E-08,142596,93711,,,,0,
0xdaa912c22d69da93711ae2eafe1808cf0a71a5afafc301e87b817ebf00d3337b,,2022-02-21 03:31:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,,34550.868,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,34608.29084,5.99E-08,142578,88899,,,,0,
0x311253a0cf60cd80e3d09fc60c409b25f5298193b048463fd9d638a167d57137,,2022-02-20 07:35:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xb29b72193c40f2dedceaecbb22d3a5028ec77e12,,9024.140137,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9038.801574,4.01E-08,142596,93711,,,,0,
