Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa32787f83bc72ed4852f081251ce03f52903424a50024cdedb13966a300b3b8f,,2020-12-09 01:43:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6757a6c52b40c6991580cbbe3221daa96c6d06b7,,58.03311742,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5999.678009,2.60E-08,259212,150021,,,,0,
0xff5965db86f9b203663d539acfe159a52a0befacc7d99fc5b4715113815a56f9,,2020-12-08 19:39:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1f0a6d7db80e0c5af146fdb836e04fac0b1e8202,,41.52594437,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4211.441844,2.50E-08,259212,150021,,,,0,
0xa3ca33f0b94622b61f16032d957454bb2967ad748c3d40cae5b776a381087ff1,,2020-12-08 13:51:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x767d222a509d107522e50161ca17ffcf0e5aa3de,,80.27926023,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,8141.691679,2.10E-08,298249,175639,,,,0,
0x9f4457b59cee7134a53c0511b334b8c76612127ac27114722520c31fd05625e6,,2020-12-08 08:35:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1fcca4cc0722109f52335043ec3160f2cdbf69e8,,5.21727402,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,529.1209255,3.39E-08,259212,150021,,,,0,
0x5770ac688417244d9d00c59c599e0edefbb3e525ef27238616734c53001ff6a6,,2020-12-07 23:59:48  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa010322f3eea1004d16e1687777440b78f2e558e,,22566.09783,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.83E-08,278185,162488,,,,0,
0xf2d5b20e6f02b9e3da6c37f0267404c7644649f184779ce32d9f7de43a619539,,2020-12-07 20:42:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbc904354748f3eaea50f0ea36c959313ff55cc39,,10214.74184,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.00E-08,307477,181711,,,,0,
0xee75863b3c1153dde3e6b38c7915c3432b4420bf48ee3dedfa3c5a21f3cf020f,,2020-12-07 07:19:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x093cb1b9347e4fe488e642325538ca549afeeaeb,,55088.18025,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.90E-08,307477,181711,,,,0,
0xa8dc35dce6cf3f37b63145fe44f8c5b6f526e66c5cf2b89df9a539d55f8c13d9,,2020-12-07 06:21:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0c4b47d7eb199e6ed3bf0af6fe2ab33df7faeeeb,,5.662493445,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,621.6414584,1.41E-08,732319,460498,,,,0,
0xb7aaad2517b7c77698f074f555d23da214a900c8a9ffc72e94fecdc4ce2fe167,,2020-12-07 05:26:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x4b502a08bc54c05772b2c63469e366c2e78459ed,,935,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,102646.4347,2.10E-08,1275091,832084,,,,0,
0x215b1ad322104aa66f0a769801cd8354959b2b2bab6db9c7eab3867801c3521b,,2020-12-07 00:01:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfc4e1bf775f829d664795b62b933962b5421326e,,0.492928901,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,54.11486019,2.01E-08,650284,406662,,,,0,
0x5a4a3a6116439056a4776198213054b07b80d90f38398ee5374035019b1552c5,,2020-12-06 22:49:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x06ab7b6155f5fe588d02aa18fcf8d6fa11e71b2b,,9.131311094,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,993.1206551,2.50E-08,259212,150021,,,,0,
0xeb8cd172de9e53fdd77e75960057be23960bd7eb857252deba3905e9c50ee728,,2020-12-06 22:34:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdf30c196542fd4fc258df782b7084486fa51ff63,,30.30143482,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3295.581597,2.10E-08,895125,582339,,,,0,
0x1782461bb9c8d10f64033b6d95d72f035f439b8fdb6c758751a9bfeb7aa2a6b3,,2020-12-06 20:36:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x602a8f582b2e84a49f91899d6cdd36b825146637,,1148.407361,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,307441,196687,,,,0,
0xc06c16589970505e48cf93d45882b3d261c4df32a414370ac978823df20c618f,,2020-12-06 16:33:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfb83ea18567e5da619a467f9de96c765c4761777,,5.512484873,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,599.5374084,2.20E-08,259212,150021,,,,0,
0x8b459467ff5e2ec450cb2c214e950d746bb9263f9cfa2368e673c7a3c90f2323,,2020-12-06 13:42:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd9b522a9989195074033ce780cafde05f36adbf8,,100.025803,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,10878.79823,1.50E-08,321106,190639,,,,0,
0x255f3dcaf64ccdbd371a518e3ebca233c17fce514f022def0a599e9e7b7d6926,,2020-12-06 11:37:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa0bb038a8981fc526fecf3fcea8701312d932e86,,19,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2066.438461,1.21E-08,1843255,1204844,,,,0,
0x764dace52cb1492a0ad96ae82374c9dfc2fae9f3e6a2cbfbeeb22673ed204096,,2020-12-06 11:37:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x64a7cc1a3235fcffe0cc00f576fa61bea5ddc43c,,9.5,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1033.219231,1.80E-08,789879,513271,,,,0,
0x2611f33265bac238f933d639afe3878e9228495fd8805d09cac3f2ec21480aaf,,2020-12-06 10:22:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x95e53a6e9e1e10703153ffb5e1b23c1577118867,,1.447837595,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,157.4666996,1.90E-08,246412,141621,,,,0,
0x892e7ad6b422bd323df3e33845dd6085a3cfd22dae3b0b22a6e7e22b7903f29f,,2020-12-06 04:29:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc2fc1b9e20865b4bdf8148eeeed98549d6a4360e,,516.5106494,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.18E-08,307459,181699,,,,0,
0x1ee05e92712662a8c03bbca0af8a8dc031543fbb0dec81bb44658343916afd32,,2020-12-06 01:00:59  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbbe21151c726f9eec42516524f58d0057261cc8a,,20.15639177,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2192.207537,2.10E-08,450856,275787,,,,0,
0x093bb28e38e8e06f316491616a7aab2dc86aa2769b024b07bc2bd8722467551b,,2020-12-05 23:20:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc4b258a1f6774bbd42667ea2969cb4175ca1fcd6,,531.6244771,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.01E-08,307459,181699,,,,0,
0x8090449cdea9cc471ea5600c9eb64d8f1c01502feec1b01384d4d078e5fe927d,,2020-12-05 22:08:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1f0a6d7db80e0c5af146fdb836e04fac0b1e8202,,159.1357096,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.30E-08,255322,147484,,,,0,
0x2cfff56094030ed0e084de89b3027cd02b337bbf64ac0c6df276d3c17b1e2278,,2020-12-05 21:29:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,21,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2288.195026,1.87E-08,2606059,1744319,,,,0,
0x94afa0f06a5ae8ec3b9b7804a9ac6a0916e668266ffbcb252b1a4efcd886c063,,2020-12-05 21:28:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1689fa6f73522a47edde9756e83180dc3133f1b8,,32.04237414,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3491.39053,1.87E-08,345837,206868,,,,0,
0xa7bc9ee531a9195965227ebf31d6dbce728b1e483d5bd0019243b05d6efc416a,,2020-12-05 20:35:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x948a76938b17a937078ef150f355120ea4f19e77,,1.104205266,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,120.3160475,1.58E-08,259212,150021,,,,0,
0x00d905092096085715c97d9f71708c987b370bda8a71a272a7de48148b256138,,2020-12-05 19:38:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd9b522a9989195074033ce780cafde05f36adbf8,,3930.906353,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.60E-08,255304,147472,,,,0,
0xe06897e20a5b50b32d9c261b94f98fd1e2592a7ded7dd2247d13369f72769ed4,,2020-12-05 17:03:51  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x95e53a6e9e1e10703153ffb5e1b23c1577118867,,17.05993507,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.30E-08,255322,147484,,,,0,
0xfab507933b839a75446ac77bef433f5f1e41112795dc4530b3dc9a2070021af1,,2020-12-05 12:54:08  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x66f174184b24b3dafa63c4c716c4fb9d251d598e,,245.7097305,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.70E-08,307423,181675,,,,0,
0xabc2bc350c97f38a4090c1732125b16dcd6827c13c221e03521fdc9b8c228b5f,,2020-12-05 12:29:49  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa762aaa243186368ce1ef046eab37e5e733e7254,,204.9190813,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.17E-08,255322,147484,,,,0,
0x68d2cd13e0d20ba1e100ab4e6288101259178020c34d13b2c4cbe9d9249b8fb2,,2020-12-05 10:36:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd9b522a9989195074033ce780cafde05f36adbf8,,982.8775854,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.98E-08,307441,196687,,,,0,
0x1cbeb7ad0924e50e23a1a0f5923006c118ad7754982fa27430217d132751fd60,,2020-12-05 08:38:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x27761b5462015833da311cc9863760b5bf043667,,1716.111921,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.81E-08,255340,147496,,,,0,
0xd38fcfc61e5b738b41ea0b7d1855aea728a4f72f68d21d6f2a38307efb5ce17e,,2020-12-05 08:28:15  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0167d1336a2f59e2a08c71495e93937fe5fd0f2d,,297.9589892,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.90E-08,307459,181699,,,,0,
0x98950d4c71113d8e3d58352edd71c5b598b07b7fe8becd097b65a7b1190cd796,,2020-12-05 08:13:16  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x27761b5462015833da311cc9863760b5bf043667,,7381.497466,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.28E-08,312126,184761,,,,0,
0x597d57d27e448545c25ff2942ac0b44122bf7f22366aaf9fe0171081a0802705,,2020-12-05 07:44:02  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3861073bf152d84e59c02b11f147c76d30f75406,,150.1953693,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,16365.53795,2.40E-08,388843,235091,,,,0,
0x6650b88b9308557c327050ca63c67e213859a620709ef54b78f4a97846365a25,,2020-12-05 07:33:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3861073bf152d84e59c02b11f147c76d30f75406,,34.5,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,3759.177542,2.20E-08,393820,253357,,,,0,
0x0cd1173c1c4db83acb7d0533a58fbcd905ee4c4aca2878b758f0f34381268164,,2020-12-05 06:45:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xcdd1901630d204d345b8a7a547a14eed0d2224c4,,1474.448815,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.52E-08,307441,181687,,,,0,
0xfcc83be1ad6ff64a6ce8f28fb33e43d5f1a0658f84f76c9ba757703a0f727e79,,2020-12-05 05:58:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb1adceddb2941033a090dd166a462fe1c2029484,,2550.369688,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.70E-08,282816,180526,,,,0,
0x31ce147ad3dda7f17b0bb6fc6419e59cae9ec4296a56f9b8576e295b10786692,,2020-12-05 05:57:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x95e53a6e9e1e10703153ffb5e1b23c1577118867,,54.06532672,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.70E-08,282816,165526,,,,0,
0xf643897c236cd9b9553b65ff2aefc08980638d1e6787cb1bf333770f9a22272a,,2020-12-05 05:15:30  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x95e53a6e9e1e10703153ffb5e1b23c1577118867,,1.100028638,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,119.8609551,2.00E-08,263860,153071,,,,0,
0xe0f79149a241504b48aca1ecfa7a2de517f031506d9928f9bbd1fb3797f81adf,,2020-12-05 04:20:14  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x95e53a6e9e1e10703153ffb5e1b23c1577118867,,54.06641746,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.40E-08,312072,184725,,,,0,
0xe4aaf0790a53bfa1477e8e1a73def66f680fdcf0461944cc7f9706df4fd7993b,,2020-12-05 03:32:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x35856dbe75cfedc4a14aa88efe1f90d87706e760,,10.71871326,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1167.928875,3.00E-08,325753,193689,,,,0,
0x1b913e1234755279eacf793f7012e66afcb9ece46797f5febb6ca26e7f4b2eb7,,2020-12-05 03:28:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x05d26d76c66c0999561de89557665b840c383e0c,,114.4877293,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,12474.77394,3.00E-08,259212,150021,,,,0,
0x286551b04add9ea99f1ecf065cecf73b8e527724311358f5009723c8327c7d2b,,2020-12-04 21:49:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7e7b72bb889ce7680dfe53b847170bb23fa059ec,,453.2089508,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.13E-08,255322,147484,,,,0,
0x166fbc2949ba7eb3fd5939d42ac108375fcccf56926ad864dfb338b6e423b55e,,2020-12-04 10:58:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xd9fc24ce4a909047eb368aec53d7ce93bb729dd9,,118.7939685,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,5.60E-08,255322,147484,,,,0,
0x1c5df0bc49ea33943b3601339e34d87fa1f2d3abcfee63eda56f4ce68ada65ac,,2020-12-04 04:18:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdeb6f026cdfa8ab1130875aacee3312aa0c3f915,,2.203808399,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,230.2702768,3.60E-08,1010042,964329,,,,0,
0x2b6c9945fdd89fe514fb3b5bb5f9b0abd4b7c9f0bdf6b9cf18b9311d3ca1b4d9,,2020-12-04 03:52:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x867c193b7e671c163c0f5ec33bd9cf394c94561a,,5.607788988,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,585.9434619,6.10E-08,321106,190639,,,,0,
0x9d1cbdcee865b02ab0cd09862743de5850236ede1d31da3cb3d5827a8c26749d,,2020-12-03 22:22:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3861073bf152d84e59c02b11f147c76d30f75406,,9077.309735,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.30E-08,312126,184761,,,,0,
0x2fdbf16f3f11a9f662fa8b19c41a65cccca08a71cafedf6d5220eb17ffbbab1a,,2020-12-03 22:14:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xe588a734d25a7df3828465bde966183314741a09,,172.721962,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,19514.42951,4.10E-08,365985,220091,,,,0,
0x6b5cab1e91228d64e5408e52fea7ddf80af34f0b9cdda7645c3181977c32c29a,,2020-12-03 20:07:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,,7304.470995,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,312108,184749,,,,0,
0xf4ced7e76b8d5ce88362a155f7ac33c3ce8a2e34f4efb67adea0d73bd7fa2a2a,,2020-12-03 19:30:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdeb6f026cdfa8ab1130875aacee3312aa0c3f915,,108.3653956,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.50E-08,198544,165526,,,,0,
0xc1dd06f953198cc6f9951d1ef0d449fcffded83b54d80db20baa3197b141f5d4,,2020-12-03 14:24:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdcbac4d63cb97a6e075fe77e75b06c691d75ebc0,,37.71246824,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,4260.820655,3.90E-08,325753,193689,,,,0,
0xc471ed6ea10c112e1b23b66f6e5028f2254de1c78eaeaf2f3bb23148100c1681,,2020-12-03 09:53:53  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xbbe21151c726f9eec42516524f58d0057261cc8a,,990.3254909,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.10E-08,312126,184761,,,,0,
0x37b8a47986f5517b23f4124e7db7d623841bd419fa3932783237bd4cb8605f97,,2020-12-03 07:57:32  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2759321df4c0f0475c41bbf9d17891bd42e32c3c,,23.78777057,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,2687.583945,2.20E-08,227169,193689,,,,0,
0xed61b844a2a126e93291822672f1606e0ce61c80df311e2991d755a78311273b,,2020-12-03 07:42:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1689fa6f73522a47edde9756e83180dc3133f1b8,,1574.400268,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.30E-08,312090,184737,,,,0,
0x842501d171613c29f39300aa4bc8fc2af5a97bd416dfcaadd18909fa6fc84c45,,2020-12-03 07:30:49  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x4a9589964cd00664068f298abcbd4db112df481c,,607.8788107,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.10E-08,312108,184749,,,,0,
0x76a71c2e8df235229b1ec11cce2042771efa25b45bb224e2d5a7fab2339ae215,,2020-12-03 07:21:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2759321df4c0f0475c41bbf9d17891bd42e32c3c,,1170.350857,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.10E-08,218084,184761,,,,0,
0xb379188bb050ce0b80bcfddc59e84c94e846635a5e9eb463563453f45d4acd22,,2020-12-03 05:15:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x35856dbe75cfedc4a14aa88efe1f90d87706e760,,526.8508579,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.10E-08,312108,184749,,,,0,
0xf36ae2a73ed3318879985415172f64906283a316bcb817d6b25891a23bb6c61f,,2020-12-03 05:07:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x910dedbff58c4d39967bff0f9e89b1a3a2518f93,,5.68463516,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.50E-08,312108,184749,,,,0,
0xc716c843532807e4ba78adc92e4ac9075d52b8dcc59f54b030465991ef8c7a67,,2020-12-03 01:10:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,,10.67206117,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,1205.748146,3.70E-08,2141805,1386044,,,,0,
0xba08755d7c7b343d4c560c774650bb35c353dae9915fc45e8f5cf89d9b1640e2,,2020-12-03 00:28:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,166,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,18754.97048,3.70E-08,259885,165463,,,,0,
0xeb9dc9497fe61b23cf17dcf82fe0de1fb7a7de6436ddf5aeb5ef7890e924ebf9,,2020-12-02 23:43:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2ef2d6e5d34b5f3b465adfa1b38204dbd274b32a,,9884.923734,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,312126,184761,,,,0,
0xc42c6f10543640b044f501c110d5c0c8977a8d8f156b5a7c6102ddeccf2da41f,,2020-12-02 23:33:50  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2f621a46c9ec3fa00bd04f14bd1346481baa5f90,,24.26266047,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,259971,150534,,,,0,
0xdfa7309de7a0c0234dfdf546b1f6ad6ab319ce3a43f221c7fe2c1d704844a371,,2020-12-02 23:30:13  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2f621a46c9ec3fa00bd04f14bd1346481baa5f90,,54.28159649,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.50E-08,259971,150534,,,,0,
0xf21aea5f7cd1f0d51bfd3bebd206acfe8bc962d6291ff112ecb00095509d5da0,,2020-12-02 23:19:39  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x2f621a46c9ec3fa00bd04f14bd1346481baa5f90,,147.6580867,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.00E-08,312072,184725,,,,0,
0x6ba14c552e62717d66acd847abc0d6279d33e18a77eb6d2f050a067089a9febe,,2020-12-02 21:31:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,8412.143425,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.20E-08,259989,150546,,,,0,
0xf17eeaad8c81c4154cd1c2f73ba00fc689773ce14ade20e73ab3180ff984b1d1,,2020-12-02 19:49:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfb83ea18567e5da619a467f9de96c765c4761777,,172.324779,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.00E-08,259935,150510,,,,0,
0xd6306fe4bcfbe768ba79db34333ad66ce216ce7794b9b0b25a96fd77cff7e018,,2020-12-02 19:32:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x73eb7a4756ef34b903d8f0d320138fa4f2e4ec5b,,525.2358406,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.50E-08,312108,184749,,,,0,
0xadda73936c8111cf341bcaefe5db808ae0152439167e00172750ac9ef0e12c19,,2020-12-02 19:23:01  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfb83ea18567e5da619a467f9de96c765c4761777,,98.47692649,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.70E-08,312072,184725,,,,0,
0xe7bc4aebb36fd596e590e5b18c2d1a6839d56f5acb9b68d89581976cf2b71239,,2020-12-02 18:56:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,787.1891082,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.70E-08,312108,184749,,,,0,
0xf9b2f4e4967788fcf72eccd1c5737699f3d47c55286b9f0e74937fb712b3e68d,,2020-12-02 18:28:58  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdcbac4d63cb97a6e075fe77e75b06c691d75ebc0,,195,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,21461.65171,3.80E-08,326421,209127,,,,0,
0xb44368585b022f2ca36037421724df14dca2ac4383ab4dafeaeef755958d2ac7,,2020-12-02 18:02:40  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf45ff21fd96e6fbe8699f8780e83dab4d1660c5b,,262.2819481,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,28866.68626,2.31E-08,259230,150033,,,,0,
