Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5a0c834284cf3b7d887d0d06e0223b654361e8b13941547f35b3367933b8d12f,,2021-08-01 11:31:03 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x96971ee67c8084b6958c32a5f95d3528ab2c26f0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.8000000000000006e-08,100220.0,99757,,,,0,
0x7b352ee4a4f8da31d00aae971acc2ee1571f00b5d4d397338730c21707c0b6e7,,2021-08-01 11:26:49 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf26ee4b5689b9bb31a6cb5356029db553b401d30,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,82657.0,82657,,,,0,
0xc0153f1cfc06bd6873b77851af5bba517b89528d751340b433bbe45405583713,,2021-08-01 11:26:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe88a9195b1bf35d19e854644d6fccf8d188ba1e8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,82657.0,82657,,,,0,
0xe18ab538e1f8d1ec5c5564e032991d3ee2057c52e7699e0851255db414da5e26,,2021-08-01 11:26:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdba7f10e5f3dc05ee636fb45f239012ca6bb3f3a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.1000000000000003e-08,100220.0,99757,,,,0,
0x423d10f2a72097d07c3e9b2b2ca23a0449ae0c61539f48e284a56e88404239de,,2021-08-01 11:26:00 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x86e490ad7c106f28a0e452baef64f62519833bdd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.4000000000000003e-08,100220.0,99757,,,,0,
0x08698e16e308f895df2494e2bf58fb4d7fa72836440a840e8ddf7bf8bb0f1858,,2021-08-01 11:23:06 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x37242d59d6c9a2298f1e8dbdecc42332abb24f2c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.2000000000000002e-08,100220.0,99757,,,,0,
0xfaaed30cafd23abd37e61b13d58a04829fb0d98d5a3dfbdd691b8e14ee7ee7c2,,2021-08-01 11:22:14 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x99433e31de712efaa0ba64cc9411fbbdb9434c5e,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,2.8000000000000006e-08,100220.0,99757,,,,0,
0x06d531dab5bca2d7bd58fb84fa9511aa6cb86f0b80442efc2a4f8e000b33e1e7,,2021-08-01 11:19:59 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd874384c1225fb005ccc1638c45b46df68655019,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x6173a94633267996f96419d45241ff5f7b844722b722b37f2bab0dc5c1155e19,,2021-08-01 11:15:07 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x96e17573efa421b2984d848f305591c735f7f396,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,2e-08,82657.0,82657,,,,0,
0x2fc52f63f566daee2b2e8fa126d804b5b3691d5e4ebf8b07b18a0554f2fec3e5,,2021-08-01 11:10:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe4f6bfc992051b808752dcbc243131a6997bb5af,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,100220.0,99757,,,,0,
0x1670ee284b2be698295e5e7d2880fc5ad44e273a93d15a006409167d73a4654a,,2021-08-01 11:09:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x8d083151639e0583b171c2e6d8a3871f054ad4c0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,100220.0,99757,,,,0,
0x36a06a7ad781f242d3f0e24b6cf4605102d03a15b962a62659df5bec82d5daec,,2021-08-01 11:08:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb310483a23104d08b048ff3e0f7d669c664a9804,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,100220.0,99757,,,,0,
0xcd65cd91e65073b6b70cc586978d614591b068ad28eb8a1f4e671344defdbb36,,2021-08-01 11:03:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb9ddaa678efec7697807f87ab6a9ca81567be058,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,82657.0,82657,,,,0,
0x40d7a3dc1828399f881520468618015b937e6d776c0c1fc780a6c3306fc94814,,2021-08-01 11:03:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe2f5cadf24458af9f43b05ad9ab46cf681fd4903,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0xe8bdc0d7e458f0dc52ca5bb48ad6c74972f9f324e2b45592daa5758b4a86b0c4,,2021-08-01 11:02:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa0f059429336bf5bddb68e6347c595444ec8c62d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x0d56cd7283e42741fbd9057fdcc36abfbeb7c1f18dfcd873f7e463b4ec4ee0d2,,2021-08-01 11:02:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xfa580dabba10a5ef817c7dc26aaa5ff579d45a9d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0xf66765b9f93b21c9e2db18ae0c044950585e00368f98ebd5e296c28642e1b3bb,,2021-08-01 11:02:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc17f2313842c313ab6b2c50e2f24d612d04d541c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0xeeecc764a52e7a85fd2b2f8dd1f99390550f34d0f24a8a3be8ba7b6ec0d9498b,,2021-08-01 11:02:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3f1dffd883eea985b8b5fb4c7fcd8abf9b0b5d1a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x2cddc71a74ff6a091cee903283fc96e650a81a77abd923b0d18cc5080c035ed9,,2021-08-01 11:01:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x677a4c6c80e7178389cd8704728d756264d5d1b3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.0000000000000004e-08,300000.0,99757,,,,0,
0x2270e20fa5b9652552fdb82afc14eae78a4840c630023807d9ce9f89974640e5,,2021-08-01 11:01:41 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7d324b7c45ed7cb8f82892f1ab661510f20fa420,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x01e02a1d30c1f8142f4846a3d57851469b1818d226c6b87cccf25fed2c525a7a,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x793491fe4a7b25eee0065e484a52c7a0dfd8c0d9,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x621818868b57e3ffac479bb90d32c1c2213f132bf3d6b9a5ab6c7318546cd0aa,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2bd07687118052ae5f6a4d5a28583d1b11b1bcfe,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0xfc0b7964c008f443ff795b73d4947f7a06141bba89f2b8a179b8e1ab911b9121,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x42ddf7f84ec5cc3558fb8bcbd5048d0e1ae3e97b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0xc227f74e35a286d2069fa9a0914e1423e76b1ea91be7636f5a78a50cffec6870,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdb1d65fd1676d4695f26a527b81418653f5eff0e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,82657.0,82657,,,,0,
0x72c8d752cc3d8b36fb871a522a06a3c3fd05a548cca0f5faa3a8f64cdea5f798,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7faa1253d95ce043cd8b2b2b30aa28126b748768,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,82657.0,82657,,,,0,
0xa9abf9fb78870e996f9421982f31794435a98e2a80f516c4f8f3704e3e823319,,2021-08-01 11:01:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbd63d655e6849c556ded972055337e03147a3f05,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x7cf32a09a8ea9113a957ae267c6dab0291681689225fc4a5e3c0e70c7c45fdc1,,2021-08-01 11:01:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x59ac919013faaf1710aa9fd2b391adfa1fc19f8b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.4000000000000004e-08,100220.0,99757,,,,0,
0x628c267fea34f5c29829913a076320504b73be79148766bcf72c5d46c86ddebc,,2021-08-01 11:00:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdb2baa0d2b5f0a2996782a29ca245312cfee8c52,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.6e-08,100220.0,99757,,,,0,
0xf36bc1b162bc796edfce6a7844a1ff81b65787cd116f764a32e1d0dea27490e1,,2021-08-01 11:00:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbb9a690c5095f7c20689d17caf76e0b88947a8a0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.7000000000000004e-08,100220.0,99757,,,,0,
0xc31883a59256a2967321d7d6dd5f9457f7faba0c65102814ee3c5bdef7d1a41d,,2021-07-30 04:19:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb9ddaa678efec7697807f87ab6a9ca81567be058,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,565.3469082500825,3.1000001459000004e-08,112502.0,111658,,,,0,
0x6e771726034a162c78a58386d48b17f32337567226b6f00cf9ac713eee957d62,,2021-07-27 19:54:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x509a94dba62a7e0e88499f759713e796aa0f03e4,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,585.7683687832609,2.4000000000000003e-08,112502.0,111658,,,,0,
0x23e3c4dd9ad3f4de78ce64f39d0aafde7db7fe2841ac0492715142a631f040c5,,2021-07-26 14:32:10 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb01481b2067c6b849faf432fe2232c0a7228cb7b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,587.1668295697729,3.0000001459e-08,112502.0,111658,,,,0,
0x0423d18c00acba798d3b217c2722464899d3d0a0fd2250d2ed756cc875024e44,,2021-07-25 18:21:46 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb4a945c4610f1aba26ab94e41173359d8b0152ba,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,598.4441323595622,2.7000000000000004e-08,112502.0,111658,,,,0,
0x49d420f9f52e5e4ecee338f148cc17cb74882dfb72d3094ba973be067cba471d,,2021-07-24 10:40:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb035b18a0db159461744ba06382a8dee5c27dedf,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,600.4658359538661,1.2000000000000002e-08,112502.0,111658,,,,0,
0xa26b311c148412861068e91e89bcc93b7337aa20b922a5864352848a5b37fc78,,2021-07-22 18:56:09 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x07156c8baae68634e492e2cd4e206998c2097c44,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,78.93797333670778,1.5000000000000002e-08,94825.0,94558,,,,0,
0xf0094ac2ba82a4f2db2d3c27022df71f41a8d4a76cb3d43079cb56bca8d7470b,,2021-07-17 03:24:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4909d663806994ce0d02c7d222028b5c77946847,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,623.5638758611468,2.2000001604000003e-08,94825.0,94558,,,,0,
0xbfb40f3072987126df6032604f36002c63bf1d4170a9f2ee18412ce9dabf6cef,,2021-07-15 08:02:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x55733fe124968b03d60341f361bcdb5f088163dd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,673.7144950218735,2.75e-08,112502.0,111658,,,,0,
0xde34847f8251032266b6f338a0d89666a86e1e9543cc18434b83477d790c7b26,,2021-07-12 14:17:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdff149626e742b3f1073524c89edf4a1de360193,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.2486946765272,3.7e-08,112502.0,111658,,,,0,
0x93e373e77779bc2d5a3a707469accc9473749472f3f1cb2220521d92a6373896,,2021-07-10 19:34:23 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2352206b804ac687948015325805d5aed484912b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,799.6895355502552,1.8000000000000002e-08,112502.0,111658,,,,0,
0xc5426f6a5bcb567d29416ca25515ee02d6814b499673d09f559075c3d71749dd,,2021-07-09 14:29:14 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbef4088f39b7485e9c6a473cb32c346c87e08781,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,780.0200701210541,2.5e-08,112502.0,111658,,,,0,
0xde596b17849e6757a2c8bfbc59016d0c77e187a6b2afd203118e6aab01dbf82c,,2021-07-09 10:44:13 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x15df19923093be0a3c551091761ca112d586c886,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,780.0200701210541,1.5000000000000002e-08,112502.0,111658,,,,0,
0x0b6719930d8138c52e5ee8d291896be243723162828db35614cae4fb66e05cdf,,2021-07-08 15:17:08 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x31439589bf4cf2945b868797655544e9c3d1b086,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,740.3474120919032,2.5300000116e-08,112502.0,111658,,,,0,
0x1188383c9abafc9f8710e119eca76a51cd272dd7a963b721c28181893ca14c4b,,2021-07-08 12:28:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xad35ad5361fa236eb25dbd5ec6ae8e88be4505f5,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,740.3474120919032,2.6e-08,112502.0,111658,,,,0,
0x2c7cbefee938fd5e16f8b9207d371609e955a1e01e361fe2e07251ac157f577f,,2021-07-07 11:13:35 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x14d316262d575e7074491a5e95e69c1fee3e65c2,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,809.5180453955561,2.6e-08,94825.0,94558,,,,0,
0x2f69efd636a1d282413c339fa4bcf0bedcb95f86ed8fd8fa7b26e4645d9a52f1,,2021-07-06 08:33:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7be2f9c131700bed1f1c51d412b5a503eb85b06c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,837.0359114063963,4.9e-08,112502.0,111658,,,,0,
0xaefb8b55f1293c2048bd00f4a6918ce4351deabcf3c2a5edc78464fce9eee49a,,2021-07-06 08:03:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa84ae5d2ff3e0fb0e1c9c072d877da99c93cc4fc,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,837.0359114063963,3.4000001459000004e-08,94825.0,94558,,,,0,
0x205202f7f5c0c27321189b1c9db825479f88755013176574f3b959e3d3a47b92,,2021-07-06 08:03:04 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xeb41f622dc29b3386dfccf4dc30ad35872833a71,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,837.0359114063963,3.8e-08,112502.0,111658,,,,0,
0x8ffd75a25f2fb7e076c518d0a8036a3949837f7cd22627dc3f4518c0b4688d08,,2021-07-06 05:40:46 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xf8e45b2b3a8bf1be9c5bc950181404cdbf944cf1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,837.0359114063963,1e-08,112502.0,111658,,,,0,
0xc348aa27d8fb18a054401d7ff2e28905b86727a9811de32f535e83e4433ec120,,2021-07-05 10:41:41 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe6829879e7a3e1d374c1e057261e3fb6849c0e85,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0x4f0146a67f87d51c16c1499d6910526546c5c3873d9058c159d3ce6090a2764e,,2021-07-05 10:27:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdba7f10e5f3dc05ee636fb45f239012ca6bb3f3a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0x9d0f3359afa8aa9d474d5b939e98500ae2652efeaddd8a650c3f738789c51c1d,,2021-07-05 09:43:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xee6eaac63809e70bf52f6433bf54c79b6be24e78,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0xe5b213e936eb28ddb1841756a66181545ec6443015d08a70c0e6793376944d2b,,2021-07-04 19:40:53 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xae9ece679da6303d78d3c893f8d44ae2ce3d7604,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0x41b61f10e689233fa7bf3844269d7bdd4594f1eda5135b7f5d0816c3366fbfd9,,2021-07-04 10:59:53 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7faa1253d95ce043cd8b2b2b30aa28126b748768,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0x706a9ecbfe3d5e9a79d051b6500444a54b1ee2e4c6b575f5783a8303cb9c98bb,,2021-07-04 10:09:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xfb93806cd7f8264d72b878eda8ebb03607afb417,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,112502.0,111658,,,,0,
0x4ca43f1c15f2af2a2d22f27f4657a82ae7d32d036da1b44eff5008494b9a36ea,,2021-07-04 07:20:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd7a44b55a9ed0aeed90fc66e22152356bf422230,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,101.90082245697882,1.7e-08,112502.0,111658,,,,0,
0x7a2532c25a98d7b3ea715650885dad1eb17e52acd9a24a8aa9d934276fd20882,,2021-07-04 05:22:58 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7a45a9790ab346b2a181f6abec76fdefab073b46,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,1e-08,94825.0,94558,,,,0,
0xdc660e0707bd496135052566e5d2bde64a0c42c2ecaa76cd44447c8c83ce738c,,2021-07-04 03:50:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x30bf85e1d0bc7fdedcbeeff39225d8037cb0cb7c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.7809628130964,5e-09,112502.0,111658,,,,0,
0x5d43b247b2e8c8ff139a48a3e2031806c50bf17260b8d85a670f06d4652bf87c,,2021-07-03 21:14:53 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd874384c1225fb005ccc1638c45b46df68655019,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.6523513689398,7.0000000000000015e-09,112502.0,111658,,,,0,
0x571799113a5a5aba28f820db804a21fc084f0155971c4e975969d23ef93f1931,,2021-07-03 17:35:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x27fd8792d941e6ac0816a3d1ac430d28c6607863,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.6523513689398,1.4e-08,94825.0,94558,,,,0,
0xd6a453baaced495e30382bb7d9642f92371f27a648a7887a882a79552b2525e5,,2021-07-03 17:34:34 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x89b3515057060117ce7fbfee6c1816f261aa19e9,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.6523513689398,1e-08,112502.0,111658,,,,0,
0xf32d141d9df7da759808c8a005a0fb6eea4f5180260daaf249cf94aa230fd4f9,,2021-07-03 17:17:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbb3b1f2bcb612da41c12ffa728ef130c54882df1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.6523513689398,1.1000000000000001e-08,94825.0,94558,,,,0,
0x98c6f98c79790d80d043dacd9a4ee1b687f53b31734e86c02d2538d1d346e56c,,2021-07-03 07:21:04 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x312220284b0c9d157beea50b4df85ef62ba8ed59,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,738.6523513689398,1e-08,94825.0,94558,,,,0,
0x5295cc04354b2b54a99735581c5f772895bc466c8c2b4415e0f983243f23eb80,,2021-07-03 04:51:43 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x498d20dad7e3bae68a3a3b543233c02ce43e0c76,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,101.88308294743996,5e-09,112502.0,111658,,,,0,
0x9f4b1c6d9ff15fd2b34328f17c12d7f9d64aad79781aa3382a9b0ba9de9757ae,,2021-07-02 21:07:48 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xabafdbf7bcf4b5d2074ca0835558cc8951edfb6b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,5e-08,94825.0,94558,,,,0,
0x2c939ca394e7bf2f2b4acb93683d8c0674343ad5668e26738a1d655b6eb6fb1c,,2021-07-02 20:42:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6e53bde1652e4f535d49efb996af3f713cf111bc,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.2000000000000002e-08,112502.0,111658,,,,0,
0xa2892a7631c18defca09892f60a5fced30abde7b4b6ba2e5369cc71590aaab68,,2021-07-02 19:03:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdf919599c5d87dcfac76eeb6cbcf5f7549bd5194,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1e-08,94825.0,94558,,,,0,
0x8304b72edf030fbea5db3d4cf3395fcab725e6736666ed6ffed8b499e25e844d,,2021-07-02 17:45:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x879330f174cdbf1efe2f7389cf6faf4a24c77f7e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,796.2787908055957,1.7e-08,112502.0,111658,,,,0,
