Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x202d006048fafb5a2a0ea54ffe0de230ec06c371b416b74489c282710652fba2,,2021-09-19 15:22:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,,34722.40326,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,428056.6704,4.58E-08,302598,139798,,,,0,
0x2181612ec4798b5ca437e9c382a8af3fe02b4b1d577aa11d07264fd53b7952cc,,2021-09-19 15:19:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0574215b0a39119c84ca17f1ec83418eeb5ada8e,,1735343.542,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.46E-08,324678,150681,,,,0,
0x37da3cbbb496b6b93da20cccedc97b507a9668c58ef76071535e814fe03ab22c,,2021-09-18 16:22:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,,611.14,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,9014.858142,6.30E-08,1030202,502715,,,,0,
0x257b047b98ae458a3f60be42f6a7f64ec231a12958bb484f438cef6bdfee3e36,,2021-09-18 11:21:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x11573e51f776160d5fdbf6b2ce2249a754c55062,,3221.418258,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.99E-08,289936,133581,,,,0,
0x7ba19fa85f21615c7c672701e2fd7902f2a54f4179c3844ec71ed3672523c91c,,2021-09-18 11:03:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x195e8262aa81ba560478ec6ca4da73745547073f,,9454.312043,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.95E-08,279412,221697,,,,0,
0xec5006eeee6c1032b2dbb2fea84493f8dfd602cbb5ca0bab9717dbb3ec0dafdd,,2021-09-18 05:46:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6cae884c9a873f862ac1f57ef0aaea50225e28d0,,373.60656,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5511.028798,4.00E-08,470494,222434,,,,0,
0x5016a1ad8b562336778badba81bf89834c16ff63a8ce3719e5f8494e6f7b47c5,,2021-09-17 14:34:00  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb3f09f6d5d1d22579383e56123b7c360f343e255,,1795.003631,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,26477.89884,4.00E-08,1371948,666119,,,,0,
0xa549c6f3f5cc875aca0b0ebcf84e45e8f051c912666b1284e7124a07414234b7,,2021-09-15 23:48:27  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,9481.779162,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.87E-08,289936,133581,,,,0,
0x93e35fb4f92c0b18fb88a92e92fb51a176b93a2d5403b446f1ed35d2a9f6ad1d,,2021-09-15 00:18:57  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xfe0242ca555d660622dc11984d51694e6e86795a,,491.3487,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8862.6622,3.57E-08,902956,435287,,,,0,
0xbfefd1adf6677b25c408d7380f40c8fde3550a230ad76d4bae3ceb8ddb21c263,,2021-09-12 11:39:55  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5bff1a68663ff91b0650327d83d4230cd00023ad,,668.4363274,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8953.318474,4.00E-08,851444,363424,,,,0,
0x81a3029c9f748d277dd71857d2b1f8bb5487a2cba076e10e257dbfd0dffe4056,,2021-09-12 08:50:21  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2fdaf6870c7f3755c20f4afb128d9ee78d583167,,274879.6914,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.10E-08,289912,138369,,,,0,
0xdae7799e56647607534859f805aecaf47a2b955473d69c3c0895364ab6484a45,,2021-09-10 08:58:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd1ac0e75c931e7e7363d6a9b262699b45d0b3177,,127101.2566,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.97E-08,289936,133581,,,,0,
0x5332a3052a0f90f042c441113e5392205038c589a650e1cde8046d422835b8ba,,2021-09-09 18:22:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x304cb3e7ac683571eea99baab5ad47b5163c4798,,1703.441114,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,19856.98526,1.26E-07,792582,380962,,,,0,
0x5d390aac260fcf5e8d4bcb8a743021a32d22c50dfd142aa6fc52ed5ee9ffee49,,2021-09-08 06:46:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,49895.06913,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.00E-07,324678,150681,,,,0,
0x3f953c10a8e90430b43cbefa962f1a428f51e070b51f177e165bfa103fa40123,,2021-09-08 03:04:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe807d699d2e48b991c309f0798251e92bb2fee89,,10516.60066,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.07E-07,289936,133581,,,,0,
0xda3bd02552aced9c6b697b4d6ed44bd7b805ac082fa0b9a37186f717c3821f6b,,2021-09-07 15:13:42  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdff523be6002e59a4a2242d99afccb502d4ed020,,5933.103924,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,80743.18867,7.90E-07,1300000,841872,,,,0,
0xdcf88a15f1193587c3b4a1188a011b8265e66420a2524fd6292c50d97f118a83,,2021-09-06 21:50:03  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,,40362.40798,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,652618.9922,9.79E-08,1337160,648997,,,,0,
0x59fcc2f959b3ad8a3b64d489ce14f8536503d4d62a8f775e8aca2474c6259af7,,2021-09-06 19:49:52  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa1465be038e91570f1703e03f8d1be9999c8d20e,,3611.272662,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,58390.59766,1.67E-07,302598,139798,,,,0,
0xbc2be3bae93d69ba64a44f28e7f48c61b534c60ec8b997edf3a1c69e0ba23aa6,,2021-09-06 17:22:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,1600,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,25870.36898,1.53E-07,1425776,697412,,,,0,
0x6f2d87243e1456d3e56fbcc007a77ba017fa4ce70837c90462ef1ba74b319367,,2021-09-06 07:59:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0f2f9599c19cddd869d0bbf7bc3bfe354dd5b40a,,258149.9898,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.10E-08,324702,150693,,,,0,
0xdaf7e8a9ad545071633276467d6b8847628127393cc0d25dd0218a7a990473c6,,2021-09-05 19:33:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0194d076503771b976a062c4cde310b13d3e9960,,7473.92013,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,120845.6697,1.06E-07,435750,205334,,,,0,
0x6b0750a52db0084f1510a0747eb66826a60be8cbd43557bfb55928a163284e0f,,2021-09-02 20:52:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe807d699d2e48b991c309f0798251e92bb2fee89,,37053.94536,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.70E-08,324678,150681,,,,0,
0x8258bfa497b5ff32f8051e7133106a9a52e16c55522badde2f7ff0a433346e82,,2021-09-02 04:31:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,3721.893438,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,58238.97756,7.30E-08,1420922,690223,,,,0,
0x739eae8db023c219a701e94c8d07e567c8c22868347614c4076c3bf5ab7f1a72,,2021-09-01 20:59:55  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,1048,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,16933.94391,1.43E-07,1425800,697424,,,,0,
0x9408e5b79bcfec5579532f22b44f1aebb8d06b82e2cee06b8e19fc26245dbdfd,,2021-09-01 07:40:07  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,,228.3681122,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3690.050384,8.60E-08,302598,139798,,,,0,
0xfff1a2426d5e4e9d69ee4ec4add1683a584022aaa2592fde9df7ac3dad8dc60c,,2021-08-31 02:40:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xbb00900b914c71d7cc0d6c8865359499b9d0b3b6,,2582.697316,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,35981.37892,8.22E-08,931918,454342,,,,0,
0xb03b199d6608e3fb93b0a55a1d7bba1123e656df762dd3c437303019be57fdff,,2021-08-30 22:15:31  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x270d2924ca13f54632601647fb225db8eb61fb49,,1123.54355,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,15618.89759,1.25E-07,705316,342811,,,,0,
0x302ff9e5c5b6be7aa737211aad2f0d9f3d375d95b29eb71dfc794edb722150bb,,2021-08-30 09:56:21  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,,592.5579636,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8237.421821,7.00E-08,532488,257747,,,,0,
0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,,2021-08-28 18:31:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,,36253.47491,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,499002.9015,6.46E-08,1361900,661173,,,,0,
0xb37ce56759b8f808711995fe78dd5d2fe09a861dc7cf3ff30b3a22baaa45a8d5,,2021-08-27 03:46:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,,11413.56474,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.48E-08,289936,133581,,,,0,
0xd2721a58e92eb47e4003b82d367a53740933ba4e1e32cafe701067105e53b577,,2021-08-25 13:18:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,,51.02901637,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,704.4188691,7.10E-08,807382,388246,,,,0,
0xb4f81eec37bf847f3f835439e37df9f466a1d8cb55f5a45805c9fb78c051e7e3,,2021-08-24 15:07:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x304cb3e7ac683571eea99baab5ad47b5163c4798,,85135.10515,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.37E-08,324678,150681,,,,0,
0xe8d3fe0428daf97481fcc2bbf6c67dce7aee0b8eac6985039acd0fb8b6f4851e,,2021-08-23 17:31:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0332f401a51514834cad300aea2614a22d2f6ba3,,3208.643801,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,52084.12382,6.87E-08,302598,139798,,,,0,
0x29a5aa583f649978c740d6ebb17e1349b3880cc231f795cca3db3157dd6afd5e,,2021-08-23 17:23:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0332f401a51514834cad300aea2614a22d2f6ba3,,160365.4303,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.92E-08,324678,150681,,,,0,
0x72b58ff3b9725d30fb2a49c0cb5e0dff4b6b136c1246db01505a6c9f840fe4c0,,2021-08-23 12:16:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x734e4186f3422614903c1463164ba1958127ccb2,,16825.15188,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.79E-08,289936,133581,,,,0,
0x0a8144dc841ee7d023afc344dbf09599251b292b291a4d04c0555a1698b3ca60,,2021-08-23 12:15:07  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x734e4186f3422614903c1463164ba1958127ccb2,,5608.383969,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.17E-08,289936,138381,,,,0,
0xda8d74ea87f041e1ccf91636011544172beda7a3058c5b0513521ab35f2325b1,,2021-08-23 06:51:26  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,2048.890204,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,33258.49103,4.40E-08,1315742,638455,,,,0,
0xd2967e84abcb06cbda94b22856f8766aefde3b6b0c3aeda221c9cc6802199d4c,,2021-08-23 03:01:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,2000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,32464.88364,7.70E-08,1316640,643697,,,,0,
0x0f72ff772c1e414a813bc5a561895d9c8257e5cb5a28b4df3c0b5a862d449dbc,,2021-08-22 08:04:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0ffeb87106910eefc69c1902f411b431ffc424ff,,13318.27531,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,5.89E-08,289936,133581,,,,0,
0x162bd3815506f6918429f96db470d8ef3a6e88713468377b55c50fe704c3ff02,,2021-08-21 23:35:20  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x734e4186f3422614903c1463164ba1958127ccb2,,17000.81316,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.50E-08,324678,150681,,,,0,
0x6fa83a44ec8c01efebe0676d14f19b94a79254f0ec17d3689842814617f734c4,,2021-08-21 05:28:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb15a2ea2ff68ad3bfde2e39d5aad2d9e6b01b5f4,,2950.80359,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.96E-08,324678,150681,,,,0,
0xc89562ca387f936ad9b2676c804ff8a79441a1c8a26500813f4bca4ac47aeaf1,,2021-08-21 00:18:12  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,,2550.385151,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.49E-08,324678,150681,,,,0,
0xc6797b546b9f95ae3645489358517b9d55777be7319fc8e8050eb818ba572297,,2021-08-20 02:06:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,3589.95125,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.28E-08,289936,133581,,,,0,
0x0d8acbc1cb9c83f18eadbb5b019139ebec2b2fa36856f878a703904174b0d585,,2021-08-19 23:24:16  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,,208.1867523,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3440.644357,2.81E-08,303520,145052,,,,0,
0xd0da92260751611f18d63e8808430a99be3b2deda0a0b4087cc53c035d23316a,,2021-08-19 07:38:57  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,,10405.03869,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.83E-08,324678,150681,,,,0,
0xc066528c81ff3d2adb22de3f5fa6801b8014668df568f62baee723d718247de1,,2021-08-19 03:26:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd425333dd22b049f143522e519a06462c633f37a,,1265.016901,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,20906.58131,3.18E-08,267856,122698,,,,0,
0xa80ee520cc179b037671402cca4d9e181c715e0c1102fb55e2e7854fcedd58ad,,2021-08-18 23:20:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,445,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,7354.390816,5.89E-08,1316640,643697,,,,0,
0xd05b7fe86552de61ad3522bf523a5d4ed291366c4e1cbc70a2b5aff8186e9798,,2021-08-16 23:56:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,8725.124342,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.62E-08,289936,133581,,,,0,
0x784d74016f1afbd853a407b3e35df84f73e65462bf908497ed4369e357cf0855,,2021-08-16 07:20:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,,556.9829021,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8433.921248,3.47E-08,823612,401035,,,,0,
0x57b414da2dfaf24459e299e59c9f49b57d7f20dda39105cc2aa6b08ccfdcbc47,,2021-08-16 06:07:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3a7fd47ac8aaf2a90aacff8de7ed651284b71ebe,,16708.03704,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,252995.681,4.09E-08,456991,290764,,,,0,
0xea62d33b2fe9faf07117adecb87e06c6906e6a8315fefb3b735e9fd2054855d6,,2021-08-15 16:05:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,21810.69696,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.23E-07,289936,133581,,,,0,
0xa77486945c1c93904b1f923d85bef3f38007511e8f13c0938683333b52a738b5,,2021-08-15 06:12:26  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xb3f09f6d5d1d22579383e56123b7c360f343e255,,89710.28356,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.62E-08,324606,155445,,,,0,
0x27fcde7d48286ee7edea74a3a765441ecda96a23b9ffa5855af306deac4376f0,,2021-08-13 17:45:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4e61510142bef7d921d43fd0ffaf8a217cb2a832,,123.6054543,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1791.234299,5.30E-08,302574,139786,,,,0,
0xb02629e885a347ceebacd3a63ddfe2a488134dfff83fbc78bea509572220b183,,2021-08-13 09:46:52  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,,286.8198571,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4156.46355,3.50E-08,1116192,540239,,,,0,
0x77786a0f928e6bd28c134532febdf4f33eee098aef6858358d68282f524d7c05,,2021-08-13 08:37:58  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x9035b69186fca1a9a43d6d5aab62822ed666e6e0,,369.2352288,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,5350.789815,3.00E-08,862912,415578,,,,0,
0xea465aaa4ecaef5efe7ae01098eb20e26b395f28bd907bdf8421953e89b9d562,,2021-08-12 06:33:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf2eaeb6a0c248bcd69fd314180d69907b9be7491,,107107.6472,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.24E-08,324678,150681,,,,0,
0x41edc064f9c246ed24b997b0e533661f511f748db4036744f8b43998bb4e7d26,,2021-08-12 02:56:14  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,7333.720057,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,99383.23985,5.31E-08,1486850,722672,,,,0,
0x46161da8348948aaf060c5503143a5fdc1150d2af9f93a7ef35632dd70d4fcc3,,2021-08-12 01:58:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,184776.324,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.70E-08,289936,133581,,,,0,
0x1f1400acae30f1c69b53d781d3b73dc6cb68b67d0cdf76061b808dda4c1e30c6,,2021-08-11 20:53:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa1465be038e91570f1703e03f8d1be9999c8d20e,,180486.036,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.10E-08,324678,150681,,,,0,
0x8baa1c407b2635f89a4d19f2919789813acf608419d98d2bfd98853aec0e0999,,2021-08-11 14:29:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x195e8262aa81ba560478ec6ca4da73745547073f,,1309.733498,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.89E-08,297058,235377,,,,0,
0xbb02e564ff112e654b7f0222eb9b04d71a8be9a7b751e55f4d1c71a5c911a0d5,,2021-08-11 04:52:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6a0c939b355b700192315f24faa80270d33f1115,,3810.290523,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,50338.14494,4.53E-08,302598,139798,,,,0,
0x78b207f4c9e7ff01111220991c295c11fc2909a1c3414749f3e909878d081baa,,2021-08-11 04:50:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6a0c939b355b700192315f24faa80270d33f1115,,190437.1838,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.58E-08,324678,150681,,,,0,
0xb34eb366224f14847b0c36fa859705301c88e73540447f7b4dde2e4d9a8cd1a7,,2021-08-11 04:25:00  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x4e61510142bef7d921d43fd0ffaf8a217cb2a832,,6177.751586,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,4.21E-08,324678,150681,,,,0,
0x9fc0b7e0bec2cabd374f232736e88fee689eeb0cf22c84c830553a6cd3953715,,2021-08-10 11:29:34  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa0be69cf1a2e857fa9513ccf0b586375637702f9,,839841.8028,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.50E-08,324702,150693,,,,0,
0xe68f49abdcdfff9d7bf4605fc4d152aa01c058fdac8d9ff92ca34530ea601727,,2021-08-09 08:13:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa0e9e06af61b5906877be50e423490eb99817b95,,20000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,231076.9274,2.99E-08,1378996,675864,,,,0,
0x28c187519f982e67e965153a531ea66233703e3eb77d7851a48f1ebb120457b3,,2021-08-09 07:39:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6cae884c9a873f862ac1f57ef0aaea50225e28d0,,18672.00748,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.40E-08,324678,150681,,,,0,
0xd19c0e5ee794a781cb1667537a6a1c792ba6898dfac8711f27afe75e281b822f,,2021-08-09 02:00:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x11573e51f776160d5fdbf6b2ce2249a754c55062,,1792.00713,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.75E-08,289936,133581,,,,0,
0x09ec25326bc00a2613af82c365b568e93424fb17f4c1811edc8ba7c210540d23,,2021-08-08 11:19:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,,1841.985849,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,20601.63136,2.46E-08,730470,350342,,,,0,
0xb66a3ad82fd92f3c25b8e2d3ea6e3354d6424dd4d9ed6813ed17aa35e8b3d836,,2021-08-08 11:03:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,,92062.04429,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.64E-08,324678,155481,,,,0,
0x9c085d938587be1a3023e86f6bc0925a6114014bafee1ecbaf1d199a9920e886,,2021-08-08 10:59:08  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe5350e927b904fdb4d2af55c566e269bb3df1941,,1811911.757,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,3.40E-08,324702,150693,,,,0,
0x3baf5df48798f2330fa0686cca791a172fd0e3c55a82608a4d9c53abb2db03a2,,2021-08-08 10:28:11  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd2090cce988765edebcf779fd25d6a60d9506a59,,8393.774938,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,93879.90527,3.30E-08,1620034,788224,,,,0,
0x3d4cf5c9e5439c75ff84b5cb7317ee55d132db1afdfa0fd36a7103a856fb0e31,,2021-08-08 04:45:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1cc972ff969689873f8010bdd0cf3dc30618397e,,4066.687552,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.90E-08,289936,133581,,,,0,
