Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8425f16c162627856d875305958dcb01170cb01a99a32974dfcf344d32c87a32,,2020-11-14 05:46:11 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,51.33581863,YeFiM,0x4b34c0cbeef271f895d339c5f76322d71a60782b,ERC20,954.4998386094832,1.3398e-08,76807.0,36205,,,,0,
0x064f8aeca39142fb3f1be272e0a3920a495feac2f0b28038112d325644474fa7,,2020-11-13 09:24:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,1170.427071,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,603.7103258926549,5.2030000000000003e-08,77037.0,36358,,,,0,
0xd6c1193cde239b36b5f18873e8b4802557e638e673c8b12afafa32bd11dafafc,,2020-11-13 09:19:54 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.07,ETH,0x0000000000000000000000000000000000000000,,494.56001295005456,5.0446e-08,151631.0,112467,,,,0,
0xbe39125bf74af7cac897d4b252c4f975ba1278ceed4c3b7fd133c48e18dea4d2,,2020-11-13 09:15:29 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0013,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,5.21316397595927,5.72e-08,241308.0,193783,,,,0,
0xbe39125bf74af7cac897d4b252c4f975ba1278ceed4c3b7fd133c48e18dea4d2,,2020-11-13 09:15:29 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.1287,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,516.1032336199678,5.72e-08,241308.0,193783,,,,0,
0x3cd81ef6e0090445e3612df906029c867b4ad5349e68f60237a4e5c5f2035974,,2020-11-13 08:18:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0013,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,5.21316397595927,3.3000000000000004e-08,294467.0,259298,,,,0,
0x3cd81ef6e0090445e3612df906029c867b4ad5349e68f60237a4e5c5f2035974,,2020-11-13 08:18:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.1287,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,516.1032336199678,3.3000000000000004e-08,294467.0,259298,,,,0,
0x37c38d435bd38697c4fb4b434781ccc1eb179e6ba190e0f59d21011cc10c3b7e,,2020-11-12 09:23:34 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,74.87762113,AZUKI,0x910524678c0b1b23ffb9285a81f99c29c11cbaed,ERC20,417.8071994666448,3.3000001717000004e-08,85933.0,42289,,,,0,
0x99e05578e8aae8065cd287acf3216723a05cf8e4a42d868253af9e318bd0a6e7,,2020-11-12 09:18:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.86,ETH,0x0000000000000000000000000000000000000000,,398.3355496794778,2.42e-08,171813.0,130528,,,,0,
0xcafa81943cab6839212b61de6d6121c7f93d27a1cb1ffb506f5f80dc3f831677,,2020-11-11 18:01:17 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,DEX,1305.386645,GSWAP,0xaac41ec512808d64625576eddd580e7ea40ef8b2,ERC20,422.696664487252,5.1700000000000006e-08,168148.0,112580,,,,0,
0x5e1eb2a11885370360366fdebcf107ad35d84c7b71d4cf4f52de9f14e14162b1,,2020-11-11 09:02:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,26267.54479,DMST,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,ERC20,,1.5400000000000002e-08,80326.0,38551,,,,0,
0xa7d51e01f0d3b6c7879ea628c0ad52ab05ea0e486c01605277f6534b61f9fd92,,2020-11-11 02:19:28 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.021,ETH,0x0000000000000000000000000000000000000000,,9.44613987452722,5.6100000000000006e-08,21000.0,21000,,,,0,
0x76b6ecfece0a83695752b1024c52e4b4dd988d614021abc0da7e0e5770e13f14,,2020-11-11 02:18:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.0002,ETH,0x0000000000000000000000000000000000000000,,0.0899632369002592,5.6100000000000006e-08,21000.0,21000,,,,0,
0x064d891f32bf02b80162b0a746e35aca8ff877495cfe58c6d45d5ecfff859398,,2020-11-11 02:13:33 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0015,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,6.049752010041211,5.5e-08,174100.0,115379,,,,0,
0x064d891f32bf02b80162b0a746e35aca8ff877495cfe58c6d45d5ecfff859398,,2020-11-11 02:13:33 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.1485,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,598.9254489940798,5.5e-08,174100.0,115379,,,,0,
0x0eb2890a9132e46f551b8ffc614243e105508f17fec48a7ea261cfb76b74043e,,2020-11-11 01:33:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.08,ETH,0x0000000000000000000000000000000000000000,,35.9852947601037,4.84e-08,21000.0,21000,,,,0,
0xeb551a8feeef8b5b0a251d63aaceb9da4592c329199da512419cfb96812879df,,2020-11-11 01:32:25 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.00267,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,10.768558577873357,4.84e-08,174118.0,115391,,,,0,
0xeb551a8feeef8b5b0a251d63aaceb9da4592c329199da512419cfb96812879df,,2020-11-11 01:32:25 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.26433,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,1066.0872992094623,4.84e-08,174118.0,115391,,,,0,
0xdc46649502438262bff0b9c361e6f34f6525d91d8b5a8310806191009a38f42c,,2020-11-11 00:02:59 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,34.41517324,SAM,0x53378825d95281737914a8a2ac0e5a9304ae5ed7,ERC20,240.42768475435955,3.388e-08,76609.0,36073,,,,0,
0xfbd8e898687b75d0750799500cbbcf9ff63f1effce39a2ba1ce2cf64f62bd547,,2020-11-10 23:42:50 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.21,ETH,0x0000000000000000000000000000000000000000,,983.5633582859742,2.97e-08,168672.0,115702,,,,0,
0xe37c935c8a5e156577c544d2e194260bac277382792f5f0557e1546aabbf6bf5,,2020-11-10 23:31:50 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0028,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,11.292870418743592,3.0800001717000004e-08,257821.0,208795,,,,0,
0xe37c935c8a5e156577c544d2e194260bac277382792f5f0557e1546aabbf6bf5,,2020-11-10 23:31:50 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.2772,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,1117.9941714556155,3.0800001717000004e-08,257821.0,208795,,,,0,
0xb8b4074f90a7e89997644fa6323b1487ae1e54af62f1906e7dfaaa60ab657c79,,2020-11-10 20:48:08 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0029,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,11.696187219413009,1.4322e-08,294467.0,259298,,,,0,
0xb8b4074f90a7e89997644fa6323b1487ae1e54af62f1906e7dfaaa60ab657c79,,2020-11-10 20:48:08 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.2871,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,1157.9225347218878,1.4322e-08,294467.0,259298,,,,0,
