Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x5a94dd0646d8b0672e6cba7e804b121353ab8580f1f03094a486c995fd5f2a5e,,2020-12-08 17:49:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x6aa6e5504ff2e56d3705bdc0c5e02c7ee8baaaa8,Wallet,59.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,536.9854559,4.52e-08,68770,53416,,,,0,
0x10ff87f6af37ebe7a93526ee5360f71136224b1d54fbf3d57a804dde2c33b374,,2020-12-08 17:49:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4b4f8563d4847f4b8af2fff9ebbb95f9e8a630b6,Wallet,21.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,195.6811407,5.5e-08,68770,53416,,,,0,
0x7e0ad8f1fcf74e6e519681d728da4fcaf5e479cae93d8c104f97a88bd35e2b6d,,2020-12-08 17:49:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb971f4fc2fd101b41b01630eb9ec15fbd7b320ca,Wallet,166.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1516.907461,5.5e-08,68770,53416,,,,0,
0xf6969fd66c4dfefd57c85d1f5fa49a136c22659eb1e689bf23cc0736aae07084,,2020-12-08 17:48:55 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x27cbb74723f45cab0b52fbbeb527ff60c671be25,Wallet,90.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,819.1303565,5.5e-08,68770,53416,,,,0,
0x03002b3eb8e5b1f5d2957f123994125039206557478563a40192e8fd9368b663,,2020-12-08 17:48:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb84dfa9cc6bf0ce32e11fe259b9311ce8d30ac4c,Wallet,200.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1820.289681,4e-08,68770,53416,,,,0,
0x230be1e872800cc73423dccdca6dea8fd2b56853e4a35bd7ff50a06287a98325,,2020-12-08 17:48:29 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xffdb8a480fe5eaeaa6716df7975e8cabb763ef61,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,4.52e-08,68770,53416,,,,0,
0xdb7f2db523f42901bee2115f53ad0bc9ad9b93f6fd40c564b9c8e2db61f021c7,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7a536388147c04c5407ca6a7117141faa611bdde,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,3.6e-08,68770,53416,,,,0,
0x0d573560c4893567de7b34bfc0a990d978844ddc3a8279f45a87f4a2b50edf4e,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf3fad9344bc61cf60dc2727e658bb699032f91aa,Wallet,166.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1516.907461,3.6e-08,68770,53416,,,,0,
0xaded47e835e17bc1fed616b2818434389f435ece42364708a0f9519762ab7add,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x14840e94c13d5b13c111242f2b424d01b63dc6cc,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,60.67571594,3.6e-08,68770,53416,,,,0,
0x5b0044a93935d66e62a9fd873efa00520e1f3dac20936e1aa84e0e1ec5c0bd78,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbe2cebfe98052b73cd4bc66cc69df514ea9eadb7,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.6e-08,68770,53416,,,,0,
0xc06190fdaff561e1e7e4061dcffb551fa7b71f7f4e21f59b16b234e976701284,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfc5de15d1c5b69431e78f4f25b49c79cd4276e3b,Wallet,35.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,318.5506942,3.6e-08,68770,53416,,,,0,
0x0ea73d037879836657cac9a5844a07461e7140d07614a459df79db353b219a45,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8fbc4d53c8c91f7ebb44230b40bf526ce8adbf82,Wallet,23.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,212.3668261,3.9e-08,68770,53416,,,,0,
0x329018099d13c52d5d32ee2a0ef5d8a58afd1fcd3ba409b3144d2ca182ac1788,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x06fdde7d973abd3603d8387422320159ae51a7c9,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.9e-08,68770,53416,,,,0,
0xf12a1e1514d1ff35b36f137eb90968e24374184a164ef8cd3c4f7867952dd23a,,2020-12-08 17:48:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcd6586c3a023b5d7f115cc26ab08c93bfecf1cb0,Wallet,6.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,54.60869044,5.5e-08,68770,53416,,,,0,
0xdbbb4b78013e9dd5dbf5af6b5fd00907a8bed55fe3c517660ef5e1081d6bc90f,,2020-12-08 17:48:03 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x631f00e21b9e5c406a08b7bf167e64e51873503e,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,5.5e-08,68770,53416,,,,0,
0x1ad5e10b1d3b4a2a5dd88f4fb961ac947478087794488e8ae97a2041c1d495ce,,2020-12-08 17:48:03 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x918403accc9f319c724e9e57d016dba8ca6c7aae,Wallet,95.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,864.6375986,1e-07,68770,53416,,,,0,
0x0c04e846f13b8b7cb3c1b844911d505c8d80199b0432bd85021edb789faefff6,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x69ca64c488bf7731fd3dd5bd4b76e6255b62f73f,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,3.3e-08,68770,53416,,,,0,
0xaa7e196b14deca655e0267860eb17fe8760c310e45f417ae0ab3264024783f78,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x19046ee4e8e784e53189736588df138336ab8776,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0x55c0ce24a5dd36c46d5d0414822140dfd1e71dd2752ffa4b014c61f35791f7b1,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x28a1b6a3ea26fce04e1ef889d27ad34845ffd31d,Wallet,33.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3813101,3.6e-08,68770,53416,,,,0,
0xf1e41a14d69009da54cc5ea20eaa9e1bfc14bc5fe845bb97e69527a440f4cfeb,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4bfb17c302d5a675473c3eb4d7788271c5c7da7a,Wallet,4.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,40.95651783,3.6e-08,68770,53416,,,,0,
0x8c4fdc841a4d52caf6d75cdb90d694ce6749a4868f01d7d640fe69c22691d76a,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0e5078776fe996e58edcaf4e9cacbb2fbef66505,Wallet,27.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,245.739107,3.6e-08,68770,53416,,,,0,
0x952f6335097d9b3aef1e0a128d6b5ee97ebc4216e42dfb83c3acc57178ca1d9a,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbf7abb7636ad59f47568ced4903169593dda6e09,Wallet,1000.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,9101.448406,3.6e-08,68770,53416,,,,0,
0x0e73fe2dc96e73e5de080254bf509175aaba7c6e432cb268b85f0bec4e884d77,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd57181dc0fbfa302166f36bdcb76dc90e339157d,Wallet,9.1666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,83.42933696,3.6e-08,68770,53416,,,,0,
0x7a25fc76effc946d574c0c66bc1d6fd187c4d54035d45f3629e167085d7f6029,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb08194441a28af467632ae8911048959828cea34,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.6e-08,68770,53416,,,,0,
0x5efa7dd90e86d5315603f213161cbf7dc75553a1c6f2571a666040b24c32222a,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8c1271bd580c224b378c0df97ee8cc07070f28bc,Wallet,7.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,63.71013884,3.6e-08,68770,53416,,,,0,
0xa823be4b5cad3db17a9e90376d252423463b9eaf54b4d3226bf4eeac2b0f7205,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x29c55d33bafc0376d2b25f005ec61c620ccc760f,Wallet,86.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,788.7915884,3.6e-08,68770,53416,,,,0,
0x097ed8b962c29d3d58ca5d002c69e2707ae8fb267c8a453250e6cc87cb5cf75e,,2020-12-08 17:47:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf7b916e86ca4bbc7cc3d0e15a958439920827804,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0x89f685bbcd8047aa2e5f346b4cea025e3af9cf8f9a70406d0903911d804bbcf3,,2020-12-08 17:47:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8e1be83a994ddf98323646d7dbd0fa8f120fe04b,Wallet,33.3331,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3794899,3.6e-08,68770,53416,,,,0,
0xa782c7af5c1f17e3c0be9abe3544bb3851e5bc022b0f5dea501f1dbd62ae585b,,2020-12-08 17:47:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbc3a82c6f73bc6a4c86618ce0563c3e633a7aa6f,Wallet,23.3,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,212.0637479,3.6e-08,68770,53416,,,,0,
0x5d6502cbedbf6a6033dbb2c6013fd3ab609a54b8677da1880e8373a74c29808e,,2020-12-08 17:47:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd3db9d11c09cecd2e91bde73f710de6094179fa0,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,5.5e-08,68770,53416,,,,0,
0x826b07f88c68650229b7e0e3af4bd4f1178499312b9ce8a713ab11245fe79ff7,,2020-12-08 17:47:27 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x990225c71d9ff1886988646f97c07fd2a5476345,Wallet,30.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,273.0434522,7.5e-08,68770,53416,,,,0,
0x93ce850f1b76f1b24ceb9238794c37a4613859963a81bf5125b22b0edaaa46c0,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdf397162161f80307d3dfaf7b44d196b57091a2a,Wallet,200.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1820.289681,3.6e-08,68770,53416,,,,0,
0x902707919aba91df60e7262811e30b4b126700f05ee5f008ef5cabfdea1aa2cc,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb78aee92b1c19404d48f4c6552d3cd3da255e182,Wallet,105.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,955.6520826,3.6e-08,68770,53416,,,,0,
0x4ad83196749b566fd35a18476a7e058405c47b4b22a48664985fa41a47e6a745,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x326be577311228b7e47d95601abb0d46d0d22572,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0x20fcd938babf2606e909827d93627b7cca7344428c1bf11c1de3bed451219624,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xad56fd48f0b0a316496c77dfbcedde48344d2187,Wallet,6.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,59.15941464,3.6e-08,68770,53416,,,,0,
0x3e48c559225a05e03008e64a2ff5301087c8872b55d8aac2cb3b6550beb60912,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9aa486e4fd486a1e34570b8f8e9a69299d059153,Wallet,420.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,3822.60833,3.6e-08,68770,53416,,,,0,
0x1ac2c250eaf1f953270b5c40225b6d9aa16d44ea98257e49fa0a74b7b9e6be56,,2020-12-08 17:47:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfb0375ba9cdd89a0e56dcdd4f9d2fc394eef347e,Wallet,33.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3813101,5.5e-08,68770,53416,,,,0,
0x8fda96b84b1ad74353eca08c87d40ab831d0f845184bca16695c04f5cef73389,,2020-12-08 17:47:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe92f730439812fd2c606042c51643094fb581b24,Wallet,51.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,464.1738687,3.9e-08,68770,53416,,,,0,
0xbbeaccdc1f1fc8720258a27af52b24b67e9bdb3f641812fc06998f13d6276bcd,,2020-12-08 17:47:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb17f4f086117fda3ec678cc838f45dbbc235bbae,Wallet,23.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,212.3668261,3.9e-08,68770,53416,,,,0,
0x6a993cac15ca0aabaffe62c4f9f978a58515e8586dcbb8d5f56a4ad3c494f779,,2020-12-08 17:47:05 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x512df20b5d4fe0be822fe063a2e8413ed43141be,Wallet,400.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,3640.579362,4.1e-08,68770,53416,,,,0,
0xff2458beaba09e367fef4de86ac590e0ffa167370751353abe0d8a3cb08d351c,,2020-12-08 17:46:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x95a37a86eafb415a036ff7fa0d00afacce0b6c93,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.96e-08,68770,53416,,,,0,
0x2180d65a9702b22dda26066b26b479700b27a168c0c3d5b9332355c7aea593ab,,2020-12-08 17:46:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x23ed05aad698cd4be7c9c5f2c6f8c04ed1827793,Wallet,33.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,300.3477974,4.2e-08,68770,53416,,,,0,
0x6917ad2b2291ab2243f558c0a73e659ae17f6550f41e9578e3e047a92521b0d3,,2020-12-08 17:46:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xffa5f1be784565b01633ad6b76e325951a7d8ff5,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,5.5e-08,68770,53416,,,,0,
0xeb6a29b5ce0ed1fec7526c4c05c3e8b3fd7817e24c9c5673681ff531384352f5,,2020-12-08 17:46:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa501f88f84f284c281e1e3c74cc27a895e27fdf0,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,5.5e-08,68770,53416,,,,0,
0x7236095823f704a64db7eb7d906519ce314f88cd6cd497ae1b272e340435f516,,2020-12-08 17:46:50 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcaaafd7ed85f9fbad39e8a31bdbad0365f1f5b82,Wallet,935.9998,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,8518.953888,6.8e-08,68770,53416,,,,0,
0x4d34b2e800f3d46519f51a02cf6d8b3ef5ba3f3672f9888d7007e13025c9221a,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x90a2e60df1f4c09558bd48d0836025ece5a418bd,Wallet,7.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,68.26086304,4e-08,68770,53416,,,,0,
0xbb11a522d9575f2122c8db979b9704c08acf7251b35acba29ffab3e76abfaa30,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xda5637ce058413c89a1ccd29d774f54b54044f72,Wallet,250.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2275.362101,4.1e-08,68770,53416,,,,0,
0xae71f0901f65396ea305d0bf332de795a411002c55a19c13481ec96b45aa1d75,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x178dfd18b2c2a4880a28fb28a53bcbfa15075d25,Wallet,740.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,6735.07182,4.2e-08,68770,53416,,,,0,
0xbcb3ca69ba060294585546bf2c992ba428216c81bee1f76ba2f4dda9cb254e75,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x18ee55cc36387db47c1a9808b979ceea5401c300,Wallet,77.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,705.3622515,5.5e-08,68770,53416,,,,0,
0xa9c8010dfefb4103a0ff3cc53701f0f4d1c4fd1fbb1670e16abc2bacaf1351e6,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcc3885fcff76b622deebc9e53b475c129418d392,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,5.5e-08,68770,53416,,,,0,
0x628e7629752331671392369d653bdc25f9144ddd31f18661241666f9640f296f,,2020-12-08 17:46:47 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x27db050a9bffc75d3209e7c27d780a84ab15a13e,Wallet,33.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3813101,5.5e-08,68770,53416,,,,0,
0x6f12993ce275cc50e7e90e962161e4a170ee9773b6461af5ee2962fd8a7ca9c4,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x5b214c89c90b76fa946cac39ada5a0d374af3967,Wallet,200.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1820.289681,7.15e-08,53532,38416,,,,0,
0x8312a54bae620f1641f47237b97607d153fbdd5ca59e7f5740be5d9872dafed5,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3d24a22fbfbd34428b61046fca16b737924a3dee,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,7.4e-08,68770,53416,,,,0,
0x78dde5e599a4b35aa442d3f720aea528976623dc5509a54488ba701789f4644d,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2761654ce317778d796d58e5f1c6d560aa201986,Wallet,150.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1365.217261,8.03e-08,68770,53416,,,,0,
0x4758304ef4d97ed3f82112ed4a65e8875ad604de720d460813f2ab5c186f0de2,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x231de2ee6227b435fc5b6c8d1007bad283781ffb,Wallet,133.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1213.526151,9.1e-08,68770,53416,,,,0,
0x08131f378aabdf15923a9686f778c3ed672a60a7017ca3760c3004a33ad2f60a,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xef08c3d5b02cf6240cf71908d5dbd497e361584f,Wallet,27.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,250.2898312,9.1e-08,68770,53416,,,,0,
0x0fecebf2d9295e373a687599b93a135f750000586ef3f08861659ceacf9be6df,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd2647e2d3b3ef17d8dfce4d6504d46950c3e7090,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,9.1e-08,68770,53416,,,,0,
0x9bb794a114bb39d2a55a4ca8ae760444bf4453496e0710ff8b37c720bd400a82,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa56eadee891bdc6c1ae35dad3465f6a8a4048ab1,Wallet,61.6,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,560.6492218,9.1e-08,68770,53416,,,,0,
0x2b3e9fe6a2fa840c81e22c3e6e7fb6175d76fd4a26cd21ed354111dd61d9dc3d,,2020-12-08 17:45:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe176a7b8f2f04ce7e3afe13afbd19e5983691e14,Wallet,45.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,409.5651783,9.1e-08,68770,53416,,,,0,
0x40d7f33de4affc9b4d306b748dd5b1abfa717053651c693fe76546af06975810,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4fbffccec0854536e82fc2dc8cf70199e4337074,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3e-08,68770,53416,,,,0,
0x600050663aa97c65aa1417630b073d832f6d4caa2d9996123929722b4a35ab1a,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xcb112dc5214e26b32bd3b03f21297149f945e0ea,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,60.67571594,3e-08,68770,53416,,,,0,
0x418021a2ad6b6e0aa479e49ba25430a9e9f77629b91406a286aebbdd2d248217,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9c060c6fa652b22fbe2a3507158579cc65248008,Wallet,200.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1820.289681,3e-08,68770,53416,,,,0,
0x21af85e1b3d054cc45108600592d49b9b382de8680df410d535cdeea764bf98c,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2f1ae6482b5ac2e9a4b6973d5d6f12fc9a3a3ebf,Wallet,23.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,209.3333133,3e-08,68770,53416,,,,0,
0x3890a50c4069ea48e02d5270f757bf21b04eff4f3bceefa409bd5d8750c16a79,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8889dea08960c7bd12aa3327b6ce9ce69490d2c9,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3e-08,68770,53416,,,,0,
0x08a78a640aa05fa472686032b6362e7e971834510b4259b9c38ab3729ce66c90,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaa2a56080258c23869a00a773eb3d74a19201131,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,3e-08,68770,53416,,,,0,
0x888ed0f5f1450627e9fef37f1b93e0ebae7050f6295ee1e90a63b785c235a702,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe5b886e424511c7ee02f46479d32ae2937502ba6,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.3e-08,68770,53416,,,,0,
0x757aed4ee2e34dcbbb399cc652e5d0285b31ec12587577e49eda6ba5f0e8c4cb,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x194a2eba99e77837d0d64c4c2e5b94219e312bd3,Wallet,26.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,242.7046841,3.3e-08,68770,53416,,,,0,
0x4a6af7c60fe370b358770069889e0292fd6915e032c3c862fe986763935523a1,,2020-12-08 17:45:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd392d581e85c77f8720b53d68be3bed9ab5d7b8f,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,60.67571594,3.6e-08,68770,53416,,,,0,
0x33ae75320d5d33e85526431fd0f02bcd4afbb98ea4e571404d586472f2b7423f,,2020-12-08 17:45:39 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x044add1aeaa5202ac87b7ff3d50e8f5d8c75d20d,Wallet,5.92,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,53.88057456,3.5e-08,200000,53416,,,,0,
