Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2ea37a513e69cd80d2d7fa8bc397fccc10ac7ebd325c2f0654d0945e1c465a26,,2021-10-06 03:28:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,363.0795415,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,363.9349858,8.77E-08,557241,342749,,,,0,
0xa90c427bf7f0cbd04e1ebd502a1175fa4ed4423a0a6a6054755fb73d9ad273a1,,2021-10-05 18:57:52  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,9.53801E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.65E-07,255420,158496,,,,0,
0x0c9b9ffaed60dc1c6d76953c78383670d83d5022d221cc0ec1739e9dc3c28722,,2021-10-05 11:38:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2003.525356,5.35E-08,721833,499693,,,,0,
0x1f947921ba34836af8797b96a76b40e1a85ae478bcadd43aea8f340d021b6b92,,2021-10-04 18:41:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.21366E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.34E-07,599094,345689,,,,0,
0x1f947921ba34836af8797b96a76b40e1a85ae478bcadd43aea8f340d021b6b92,,2021-10-04 18:41:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,90.19772381,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,90.35671335,1.34E-07,599094,345689,,,,0,
0x3d241d645a2f1f58ef8db42fc8de4057ad8180d9062f3e2baf132482a88d880d,,2021-10-04 17:03:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,65000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,65114.57407,9.21E-08,1042662,679921,,,,0,
0x353780bf8e4dd08fc01fa6cee9aacb5accdc2a3c67b701e1ba733d96fcb6b2a8,,2021-10-03 23:54:37  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3511.405433,5.29E-08,717360,466429,,,,0,
0x18702f52d38f45fe7510162d6e31c49a8459332b02286c94df962f0b40e6120f,,2021-10-02 22:29:01  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5017.886643,6.73E-08,785359,511054,,,,0,
0x7cb89c91e34caeadf3ff6909997dea87f0b01fdda4ca8febd31ea6c16f6882d3,,2021-10-02 03:02:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,8000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,7995.580372,6.09E-08,785317,511026,,,,0,
0x02c218b89cb925037a50a2c4d97e4d97e2302401101b17b531042766bcd5c8b5,,2021-10-02 01:31:24  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2998.342639,7.43E-08,717274,466373,,,,0,
0x4833d5569d5fb0b9c45fff42e3f777a3eeb6d77c151fb679f5c6d06605228ee3,,2021-10-01 18:22:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,33.22289526,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,33.20454116,7.70E-08,498300,287661,,,,0,
0x18cfa97f255df881521fdb4c07e77052f360cf8859e1d93cc513d753182df7ad,,2021-09-30 04:07:37  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3017.354007,7.77E-08,763407,466258,,,,0,
0x7b0763501a3fef808041b46c1c6a314603b01f1be4af2a57089130d463e859f3,,2021-09-28 21:06:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3011.573275,7.33E-08,1022472,666659,,,,0,
0xaff7ddb0d4496200e87e0e9c7927d88bd1e9f1a74854ddea24e5d6260040bc0b,,2021-09-28 15:36:16  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.91367E+11,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,6.50E-08,598209,345139,,,,0,
0xaff7ddb0d4496200e87e0e9c7927d88bd1e9f1a74854ddea24e5d6260040bc0b,,2021-09-28 15:36:16  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,243.138428,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,244.0763973,6.50E-08,598209,345139,,,,0,
0x981ff72f6cd892531cf9d37410bb9a8e978832a8f9355580e894225c0eb5607b,,2021-09-27 23:47:23  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,1.99911E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,7.09E-08,255300,158417,,,,0,
0xf416a81e1af769dff90e3cd5fe6af2a98769bdcbb28714e9502d2f5219f96a3f,,2021-09-27 22:51:50  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2486.622738,7.30E-08,1026820,669513,,,,0,
0xefdd4fd4ab7a22cd34175e10e6a2a528f9bf6a1e1a12daf9abe457384b252d61,,2021-09-26 12:03:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5019.610739,3.86E-08,721612,469220,,,,0,
0x967f65539e453e7a9fbd8891f3b1d9c938b45ada1c2db39afcc00ffbc6afed33,,2021-09-26 02:37:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7535c4d425e07744ec3ca6489e3e4b3443d804c5,,17500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,17568.63759,4.88E-08,796420,518313,,,,0,
0xdcaad16dfafe0658ac60bffdc9a0b5642c8a4083ee41a89886497ddf52308309,,2021-09-25 13:33:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.78539E+11,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,4.00E-08,598209,345139,,,,0,
0xdcaad16dfafe0658ac60bffdc9a0b5642c8a4083ee41a89886497ddf52308309,,2021-09-25 13:33:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,476.5498216,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,478.4189205,4.00E-08,598209,345139,,,,0,
0xc0adc7e0b30988a350525e87d459bfd23abeb735bf77a3c6c1116b1da07b5396,,2021-09-24 02:09:46  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,5.88075E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,6.36E-08,255282,163205,,,,0,
0x0113e8cb8c4a4acc48f073d6d8657b8c058f85333dcff5ca49f1be3a303883d7,,2021-09-23 21:22:53  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,4.32414E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.00E-07,255318,158429,,,,0,
0x464f1f0d55f34d269ab7f84f52b2fb8ffdac2678b15bb8e7498661980aa979ff,,2021-09-23 21:09:55  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,8.79784E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,9.04E-08,255318,158429,,,,0,
0xae3ed595791e80d2d64b2198624f6fe399a0d21c407c325b968aded1f16509c7,,2021-09-23 20:34:18  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,7000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,7015.830679,5.96E-08,589516,382532,,,,0,
0x4f49dd50892732d81846d4c07d84da8d57fb04fc93e1458c589be72c51ffee69,,2021-09-23 19:33:52  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,6.84763E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.65E-08,255318,158429,,,,0,
0x890676f75d7434857d7511752ccfbc1f1d53345c3ca090ad0efcefab204fa95f,,2021-09-23 15:55:13  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2004.523051,9.54E-08,1051713,685850,,,,0,
0xeca2c24f6e7d4dbd270faf119de9ac05445e086d26b61c937fd9bdfb0b207c6c,,2021-09-23 13:40:23  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,6.37693E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.92E-08,255282,158405,,,,0,
0x76cb79c81bb9cea268f6c29ee1a3f467917c117203b1b20ddabcf3aef86c4d62,,2021-09-22 19:42:51  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,226000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,226542.8124,4.63E-08,1086966,708969,,,,0,
0x4c5194460514ec530cee2c89d0f843c46ebec8300064cd03e8d3498eebeed1ba,,2021-09-22 15:31:54  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,21.63624016,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,21.68820661,7.80E-08,558990,322665,,,,0,
0x4c5194460514ec530cee2c89d0f843c46ebec8300064cd03e8d3498eebeed1ba,,2021-09-22 15:31:54  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,50.90644989,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,51.02871826,7.80E-08,558990,322665,,,,0,
0x3f18f971520a7a2e6ea4468a852efae4ae9978a40bb64b8dacb458688795def5,,2021-09-21 13:14:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,65900.63438,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,65945.94111,4.48E-08,582516,377938,,,,0,
0x04e261b8b8955853d7a5de3cc2b8e64acc4a61320f27b1136b5ec01321e8eaaa,,2021-09-20 13:21:43  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,11000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10946.74482,9.98E-08,558961,362480,,,,0,
0x1742e7ce835c75390fab3bf4a77e51663d34b521a48b77f78a3142f22e783ff7,,2021-09-20 06:28:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,4.93313E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,3.70E-08,594262,342672,,,,0,
0x1742e7ce835c75390fab3bf4a77e51663d34b521a48b77f78a3142f22e783ff7,,2021-09-20 06:28:26  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,48.95142147,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,48.51982822,3.70E-08,594262,342672,,,,0,
0xe952e80646c49331fe7cec9bc511aa48ccfbf615f072604149a0e147daa1a51e,,2021-09-17 03:39:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,2.94332E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.13E-08,561546,345622,,,,0,
0xe952e80646c49331fe7cec9bc511aa48ccfbf615f072604149a0e147daa1a51e,,2021-09-17 03:39:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,95.27297658,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,95.68927014,5.13E-08,561546,345622,,,,0,
0xa4a8514fd8981129dab9b6de05cdb9207b2bba2cae8fe70ffd1ff5610fd6318f,,2021-09-17 03:02:25  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,1.71792E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.71E-08,255300,158417,,,,0,
0xbe954e8b8a0601f871c1e4ba8590266fa1f420fa6680adbea0057b34cd386c57,,2021-09-16 23:25:13  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5021.84741,5.30E-08,589534,382544,,,,0,
0x4ee832b7e7a3dcd02d754403dcdd4080e55d70d0efce285d5fb4622f72d2c50d,,2021-09-15 23:08:01  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2505.293449,6.80E-08,589498,382520,,,,0,
0xa561e280fb93263887fc20b051b86f43cf6295856a1c5662d315d5d423e68a9f,,2021-09-15 15:32:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,5.06245E+11,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.40E-08,563710,348089,,,,0,
0xa561e280fb93263887fc20b051b86f43cf6295856a1c5662d315d5d423e68a9f,,2021-09-15 15:32:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,328.2734909,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,328.9685705,5.40E-08,563710,348089,,,,0,
0x9f8a686ede58c2103b66d97866504cc595b1b1f6086c6d170b7b9f2ac4171bed,,2021-09-15 11:04:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,7000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,7012.576464,3.94E-08,589513,382530,,,,0,
0x5970e27d4ffa807e2366096d49f97e3fd43d769b3df09f30d2703d9bf0189abf,,2021-09-14 19:53:14  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,3.35953E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,5.99E-08,255300,158417,,,,0,
0xf8e8f0243b1207e91f063144e9c3571abdf1dc4510e53e7dcb144b64a97b83b8,,2021-09-13 22:24:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,4.74114E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,6.52E-08,255318,158429,,,,0,
0x22cfd30e496472cf6136b2b66dc2f8bd200ca7a383c0ab90be6a53c98b08e811,,2021-09-12 13:33:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,7.13817E+11,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,3.70E-08,563710,348089,,,,0,
0x22cfd30e496472cf6136b2b66dc2f8bd200ca7a383c0ab90be6a53c98b08e811,,2021-09-12 13:33:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,367.5221319,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,369.0310464,3.70E-08,563710,348089,,,,0,
0xa0a06a2d876daa71c4a5f08dbd127954abd2e03631480df41c425279000c68af,,2021-09-12 09:08:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,7000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,7076.266657,6.47E-08,589492,382516,,,,0,
0x13800d348d51e5c29c65ea07545cfac1a066e4280c871e0e13dd32a3a6e8ce78,,2021-09-10 22:53:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100259.731,7.79E-08,628812,408334,,,,0,
0x8486cc4d4b1549e0689ae2d6732a2b9d033fc6e35a00000879778173bbe45564,,2021-09-10 04:00:01  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,6.32112E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,7.41E-08,255318,158429,,,,0,
0x68b99218c270b593c93615884fe3d8aec06d6bae6f6fa17a2fd4305dd862eb9f,,2021-09-10 00:31:34  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,9.02147E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,9.46E-08,281358,175517,,,,0,
0xd32b405ed7f878f869b142f767cce0b2534e9cc4421ccfbbfcc2c26856e9c440,,2021-09-09 18:32:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,123.9742511,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,123.6964583,1.67E-07,620179,359815,,,,0,
0xd32b405ed7f878f869b142f767cce0b2534e9cc4421ccfbbfcc2c26856e9c440,,2021-09-09 18:32:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,147.0657156,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,146.7361811,1.67E-07,620179,359815,,,,0,
0x88e7ba1f020d270771080d8f68574740d95aba759482ae69a33fe8578f4b518d,,2021-09-08 18:17:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,78000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,78350.66445,1.68E-07,670882,435929,,,,0,
0xbbad01b0f225f695c58dbee81537b43c6bc673c227c15c7cd59646334d8cafba,,2021-09-08 07:19:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20079.47062,1.03E-07,753867,490357,,,,0,
0x2e3294cdbc9b6b6e70bd7cc5b3c85ab05edd974bf61a8b991fd5274cb5472694,,2021-09-08 06:39:18  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,25000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25099.33827,9.44E-08,805264,493757,,,,0,
0x03a70704891cd75edf4fabafb8f16ac87ddc87fb850f40f29c3fbfe8f792f1ff,,2021-09-08 00:10:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5019.867654,9.20E-08,631278,409954,,,,0,
0xf3cceaa76798ed0f5c5de74836719bff312e1735763ec9cf6db67a879a9b4eb7,,2021-09-08 00:05:00  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5019.867654,9.27E-08,584956,379540,,,,0,
0x8de10cc723269650a1d30fd959fcc9f80609c13102c06ef0196b387ea4632d7b,,2021-09-07 21:57:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.4969E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.00E-07,558567,342969,,,,0,
0xcf439a9b1e701663dea26b01406cbfd45b8a868fc99c79905010baec1cfbfabd,,2021-09-05 17:58:28  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,75000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,75038.05982,1.15E-07,1019803,664908,,,,0,
0x11e714d14f15bf81503646498b01112370b29b121fe6e0aee7c625bc8a27567e,,2021-09-04 20:11:34  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,70000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,69975.16279,9.89E-08,758977,493741,,,,0,
0x22b4313b7684b5eb097f3690491714256596889f303430c50a3f0d3814d12ead,,2021-09-03 20:12:50  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,49916.56439,1.17E-07,707470,459939,,,,0,
0xeb1b73731b9489fc7ecf062743dacf55a0098f9befcac40e0661c43ef8390858,,2021-09-03 16:11:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,1.63489E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.72E-07,281376,175529,,,,0,
0x7e7320c70449eece12108d9ea22f1a17ed8c9be9b424b2874e9cc70a719cf222,,2021-09-03 15:41:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,8.28492E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.76E-07,255318,158429,,,,0,
0x3e78a8c172ec972fc41be813453f115bd5cfb65bc5426636ebff72dfa4767798,,2021-09-03 15:36:36  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,5.13921E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.93E-07,255300,158417,,,,0,
0xb41cf656fc32c56837a218083a4c72870c06fc390d26e5ebfe799bac3b52f033,,2021-09-03 15:32:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,12000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,11979.97545,1.43E-07,589428,382474,,,,0,
0x4e556d58660eeb2ca474c3ca3c0f08c6c2e6b23562b6a4aa638e10f82c85b74a,,2021-09-03 15:03:43  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,4.39647E+13,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,1.27E-07,255300,158417,,,,0,
0x355241ac5157e676d22c5905961c0a83c042519d4ca579b66bd496c24e03c61e,,2021-08-31 06:29:11  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10039.90119,6.91E-08,589492,382516,,,,0,
0x573e6c93c639364ac87a1658ed3c533bbcda9b413653435415f5e90fcb606772,,2021-08-30 19:11:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20079.80238,1.29E-07,759151,493855,,,,0,
0x53f2e47391725d7f52286ea2518eaffcedebc135c57e232a26afb02ae6081e33,,2021-08-30 14:20:25  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,6000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,6023.940714,7.44E-08,585085,379624,,,,0,
0x2b8499e189700f771cd994ac4cad3aa44b70888acd81eddb8fbd0d4276527c79,,2021-08-29 20:35:28  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,10500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10477.21714,7.67E-08,585039,379594,,,,0,
0xb4de7e3a381c91e8fd8e41768d70f1fd4059894a97461fdae67a8b430eedba76,,2021-08-28 10:01:17  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x2b1edac1d63fb086bc358598b1a5f175c9a0541e,,3333,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3333.521783,4.90E-08,685725,445669,,,,0,
0x30e377fb0b05cfec5c408f90b92f0959897b06241c461ab16a968aca6d7611b9,,2021-08-27 17:59:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x0fb7da75f39e2ccf0184885d4da040057e878459,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3000.469652,9.97E-08,724192,470913,,,,0,
0x56538c2520e1f2ca570143756a0c1839960bbca25788ca0894df7c728f4a3d3b,,2021-08-27 17:04:50  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x0fb7da75f39e2ccf0184885d4da040057e878459,,18000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,18002.81791,1.80E-07,850990,554124,,,,0,
0xc1ac2657ccf761516e6c512f7f4721710a99b46b3a8acb3ceca8e29a86d078fb,,2021-08-26 01:04:58  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd4a17ad38d5264d165db58e72a8cbe715d7dbcf7,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,19995.84176,9.12E-08,711864,462823,,,,0,
