Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x0f6dee0f75aa648c15f61bcc89ae86835a2c55fdd525c8f753fcbeb71ac0d7c7,,2020-10-26 03:00:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,55711961.57,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,55730223.17,1.10E-06,10299171,8570689,,,,1,
0x0f6dee0f75aa648c15f61bcc89ae86835a2c55fdd525c8f753fcbeb71ac0d7c7,,2020-10-26 03:00:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,55357340.31,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,55375485.67,1.10E-06,10299171,8570689,,,,1,
0x0ab67369a6beb7875df6f2917916851530e9b10c46ea84e99a76d13b5905f3e5,,2020-10-26 03:00:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,55166753.13,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,55184836.02,1.08E-06,10299171,8570689,,,,1,
0x0ab67369a6beb7875df6f2917916851530e9b10c46ea84e99a76d13b5905f3e5,,2020-10-26 03:00:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,54819979.52,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54837948.74,1.08E-06,10299171,8570689,,,,1,
0x0ab67369a6beb7875df6f2917916851530e9b10c46ea84e99a76d13b5905f3e5,,2020-10-26 03:00:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,54471765.21,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54489620.29,1.08E-06,10299171,8570689,,,,1,
0x89316cf5d24c82ca2dbbd48989d4c62e44bccaecdcf3731cccfbb0e94b7b46f2,,2020-10-26 03:00:40  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,54287622.89,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54305417.61,1.05E-06,10299171,8570689,,,,1,
0x89316cf5d24c82ca2dbbd48989d4c62e44bccaecdcf3731cccfbb0e94b7b46f2,,2020-10-26 03:00:40  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,53947074.94,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53964758.03,1.05E-06,10299171,8570689,,,,1,
0x89316cf5d24c82ca2dbbd48989d4c62e44bccaecdcf3731cccfbb0e94b7b46f2,,2020-10-26 03:00:40  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,53605123.43,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53622694.44,1.05E-06,10299171,8570689,,,,1,
0x7fa34152553f2ce7e6f22ca0ada802ab2c18e0ef94108440977b0eea5ee595e2,,2020-10-26 03:00:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,53427280.79,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53444793.5,1.03E-06,10299171,8570689,,,,1,
0x7fa34152553f2ce7e6f22ca0ada802ab2c18e0ef94108440977b0eea5ee595e2,,2020-10-26 03:00:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,53092818.74,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,53110221.83,1.03E-06,10299171,8570689,,,,1,
0x7fa34152553f2ce7e6f22ca0ada802ab2c18e0ef94108440977b0eea5ee595e2,,2020-10-26 03:00:23  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,52756989.28,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,52774282.28,1.03E-06,10299171,8570689,,,,1,
0x789da3bb1e14a7ee5014e8150d7c28dc43bf40caa717d09ddad99478c0df5c99,,2020-10-26 03:00:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,52585304.58,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,52602541.3,1.00E-06,10299171,8570689,,,,1,
0x789da3bb1e14a7ee5014e8150d7c28dc43bf40caa717d09ddad99478c0df5c99,,2020-10-26 03:00:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,52256791.97,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,52273921.01,1.00E-06,10299171,8570689,,,,1,
0x789da3bb1e14a7ee5014e8150d7c28dc43bf40caa717d09ddad99478c0df5c99,,2020-10-26 03:00:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,51926947.11,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,51943968.04,1.00E-06,10299171,8570689,,,,1,
0xa9e80d1214eb369ca443f4a025d7605914f758bc81036043120274fdd772ae2b,,2020-10-26 03:00:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,51761281.95,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,51778248.57,9.75E-07,10299171,8570689,,,,1,
0xa9e80d1214eb369ca443f4a025d7605914f758bc81036043120274fdd772ae2b,,2020-10-26 03:00:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,51438585.51,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,51455446.36,9.75E-07,10299171,8570689,,,,1,
0xa9e80d1214eb369ca443f4a025d7605914f758bc81036043120274fdd772ae2b,,2020-10-26 03:00:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,51114591.06,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,51131345.71,9.75E-07,10299171,8570689,,,,1,
0x0fc6d2ca064fc841bc9b1c1fad1fbb97bcea5c9a1b2b66ef837f1227e06519a6,,2020-10-26 02:59:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,50954810.3,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50971512.57,9.50E-07,10649595,8823459,,,,1,
0x0fc6d2ca064fc841bc9b1c1fad1fbb97bcea5c9a1b2b66ef837f1227e06519a6,,2020-10-26 02:59:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,50637799.89,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50654398.25,9.50E-07,10649595,8823459,,,,1,
0x0fc6d2ca064fc841bc9b1c1fad1fbb97bcea5c9a1b2b66ef837f1227e06519a6,,2020-10-26 02:59:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6028a9fa486f52efd2b95b949ac630d287ce0af,,50319524.81,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50336018.84,9.50E-07,10649595,8823459,,,,1,
0xe7b4c893f388683cc0dda7dd27c8e347937e971ef25a0daebeb6b368838c5588,,2020-10-26 02:50:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xde50bd8fd4e7b8e9fc048938d450120c51fd6da5,,9626.465769,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9629.621189,2.50E-08,721401,458817,,,,0,
0xd519b9ab7047cdf199218427b7062439137bd5f28af1f38940fe748bbeb491e9,,2020-10-26 02:34:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d1a51d9fc3ea0a5a94e0240deb94bdd13e145e5,,736772.6125,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,737014.1163,2.50E-08,698544,443817,,,,0,
0x9a4f81406a9c913d28fa60b5831d1d3863624155fc02a1f467be6606b3a158f6,,2020-10-26 02:16:39  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xd5a73201c22cf18fcc85c42496ee48eaf62b94fc,,34063.54704,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,34074.71259,2.31E-08,698544,443817,,,,0,
0xbb3396465f51dbfbb3430031963aecd31a87879980ed9d29af6b89fc198ac70a,,2020-10-26 02:15:36  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9efa5e47ec182d7bf187ba9975f7474bb7fdbe01,,49799.36606,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49815.6896,2.50E-08,697947,443817,,,,0,
0x01f7ea2f99b955a08e73f8e4b6aefbc60f2017f0e068cb608a97ac8245649254,,2020-10-26 02:12:08  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe0a5cdf5cee25bbcce34dc0a9e8fce7b342a9a49,,191176.3934,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,191239.0583,2.31E-08,698544,443817,,,,0,
0x3c57479371d260909bcb6c6df8fd78a924748fcb4db8a785e15d9697684f591a,,2020-10-26 02:05:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xca545636eeee744824e444ac162aff848c26bad7,,139.912748,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,139.9586094,2.31E-08,720786,458805,,,,0,
0x68cc9c3fe205c3f999f6454596f71a505349a6beea8474ab5fc409fda2b9206d,,2020-10-26 01:48:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x33178dfb319c6dfb10b3297c545538ec95d44926,,21921.89915,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,21929.08484,2.10E-08,699351,458805,,,,0,
0x9849905029e299315f5e925f06d3084b98855f9235e4cb895015b84f8a5d1a31,,2020-10-26 01:40:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x79e14e09e99348dbda367a594eddca08a7fce728,,4122.470863,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4123.822151,2.20E-08,722208,459346,,,,0,
0x65007cc351dd8bd070df0896a1fcb1bef359660b6e956b5ff966d2f5dd39f709,,2020-10-26 01:31:03  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb9d77db9df3e1291dc075309af074a5730939b78,,55112.31256,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,55130.3776,2.00E-08,722226,459358,,,,0,
0x8bd41e8d95a6b907a4072bebaf1dbaa6aca8d58331bd76319ff29f98bbd0e2df,,2020-10-26 01:24:02  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xacfc59baa014fae4b06232fa3ef703017907b072,,358465.1675,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,358582.6673,2.00E-08,699369,444358,,,,0,
0x3a0d016473bce6834012859abe3bb61e1816ea2329da7edca45695dd7cb2db53,,2020-10-26 01:01:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0cf08af82dcde40e4350797df5295e2af9a0976c,,10165.01147,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10168.34342,1.90E-08,699369,444358,,,,0,
0x94b446289a46c2b10c002fe0c8fd3ad64182269bdffd57ab75903c758e74e4f6,,2020-10-25 21:40:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3536e3ecf913b3f33714add81f73dc925f8ffcdd,,1138.100551,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1138.473604,1.60E-08,721383,458805,,,,0,
0x9b6ee252bf7f9c8ef3af2721c345585981952dc73f1f3df669ba0a51b18725b2,,2020-10-25 21:34:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe787949d68c28f47a49eeb805ec8480279272563,,251980.2187,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,252062.8143,1.70E-08,698544,443817,,,,0,
0x702427fc97822e2f5fe610263013c5af41146fa3b8205d39d4496e6b23312fba,,2020-10-25 18:44:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf1d88bd61a4fb79c57f66e4e36b77029a8b4cc00,,350.293262,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,350.4080832,1.77E-08,720786,458805,,,,0,
0xff43379b3b03e2d129f5d392f65915581beba819eecdb050e7bfdedf3adc243b,,2020-10-25 18:27:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x96e752aa0fa8d5e81ee01df5a11cc5294b0dec67,,60172.99554,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,60192.71941,1.61E-08,721401,458817,,,,0,
0x83c0231c0dcb36c8dabc3a72986f34ebc878032b41f8dee1d4044dccafbe373e,,2020-10-25 17:32:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7f749f3e9d35a8bc470931b2f54974c4b712b997,,21996.94787,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,22004.15816,1.60E-08,721401,458817,,,,0,
0xb52361a48fec00c20c99d03c4b36887bb53e03a8c9298024a5c7e299f18414c9,,2020-10-25 16:48:51  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe1754c086cee76aecbb5d25153d4808eebb9ec28,,1807.150444,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1807.742803,1.50E-08,721383,458805,,,,0,
0xfd5c249d4cda384584bdbf386ab514778a225de598cfbe118a9f5d81d3688cba,,2020-10-25 16:17:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7ba6372dfee7eae56c9fa96cd477455e8a4b2c6d,,315067.2724,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,315092.4951,3.10E-08,721252,458817,,,,0,
0x0dcd3163d42f4723bbcb5dd13765adebd33eda351c1d39c0c8139f0aa1dd9cf5,,2020-10-25 16:13:05  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x23f3213e8873a3e34d90855006b79e05cdc8835c,,125299.2077,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,125309.2385,3.15E-08,721401,458817,,,,0,
0xfa00e58348c1af1af0a9928272ae00a1ef5383d3342d6ef6303592f1f6d4d496,,2020-10-25 15:44:48  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xac3d27948e3cd8d58abdaec41f3c9298bf8529d2,,683895.4015,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,683950.1508,2.90E-08,698544,443817,,,,0,
0xc9848aba89cb59deb44912438acd9af78d0bfa753672da64c3ec189d28efe626,,2020-10-25 14:39:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe7bb437c0dd10dc51fb6126990e034b5752e8165,,13944.32895,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13945.44527,3.00E-08,721401,458817,,,,0,
0x451d73d8cc80a8bfc1e6c667aa6447ae9bda369cf68ef0503cfa99aa9e5b72f1,,2020-10-25 13:56:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4ffe7b87c5209bc06be3bdf694ff1a89a6b68bd7,,128.708444,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,128.7187478,2.10E-08,721383,458805,,,,0,
0x0b1de1a0d883e0ee224a0f7b62a8266f487e0c7fac5f99078a8dfd8a8f884a66,,2020-10-25 13:46:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xfcf22b67c90cad767e5df5bf27e8a896c2991927,,10594.67961,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10595.52777,2.10E-08,721401,458817,,,,0,
0x061f4526b4d96dbe2ca0dc154506b88cddec88955433cecb5a52b1db8e3816cc,,2020-10-25 12:39:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x99cf81f1f500e0759d6105ec70a1ac8c8c1cd0d0,,200326.8995,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200342.9366,2.11E-08,721401,458817,,,,0,
0x655e2a280f0b6ff2b592742f1586fbc36dd33a1a228d4848e5d46a9da65bc8fb,,2020-10-25 11:16:21  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xbcf1ec7800c58b378ba36f1cccdf8494c171dc66,,25994.265,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25996.34597,1.80E-08,722226,459268,,,,0,
0xc89a1e0227a7c326990cc2064a40bf277aa47132b8c612f8b568d14be3b754df,,2020-10-25 10:22:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6977e753e022f65ebeb170d8267b2ea54a431523,,19570.74343,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19572.31016,2.90E-08,721383,473805,,,,0,
0x5474b6f61a55fa7b9cd20c7dc6be50ab41ffb753c054a5abc9c9e5611c58e35c,,2020-10-25 09:40:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xfb0358dfd89163670521b2acc004a0a1e60ca48e,,4001.770482,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4002.090844,2.80E-08,699351,444346,,,,0,
0x2876b6c7510590a63addb24022b8244ec35f9dcc1a5eba662286449eeabc1602,,2020-10-25 09:37:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x408cc18223171849af784bf180e2cf3dc981365e,,5693.790635,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5694.246452,2.10E-08,722226,459358,,,,0,
0xf060395dac2727649fbcdfa515f8307fcc71d1a4ec00a37fc732e4580f9e8c3a,,2020-10-25 09:37:02  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x97e931494a837ecde1d2f152fcef1c2f5e093356,,419.999857,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,420.0334801,2.35E-08,699351,444346,,,,0,
0xcfdecd2371fc110dca76c7bb09e763e54b2490daadacdcd0c6cc1acbfe71f301,,2020-10-25 08:41:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5e05c61111d1e6616746642e9589987047cac520,,301343.782,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,301367.9061,2.40E-08,722226,459358,,,,0,
0x19a6bf2b06779be46ecea29871fa9e165e8f88636109adc2ba91b24ead40caf3,,2020-10-25 07:53:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x15e420570c475ec70cbd40af3366cd4a07519557,,80398.99838,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,80405.43472,1.86E-08,722226,459358,,,,0,
0x6c95258d4b509a30b679e724679ce1fd06ef352d3653a1168ef2ad7dc944fa9b,,2020-10-25 07:04:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7c402da3fb7ea5039fc68d5fdef1c0fe5d5b3c15,,23393.19657,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,23395.06931,1.50E-08,698544,443817,,,,0,
0xa04ceaa8e7be210f5ff17b20bfab48ce4797869c6e70934b2c3d462e4d9141e0,,2020-10-25 06:37:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x09cf915e195af33fa7b932c253352ae9fbdb0106,,56.646796,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,56.65133086,2.00E-08,721383,458715,,,,0,
0x40df173a1182f736d86ba41c95f65d0bee1e89798849a4f0b85984d71ee7bc58,,2020-10-25 05:42:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe14a252ddbace662eb6dd5583acae2c9056c50f7,,54757.94586,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,54762.32951,1.70E-08,698544,443817,,,,0,
0x710537a4fb99652d25513be6a4206b5e0d233505f0d004c30bebe511616493e7,,2020-10-25 04:06:14  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x89424a9ef8311e55a9e0186d9d7507d9ef419aac,,143.741564,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,143.7530712,2.60E-08,721383,458805,,,,0,
0x97dc869dda9463e83d57a62284c5e2b8fcf5904011522eda7d5afb4823dd48e3,,2020-10-25 02:19:34  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x11d4605f6eb2c725e743bfda9f2fee50870eeef5,,8233.888446,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8234.54761,2.30E-08,721401,458817,,,,0,
0x8cedfeea0cf9e474c28d86f37e200f0a36648e6f07ae081114a9ddd9cfb8f220,,2020-10-24 21:37:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xeb2a38ec02b44218d371982d51ec961bd2b17321,,78240.47035,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,78246.73389,1.50E-08,721401,458817,,,,0,
0xd6238b5e355a5582798907f419baf7aba0879b737dc8b666489137919bba608e,,2020-10-24 21:06:10  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa715f8b86857d8ce049e94bd816d307c1dc0c919,,3751.947609,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3752.247971,1.81E-08,721383,458805,,,,0,
0xce3e66b3fbcfb6ab60146321eb5a22a2178647608fc94015828fcf3dab44e04f,,2020-10-24 20:54:46  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8c9897c494deaa0e0b642f33770072ef5bcbf73d,,414.062609,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,414.0957568,1.50E-08,698526,443707,,,,0,
0x0998427050683538f6ae8788ca97ba6b61f6328551d6e0e497f47cfbac7182db,,2020-10-24 18:39:18  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0285c10aa06ac166f2576ab2d3473fc42cefb933,,40052.66761,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,40055.87402,2.20E-08,698544,443817,,,,0,
0x1c8c38b02aecaf3ee3798bb143cf8a9e37a8cea10a52d43c2c1b76944bdae97b,,2020-10-24 18:05:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,,293.741393,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,293.7649085,2.76E-08,698508,458793,,,,0,
0xf545ea81e1cf76fa6b02b9d5c6f07c0ad65ca24f324bde9cc490c4562912315f,,2020-10-24 18:02:57  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d5e65a087ebc3d03a294412e46ce5d6882969f4,,4900.585421,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4900.977738,2.80E-08,721401,473817,,,,0,
0x6f4dfdd6025f1a9970bb9ff465534714abb4adfca32b20e256a82d93dd7ab35e,,2020-10-24 16:58:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x473cfbe11fc95fec101eade872cb920e32777eeb,,50015.99229,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50019.99632,2.10E-08,721401,458817,,,,0,
0x01a75603f3a9e8a428b6b0b3ff9a81c403abb326d3de5a38f5dec7652821f782,,2020-10-24 16:28:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3cc1ff35f6acef01e406f2a992cb3851923237ef,,1999.787902,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1999.947995,2.60E-08,721383,458805,,,,0,
0x0db78279045547c8363c60afa44ac9a0063953aa0b751cd029917d2e5e8fe1d3,,2020-10-24 16:20:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf2b5a1aa79355ee5784160d69b04ff985aed19fb,,33592.57576,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,33595.26501,3.00E-08,721401,458817,,,,0,
0xf393b1e4e2f17eb46cb409c1ee8e8f76238198ec4f5883d8a4d0d8314e5ab937,,2020-10-24 15:10:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3f13deee2d7c455fbf9ca1c33b695534fa23fd0d,,3474.919079,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3475.11417,2.88E-08,721383,458805,,,,0,
0xb40b3d685d4cc3bb42dda13e74053da7be80cae46bd986fe7041038c40bcc86a,,2020-10-24 14:56:45  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf6caaaaa35357e4c3e10ca3e40da4dd63682be8e,,180.209733,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,180.2198504,2.40E-08,721383,458805,,,,0,
0x57a845a5f585436579575ae5e9739dac5e97d7bf244a79d339c7df23176df29f,,2020-10-24 14:35:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf6602fff2f86e9d21bc566e3bdd7eb96763b3232,,57476.23273,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,57479.45959,2.60E-08,721401,458817,,,,0,
0xdd55622dd682c803cec4b92f8548cff0e0e2c1cd7dae6fc8ea1ecc9540dd809b,,2020-10-24 14:18:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xebf78b93e96aefe3c2c9bc8568513f8288436a4a,,33481.93244,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,33483.81219,3.10E-08,698544,458817,,,,0,
0x7e9a29ac24e449ba76a341ba398b4fbdd25bef9db98ec925411e8ec827e0edd8,,2020-10-24 13:46:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc6554edd633726d569946c35181bbec3a73f6424,,41998.14196,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,42000.49984,1.90E-08,721401,458817,,,,0,
0xb9e212f26803ebf94d4f4499c023b946d0bce34656aa138d8ac1014fb3a2850f,,2020-10-24 13:38:07  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x3bfd9c6eb84fd64c9d20c7aff2ea47d41dc23c97,,30071.48939,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,30073.17768,1.71E-08,721401,458817,,,,0,
0x76b0dc23341db6426604cacb98e7e4f8600ed595f98754974595b18c0c4831f8,,2020-10-24 13:13:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x005b0743d8b2ed646499dc48b64b95e71b8afa43,,101.084723,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,101.0903981,1.89E-08,698526,443805,,,,0,
