Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4f566d5a50216396e0726196a2db7d11e3c7774146193a842fc845defab6a4d2,,2021-12-03 14:11:54 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x048953349b5c5d186bd41f882ada22a0246d925d,Wallet,160400.0,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,16489.99906,1.0710000000000001e-07,103682.0,51841,,,,0,
0xbb8e7744cfbc7ed1d721f20140479bc6381e942d5b9136c172b70f330b842acd,,2021-12-03 14:10:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x78eef4e819759169dfe61b7761abd0cee37f6a94,Wallet,118820.0,DEC,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,ERC20,13504.32721,1.0771331946900001e-07,108106.0,54053,,,,0,
0x8a7e3fba44975d52ed70892a5e405a6d0e5d15cbf1265f811d84d91d61ba1802,,2021-12-03 14:10:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2ff213fbd852f8dfd602126de1ff5529b27cca46,Smart Contract,1010.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1010.521594,1.0780496433800001e-07,126418.0,63209,,,,0,
0xbdd54433d7366f82fbee06c1919408645b1ff3c337f8ad724a95f0a2c64dd698,,2021-12-03 14:09:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcad0f76a577ee531edb381309ac965b6b310ff82,Wallet,0.044,ETH,0x0000000000000000000000000000000000000000,,198.8554052,1.0780496433800001e-07,21500.0,21000,,,,0,
0xe2522213567e79d37bffa7e69dce5ee89454ab8393a165435548bab3f511c0ab,,2021-12-03 14:09:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,4225.8,DIA,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,ERC20,6814.054801,1.0780496433800001e-07,69436.0,34718,,,,0,
0x8c030e67829c7b2c06549774760e104d564d17bbe001a5e52fe12c38a857fed8,,2021-12-03 14:08:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeea62ca51652ff40803f7634bad76853d1b12fbe,Wallet,126273.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0867500000000001e-07,69192.0,34596,,,,0,
0x2ad0a405c55c557ae2989d809bcf4c540c0b6810c54e815843bc133010c3983d,,2021-12-03 14:07:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,59100.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.09627809918e-07,69192.0,34596,,,,0,
0x7d0715f98b9cd9d567ad64b28ca643297682a65b537a9a097debd686eeadf152,,2021-12-03 14:04:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb37f90c92d48881460b2176cc800aa4b2e44a244,Wallet,55.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,55.02840363,1.12599484297e-07,126394.0,63197,,,,0,
0x95a80ae2bcc8360d6a3cf36099b02956a9f58526daf56d8b1dcc6d0ea7c38025,,2021-12-03 13:56:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,Wallet,5527.4,PKF,0x8b39b70e39aa811b69365398e0aace9bee238aeb,ERC20,11029.29466,1.1770376288500001e-07,103342.0,51671,,,,0,
0x3bc3f5dc33c3a2d29de3cc2f62bbb9680297fec7fa8b672bb2ae8f8501cf3ecf,,2021-12-03 13:48:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ca6a5f2b75d9e5b97bed18ae8a4383f45ff446e,Wallet,16.7387059,ETH,0x0000000000000000000000000000000000000000,,75649.5942,1.20129731994e-07,21500.0,21000,,,,0,
0xc382d9f1dc0b4a5c444eee1ee2c45fab70a70b1876bbba0a3074a423b642bca0,,2021-12-03 13:48:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x88cd503a39f37c70dedc63954df138fc9e24099c,Wallet,0.0864064,ETH,0x0000000000000000000000000000000000000000,,390.5086292,1.19967954961e-07,21500.0,21000,,,,0,
0x7b68e17956030eec7ed548bc24d116bb9c29401bed486f3a8100223a40ba686f,,2021-12-03 13:44:15 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x731215b02c92216fb092782b4ccb8ed9ddd660e3,Wallet,0.144592,ETH,0x0000000000000000000000000000000000000000,,653.4750171,1.12577618021e-07,21500.0,21000,,,,0,
0x6e1f37297d5c9b50eac95ff3fe34554de044e657c239e3d01814d505921e508f,,2021-12-03 13:40:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,Wallet,99836.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,16109.44876,1.1249298803100001e-07,103466.0,51733,,,,0,
0x7329bada5c40112ff2bb0d4083344a7c610908ed989bc19dc52db039f58580b6,,2021-12-03 13:39:13 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x765ad3ff78415831d9c69dee1cd5d56d09736adc,Wallet,145659.03,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,23503.41239,1.1218502672700001e-07,103466.0,51733,,,,0,
0x3b246ded0e3e40c820139c09d62b41c8272fe16bc769539011b46b098e82b3a4,,2021-12-03 13:38:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,Wallet,104165.0,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,16807.97237,1.09257439096e-07,103466.0,51733,,,,0,
0xc55005055008f49bd9fe0f686395d245d7f170211b7dafc177e8a51196eaf357,,2021-12-03 13:38:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,Wallet,3700.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,15837.53993,1.0920000000000001e-07,103290.0,51645,,,,0,
0x009ce78d6ffa1e36d91d61aad33f4caf3c802516e34ecd0e6c3ec06673a32f42,,2021-12-03 13:34:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,232600.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,9642.419422,1.07659125e-07,110400.0,55200,,,,0,
0x740653c5820c3eaf3de68f12b9e7a68385c2d9e87ea8d77c2de39a832fe8ba96,,2021-12-03 13:29:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0f2e98121123a1051b061cc4dc44705e2ffc6db3,Wallet,4070.0,KEX,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,ERC20,1820.501009,1.04362326517e-07,82408.0,41204,,,,0,
0x023bf997c0130391bc994f80f17cfe5f820e57b0ab1ad987e0ff41a54aff9703,,2021-12-03 13:29:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,96241.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0253250000000001e-07,69192.0,34596,,,,0,
0x1fa8d71f92e0fbe02ecabc178a1caf373d5eb9c313bd7d8735eb7840bb0b68e0,,2021-12-03 13:26:49 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeea62ca51652ff40803f7634bad76853d1b12fbe,Wallet,113954.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.765e-08,69192.0,34596,,,,0,
0x255f8f75213e4008538f8afc3ded573eed617f1ea147eb843a1c39fa209462ba,,2021-12-03 13:23:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1e6077c1688f6bd6a41e7c8da738b5e97b4bccfa,Wallet,9285.0,SWAP,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,ERC20,16553.72582,9.765e-08,136860.0,67857,,,,0,
0x169dec1fa4281505ce0e58afd01932d7e5f5a7856a53498b2badc2c8e5e9b4e4,,2021-12-03 13:23:33 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb182b7bd1461cefd32faa36922e530887c5eefdb,Smart Contract,3490.7067,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3492.509404,9.5661719698e-08,126418.0,63209,,,,0,
0x8770fa5c823686deae1b83b90493ea76c7e016bcf5aa4f8022ef85fb4aea8b55,,2021-12-03 13:21:34 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdee374e5f811e63033f791ac29370e554dea9895,Wallet,0.1034654,ETH,0x0000000000000000000000000000000000000000,,467.6057737,9.555e-08,21500.0,21000,,,,0,
0x8c5eb752eb4336c68ed9c2351c0cae11e16971e2c7f308dcc20c1a322f7088c7,,2021-12-03 13:16:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0b05620dacfa7719186d390393cfd03cc3027dc0,Wallet,100789.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,9.3839652218e-08,103392.0,51696,,,,0,
0xd4790bb546f03523129058911f5cc72f4412bc3d8b63d33251d3e4b745a7679a,,2021-12-03 13:11:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xce15923666fe8bfa84e9518b0f4a3512a55ac2de,Wallet,0.6803682,ETH,0x0000000000000000000000000000000000000000,,3074.883957,9.2020817714e-08,21500.0,21000,,,,0,
0x9b681b553777287bfe8f55c58efc30474b93ec08f2f8bba99474196e61001fa7,,2021-12-03 13:08:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x474bca96682a2c318cb550ea0d8f599c29fef0ae,Wallet,8.666,ETH,0x0000000000000000000000000000000000000000,,39165.47595,9.140335192800001e-08,21500.0,21000,,,,0,
0x54f87b5bac3190ad4f87bff0d9f74a35211e186526d18ead4475f194d0cae317,,2021-12-03 12:46:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xeea62ca51652ff40803f7634bad76853d1b12fbe,Wallet,98696.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0132857422900001e-07,69192.0,34596,,,,0,
0x83c8dfe120086656172bf9324c3b0e6bd4ce9c085e3913adc96ba74b847fc37f,,2021-12-03 12:43:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb3a2066a7822308d6bd6f34bf8d17796aa12ee68,Wallet,2200000.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,1.01906076349e-07,69276.0,34638,,,,0,
0x7afc5b22df4e4c0b95271d95673e6cf3e4f2ea4cd39a8ee8ebe38fe19a5e591c,,2021-12-03 12:43:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x692c2b4ab09f3b177d25d8c9c6570d8b09161dd5,Wallet,152.0259,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,152.1044107,1.0187725597800001e-07,92218.0,46109,,,,0,
0xa46c80f456c3efabe4f29b03c773b81dff5f3dda28ad5fa9f0ba85d61b098e87,,2021-12-03 12:42:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,54542.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0187725597800001e-07,69192.0,34596,,,,0,
0xfdcb27610ca2ce719e6c2b40f3bfae7d0016d901e4dea9d6bd41e6720c33b990,,2021-12-03 12:35:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2f83302dd239ffa135fd479259da4930f959d24a,Wallet,934.1477,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,934.6301215,9.8631031531e-08,126418.0,63209,,,,0,
0x2fe12a1dc00a5665f3b4962aa331899153c6f04b7b7dc397f8b7faccd20661e2,,2021-12-03 12:29:22 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc8fe1b1b45d450d56a1e8394b973275170f75077,Wallet,1295.98,DIVER,0xfb782396c9b20e564a64896181c7ac8d8979d5f4,ERC20,209.1181878,9.782924465400001e-08,69242.0,34621,,,,0,
0xdebeab1e0b78aee889163a035c61250a21141ddafcba283ba6f09a54a8ffe857,,2021-12-03 12:27:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x82755f125beb909b612874de3efd99d873352e58,Wallet,84138.0,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,8649.847509,9.906991328e-08,103682.0,51841,,,,0,
0x338ceb5570295fff858dc8320eec26decd6b0dfa0f7b4b71548a3812b6fe6b2c,,2021-12-03 12:26:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8b9a4af2fdbf2d438a444e2552ccd85227423bf1,Wallet,39534.0,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,4064.311862,1.02254500699e-07,69482.0,34741,,,,0,
0xbe825480eebd2cc9a92cbb6154325bb223cf133ecc0a04feb3d0de9b5bae135a,,2021-12-03 12:24:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcaf9fbac95c5e0dfbdb8797eec65357c651bc142,Wallet,80072.0,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,8231.840426,1.02678062257e-07,103682.0,51841,,,,0,
0x6bb6cf601317bf68eb3b7666f203b74d8f00fea3471a63b56450c9049b915bff,,2021-12-03 12:23:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x82755f125beb909b612874de3efd99d873352e58,Wallet,73977.8,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,7605.323268,1.0231176912800001e-07,103682.0,51841,,,,0,
0x5d43cbf413234ebc0c1dea635917699aaf30be449e35ee5b80d042f37aa57624,,2021-12-03 12:22:53 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8b9a4af2fdbf2d438a444e2552ccd85227423bf1,Wallet,41035.36,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,4218.659898,1.0231176912800001e-07,69482.0,34741,,,,0,
0xb6c914f8ab19ca75bf55cd61d3f67c62f466fd494448e88ec4e1d4394187a50b,,2021-12-03 12:22:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3cc73eca0868a3718bc2f3c9a9df10ea3556bc19,Smart Contract,254705.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,254484.1527,1.02254500699e-07,97608.0,48537,,,,0,
0xd35769a8a65d3ee90aec9d13078d129f0e8d0ef58c8a0dd35a0d263d41142204,,2021-12-03 12:21:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf82536179fd6be70c41871f81ab638782b5f6102,Wallet,1500.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1500.774644,1.01911302829e-07,92194.0,46097,,,,0,
0xff2b0bdea969b605da01aa62e25cd6bbb2f605fdf7df6edf6399a528876c38c5,,2021-12-03 12:17:51 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1e0306de4091a9631ba98c4478c179325839532f,Wallet,9618.0661,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9623.033154,1.01911302829e-07,126442.0,63221,,,,0,
0xa67421da18118fb45a2138fca252bf222f9139991d3d09f2f4ed922cbc7044cd,,2021-12-03 12:06:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x23e85db353bfda25329c4e12b98aa991f541ea2d,Wallet,0.855,ETH,0x0000000000000000000000000000000000000000,,3864.122079,9.2655851702e-08,21500.0,21000,,,,0,
0x41a9ec4fc57127381783bf624a064dcca1f269fb5d8eec50125f09605a6d61c0,,2021-12-03 11:59:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x33c6b73432b3aea0c1725e415cc40d04908b85fd,Wallet,135396.0,CRWNY,0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1,ERC20,,8.7478492509e-08,107476.0,53738,,,,0,
0x2599b3891d03fbc25d8f9c2dae6fc679a32d5f32e5ac3d67b80dc5ea7cfbdfe7,,2021-12-03 11:51:46 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfe60cd18b30f0ff7e326ed5faa45434d35308a5e,Wallet,4700.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4702.427219,8.5283036872e-08,126418.0,63209,,,,0,
0xa61a6201c6e62c50c2ba461609e6da859fc6081f5e52fa7425effec53cbd7060,,2021-12-03 11:48:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,58147.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.343676485700002e-08,69192.0,34596,,,,0,
0x6b0466292495b35918a9bd42018bb18fbdee45b63585397d5d37bb8f0f9f4a07,,2021-12-03 11:41:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbdde9df4a41a654cb5c807d51fbcc6f92792940,Wallet,42025.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.154799507500002e-08,103392.0,51696,,,,0,
0xa260c0d0dbae3f1bebc811cf0d1418e8b82eabfb0fe454c1f713c453a2b36f4e,,2021-12-03 11:35:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5f2b6648a7b62bea1b4bc31edc318365fa7bb0ff,Wallet,0.27,ETH,0x0000000000000000000000000000000000000000,,1220.249078,7.868047934900001e-08,21500.0,21000,,,,0,
0xed35be7b27f3311dd9355e623dfa75ed28d180f3b6a0fc1ffd43634c08400bec,,2021-12-03 11:32:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x60e41f5497a6d8c1f6cedb87753fd3a1e76ded76,Wallet,0.051,ETH,0x0000000000000000000000000000000000000000,,230.4914924,7.8599260588e-08,21500.0,21000,,,,0,
0x3f9b9ea8af1143e1bd02406ab00aafc2652e8be8ca530428f2800e895c724097,,2021-12-03 11:12:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0168c49460560f67cf340c271a178dad6f3e9f3f,Wallet,257271.8625,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,257404.7253,8.320005840000002e-08,92242.0,46121,,,,0,
0x62a419d91b27fbbcd95ae67e506ee969f4901074fe8455950e547a52affec182,,2021-12-03 11:08:35 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfab1cb9a2fde3b82afb5a20113084ee0e2842dc6,Wallet,0.316,ETH,0x0000000000000000000000000000000000000000,,1428.143365,8.372505840000002e-08,21500.0,21000,,,,0,
0xa32f29b75a6de95b69b19743d8b4ad50b56d3579c617b623ead559d5d099f253,,2021-12-03 10:56:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x780a8a733a3a079690c075aaf5acab640a09d428,Wallet,29488.1557,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,29503.38426,8.306924878900002e-08,92242.0,46121,,,,0,
0x00fbd19a04f59a4027e28063943a59e162d95174be19b00d88e333f4b3f9ba5f,,2021-12-03 10:54:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8ef8e53705875bd13bccbcb29cc9ca851963fccc,Wallet,178221.7,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,8.1435622497e-08,103392.0,51696,,,,0,
0x0a3b2647efaecdca66153e2409455990a08bc16259a7928062b93f451901ddbd,,2021-12-03 10:53:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x653b9843a7bc4af6fdbabef8a735ce96aba10992,Wallet,2500.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2501.291074,8.064e-08,126394.0,63197,,,,0,
0x20c92113c498e235dcb3f23f5e9deaca2a8faffae30e13d2f01437d311ce9c19,,2021-12-03 10:50:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,351.67,KTN,0x491e136ff7ff03e6ab097e54734697bb5802fc1c,ERC20,2317.363184,7.8739768084e-08,101098.0,50549,,,,0,
0x6f32f2534cc631a192a4961f3a8af67d2c2c355956f32acb8fa04cf030e4baa2,,2021-12-03 10:50:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x780a8a733a3a079690c075aaf5acab640a09d428,Wallet,9831.0573,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9836.134349,7.8739768084e-08,92242.0,46121,,,,0,
0xa64db26e2234dd9640b1f876e2a3a423fd96b4f1fdf25b2ec41145853cc5ee5d,,2021-12-03 10:44:00 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1d39fda4598d45f9657b86dc5f7a0b56b42e1aeb,Wallet,1497000.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,7.3605489623e-08,69276.0,34638,,,,0,
0xf9efd9e0b9ee3cfbfd19a30dbd50199af1f89839d6f2b047f0bc56f203328641,,2021-12-03 10:37:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2871f181ec8a1f3f631ea2cbf7edf7e59df1909b,Smart Contract,490.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,490.2530505,7.2928427285e-08,126418.0,63209,,,,0,
0xb2b48ee5139744e75191806ff9ce74767d008ecc9752aba3b48d22ced6764a88,,2021-12-03 10:37:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9dae378974d8c63a10246a10d722f09d5ee6bb20,Wallet,2025.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2026.04577,7.2928427285e-08,92218.0,46109,,,,0,
0xf7a25ac68b53d91fe164e5a948f37d66aec6ac968eba9e5c4476812bc303c10e,,2021-12-03 10:26:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8a3d348ee44127d67288d3ac38784c53aa19ab75,Wallet,7.0,ORN,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,ERC20,46.24455542,7.5725122594e-08,103178.0,51589,,,,0,
0x2428ceb427d927f823973603c94eb7a6320ccac9b23bfff87d0a12f9118ba324,,2021-12-03 10:22:38 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb3a2066a7822308d6bd6f34bf8d17796aa12ee68,Wallet,348986.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,7.4782306756e-08,69276.0,34638,,,,0,
0xcaca72ecf5196e1073a897fe19bda8307acc070166ca564acd2dfa4b89592191,,2021-12-03 10:22:26 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x69e4e6e13fc5c2fdad4dc115d8f11a7c4fcebd77,Wallet,19524.0,SHO,0xcc0014ccb39f6e86b1be0f17859a783b6722722f,ERC20,197.8051389,7.501213857200002e-08,103432.0,51716,,,,0,
0x032e2c97b996e8a61edeeb98437d6d1b83bb6fe79ceef9c767e1e25b977ea7f0,,2021-12-03 10:19:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x780a8a733a3a079690c075aaf5acab640a09d428,Wallet,13088.2536,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13095.01276,7.6992691797e-08,126442.0,63221,,,,0,
0x47da37b7be81a2cc71e06ab6847b65a0b5896c85627048a15d0a7ab0196c090f,,2021-12-03 10:19:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfdaf84beee916b98fad1ac8ef042ba6c49229ae9,Wallet,33301.7076,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,33318.90559,7.708372592400001e-08,126442.0,63221,,,,0,
0xb4d7ff825df867f7b14f9072e1743eaa62b80cf17a06a9c3937df7e33c08daca,,2021-12-03 10:13:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb35bc0b73ccde26e9d2138ea91af35032aac62f0,Wallet,6.74,ETH,0x0000000000000000000000000000000000000000,,30461.03253,7.5912557355e-08,21500.0,21000,,,,0,
0xff6e365a209a1cd0d63febfd1482950d27beeec6c32acc86c5b9494fb3c7904c,,2021-12-03 10:13:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x322c00174f8a54d28dc4bf158be8c3575deb7248,Wallet,1.16,ETH,0x0000000000000000000000000000000000000000,,5242.551593,7.6070734578e-08,21500.0,21000,,,,0,
0x738c7d3501296e54a25f56223daeb10a57c81525e84c85edb50eaa17565b67b7,,2021-12-03 10:13:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc2707266b3038e2cc3c26296dd31603bcd67fb26,Wallet,0.0614625,ETH,0x0000000000000000000000000000000000000000,,277.7761442,7.597494546700001e-08,21500.0,21000,,,,0,
0xfbc201caa76f2aad8489e520b147d0a224512b2b320bbf486209fd7f20a6ceb0,,2021-12-03 10:13:12 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x93a9ed4c9646a95df7340606570d8760866323b6,Wallet,0.684,ETH,0x0000000000000000000000000000000000000000,,3091.297663,7.4986631785e-08,21500.0,21000,,,,0,
0x72ce234a47a9cfc59c5fc5ad58acc9856df23c43dea3e788a3e6637a57718055,,2021-12-03 10:08:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdaa71fc735d03fd8695f34bbf2706ccf1513bde7,Wallet,109930.937,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,109987.7086,7.665e-08,126442.0,63221,,,,0,
0x684fdded588121b1c9f9f5bf12a8b5ae8cab270e9852fd72b18514829f53359a,,2021-12-03 10:05:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdcc491ac0172ecc24e8925125978e9f6dcf82356,Wallet,5320.0,KEX,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,ERC20,2379.622941,8.505000000000002e-08,116608.0,58304,,,,0,
0x921cb293eb260862eee2b9f0632c21c27d568b6cad8ec7622bf7904b3fcfb74b,,2021-12-03 10:04:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x14cbac1abe2a61c402101fa0fc64cd12b5c82c2f,Wallet,2357.71,FIS,0xef3a930e1ffffacd2fc13434ac81bd278b0ecc8d,ERC20,3043.04623,8.567447305000002e-08,108342.0,54171,,,,0,
0x5475b3bc1ddb6f63817ee1b0b748b10546b5a9bea6aa4cc2e9412df8008920f9,,2021-12-03 10:04:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x77429ad1ca863530a173ed280c5e8a2b8daa6b7e,Wallet,3966.9378,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3963.495072,8.610000000000002e-08,132326.0,65625,,,,0,
