Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xcf7b661f1c844f9d020102e917d152e74acf69f86eda2936060886c84f751f70,,2021-02-05 10:10:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.622973249,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,24182.13901,2.66E-07,1017700,569654,,,,0,
0x2638add55997da30c6f62bb615c3c710316d0f90a4411c46ba429b806f0424c2,,2021-02-05 10:08:32  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.922525262,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,35809.93915,2.48E-07,1053700,615668,,,,0,
0x9b1ca484f3bb1aa7d76e9ba452b4d1e612f77639a5e8e5713f329170481bbf8b,,2021-02-05 09:21:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.553628358,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,21490.35765,2.56E-07,1162009,670664,,,,0,
0x02ac2315fd8e8ce04ed89060c736af8adec21abcd5678a70e31fc89bba64cb45,,2021-02-05 09:08:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.483389998,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,18763.89422,2.36E-07,1180033,670664,,,,0,
0xe105ed053cf40a1e72bc1232929e617baaae73abfb9b81770d2134cfffb4f5df,,2021-02-05 09:04:43  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.472318478,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,18334.1277,2.20E-07,1162009,670664,,,,0,
0x60d88ba03712a5575074493e30bdf8026d20f65498222ddd0394818a762a6116,,2021-02-05 08:48:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.723443697,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,28082.13049,1.90E-07,1060700,628004,,,,0,
0x6faa6159da1910e0f9d861d2ae41d91a984392a1cccfabd3c2ea29c8d5c562fa,,2021-02-05 08:01:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.644479795,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,25016.96505,1.54E-07,1053700,627710,,,,0,
0xcf34a7f477b60bb7486b1ccc84f14650b037edbd3d7da51ca2deb6e83ec190c9,,2021-02-05 07:13:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x6977e753e022f65ebeb170d8267b2ea54a431523,,0.05399069,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2122.139716,1.15E-07,234892,213442,,,,0,
0x33273dfad4c416bf3eb99e19a38ae3aafdb7c23ea69b222fdb6ea263bb4b7b19,,2021-02-05 07:04:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.507342158,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,19693.65238,1.92E-07,1118700,673191,,,,0,
0x55ab79c5e34c7faf0e52332fec11fbd72cc8ebebb577d95b7fe8658e6d5fd4ca,,2021-02-05 06:35:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.444890682,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,17269.45475,1.94E-07,1180033,670664,,,,0,
0xf235a8d837e0f75fb3f7d5183141514376e9fe8f01ce580e059a2d9e93d02c95,,2021-02-05 06:06:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.377210044,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,14642.27514,1.60E-07,1163370,671571,,,,0,
0xd0c199508347c5f4e25582e2c0bcaa44d8d9f00fe68c37c3778323d68a3d677a,,2021-02-04 21:13:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.45199623,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,16883.13959,1.64E-07,1218304,696178,,,,0,
0xa1c5c25c47455f75e361bedd87b5d3235f4e39901b2ee88179a3d6e20ca45ced,,2021-02-04 05:36:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.43273001,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,15905.5892,1.79E-07,1143186,658115,,,,0,
0x6c164b87c1574d69fc2a62288fd32d194051173fc9774c3300a88f57e0e575a0,,2021-02-03 22:59:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x90c44b327354067dd2ee2ae2194707f3dec6aa05,,0.12436286,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4678.815269,2.06E-07,250142,213454,,,,0,
0x84bdabb84431328ad6182c9e1e459a105af19d8a3977771c18357ec537067093,,2021-02-03 17:03:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.426824228,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,16170.04095,1.70E-07,1041700,589727,,,,0,
0xe8bedbec1c02940bdc4ec2fab155d624ca31077807dacde55a7cacc0cf0dd628,,2021-02-03 06:35:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.639031773,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,24209.42689,1.70E-07,1111700,553976,,,,0,
0x08675a536a27004d5ea574c19bfc82294eed61642cfd4b08f62a0bf4818db257,,2021-02-02 22:58:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.302837393,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10918.43844,1.23E-07,978286,559566,,,,0,
0xa1998af492fcc5c47557c7bd1b14d3da556d7f9879326f9eaeea46838d7b1c9b,,2021-02-02 08:55:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf5dcb2a47f738d8ba39f9fa2ddc7592f268a262a,,1.00270948,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35632.2906,1.08E-07,250154,213466,,,,0,
0xbb34e004b118a1e650f0a7108efdbbaa13c517cea793dc68e2b196ed5aec8f4a,,2021-02-02 07:33:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.466998235,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,16837.06039,1.87E-07,1162009,670664,,,,0,
0x2e39f99d211373e51b64d12926ae3f2fa06c5acd7d10dfd723b368aee4aba483,,2021-02-02 02:14:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.379854953,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,13695.21402,1.16E-07,1072700,608621,,,,0,
0xdbcaa3df87cfa9067e0cc73d8b4f85ab37252964e242798e3130bba7ce6f1d0d,,2021-02-02 01:19:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.389650496,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,14048.38056,1.50E-07,1072700,608633,,,,0,
0x9e76ece006aaf9fe28b491548ba5ce3055be34f0c67d7f67838d4c14baa88a87,,2021-02-02 00:35:21  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.90820597,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,32274.01325,8.95E-07,1127847,659905,,,,0,
0xe691f25a137d2bde96481fa0091a512c49ebc04a58047b24029048d85254f593,,2021-02-01 23:53:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0000000094acb89a43eac2fbb3a07973efc2435c,,0.386169757,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,13059.96788,1.29E-07,836750,368375,,,,0,
0x4f3d9f9b87965cbc5fea68ee67d219d79da6b04001c639a65e42d5fc85564b9e,,2021-02-01 17:52:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xee2826453a4fd5afeb7ceffeef3ffa2320081268,,4.01539996,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,134694.3249,9.01E-08,250154,228466,,,,0,
0xeffce97bc08bd1b0b0cbd2e193a9e6826f99d785de4c87912d8a65d33bf580cc,,2021-02-01 15:17:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xdcf753715a75407d3931a131ef7948f65c051dd7,,0.52133667,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,17487.94429,7.60E-08,250154,213466,,,,0,
0xa347c5603234a73bfdbf4fda363b2f34f04b0d04720a39ed5a1bd3d7d9360f66,,2021-02-01 14:08:45  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.413523651,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,13985.05578,1.95E-07,979647,560473,,,,0,
0x1df346092673173ee6d201fb015078e6b74b23311623f646e7892afc1774cb1c,,2021-02-01 08:46:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.31507929,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10569.15691,1.40E-07,1211545,715848,,,,0,
0xe1257252a19bc4a59710d1791ca0cf724fa2e6869e975bd67dd4af4da32d01f1,,2021-02-01 08:45:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.3440077,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11539.5441,1.33E-07,1143186,658115,,,,0,
0xde3ad05e4b544af1b5e57310c2a67f01d182277341d7d9143a1af6b1d7ca7e5a,,2021-02-01 08:19:39  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1212503603aaa0fc26a90f77515d2a51c998866c,,0.21983409,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7374.210448,9.00E-08,250154,213466,,,,0,
0x072fdf087c0bf07d006e0a58c06ecd32a60ee0e201d016415bfb2c244c4a10d6,,2021-02-01 07:43:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,8.52409996,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,285936.1211,1.45E-07,871290,379620,,,,0,
0xe464b85386880d8512dc37fd5b357b4346c7ccc88aad847630fc31ffbc8a545e,,2021-02-01 00:40:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,,0.48680611,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,16329.63615,1.66E-07,1000700,499632,,,,0,
0x3d38f545dcf18df025348083cca3f2cbe378a0cedcc6e428d56363f83186d1e4,,2021-01-31 21:53:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x392027fdc620d397ca27f0c1c3dcb592f27a4dc3,,0.13405025,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4442.227672,1.48E-07,250142,213454,,,,0,
0x9c8686baed5b3db13652828390c4ceab6e01c99dab416157593c3a5720133206,,2021-01-31 20:21:28  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x86aabcd459587bc1a347ae1e2d15223856354ec9,,0.065020913,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,2189.401151,1.07E-07,308833,271228,,,,0,
0xdd02a8900d8b9e0b74a5a1ca16b92aed03f6b11a7243a68b5c75090ef80655ee,,2021-01-31 14:46:07  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x90c44b327354067dd2ee2ae2194707f3dec6aa05,,0.17178026,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,5692.544583,1.10E-07,250154,213466,,,,0,
0x68762163a0f8b567da6f5290e6feaeb93044b60c99ab1d396c85b77e348fd9b0,,2021-01-31 12:12:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,1.06584616,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35320.57051,1.09E-07,1024486,464891,,,,0,
0xa07f6a4c778cee650c4c82fbe439805970bc6513824c2bea243b8f52d0eaae6f,,2021-01-31 07:27:05  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.297667344,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9951.089157,9.70E-08,1195051,692692,,,,0,
0x412fd3c5a8cf5c1febecae0d355f35dd2a0969a1e4f67604e3cb7025b8d216ca,,2021-01-30 22:29:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x2ec7947f3ac9aaaa44b53640506cdc9d848d9489,,0.04000044,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1325.555614,1.00E-07,234892,213442,,,,0,
0xb3afe2bcf30ff47b18984c789dc07ccc31976f7ae6dbfa8f1eb749c55700964e,,2021-01-30 22:21:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.26263868,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8703.458682,1.22E-07,1248627,716393,,,,0,
0x73e3cad7909b8714351ee32d466c226e23f1e8155f872ed2adb70bacfd5262f4,,2021-01-30 21:56:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.3358711,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,11130.27312,1.00E-07,1143186,658115,,,,0,
0xa49daec371e815ea68a4b4dd0eb6d4c0b708e13f4f142209b74eeb2a679bb399,,2021-01-30 18:51:13  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfe32a37f15ee4a4b59715530e5817d1322b9df80,,0.07414415,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,2563.78008,9.50E-08,208714,187678,,,,0,
0x67bf79c4cac0df0c23606ef6ece024d1f5a10cc16f4cdc5d77aa69761c0b6719,,2021-01-30 12:58:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.206983062,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,7157.126342,7.10E-08,993304,581594,,,,0,
0x08fe79ca49e9362be7d3310aea0d83b2d666b5e4a8f51c066799eaa2bf6b859f,,2021-01-30 12:34:27  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9,,2.3386643,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,77499.88732,9.50E-08,203066,167119,,,,0,
0xf55220ad9d3cd7ce909f522331338f267eba31cd4360f764aa1f7ccf57af77e3,,2021-01-30 12:32:26  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x17ccdda3914ab73f480feea2eca6381c2ce6d4b9,,2.313053023,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,79981.48505,6.17E-08,208726,187690,,,,0,
0x7f880547dc7244d52f5aae5213c758a5033cbf7e02d86fae875f89634940bbef,,2021-01-30 10:07:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x2f43e98067b488f2fbb8465ce5f6da1552d339c1,,0.000899317,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,31.0968696,5.60E-08,193464,157666,,,,0,
0xa1a843d48dd59692e13d1eac2399fd8e32042cdf2f4407b7f73dada73e1f2dac,,2021-01-30 08:11:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.21869426,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,7247.205384,7.60E-08,959553,547077,,,,0,
0x0b3e2d5b76f23d83ad4e3402fe476bf39efa1c139916d75c75d0546189f50c0b,,2021-01-30 02:04:55  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0d4ddea3849c54e16c85cb4354943dc876e05552,,0.27964016,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9266.862666,7.90E-08,199457,178566,,,,0,
0x351a138685c6df63915e4ef4bf87187655249a8edf57da09220a20aab8f79033,,2021-01-30 02:04:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x0d4ddea3849c54e16c85cb4354943dc876e05552,,0.31607125,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10474.13528,9.30E-08,187828,167119,,,,0,
0xfa0fbd3f2caed17321d31fa9366d27980fc98035661c6cb32ac163a2ab2f482b,,2021-01-30 01:18:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.39829965,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13199.06324,1.32E-07,1143186,658115,,,,0,
0x54ef856f8ff1c4ad877db05f47d3e50fcce1a20166c1cb0068d303f77bb0459c,,2021-01-30 01:11:18  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.26959143,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,8933.862567,1.16E-07,1172298,689539,,,,0,
0x804df140f6f7cd04b51e53aa8beab79034a3e310f76e73a66911dfc0eeba798b,,2021-01-29 23:37:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x309d44fe6f4b52733906206a707a67e077ad06ff,,0.01970759,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,672.4271016,1.42E-07,205933,169940,,,,0,
0xdce0a9a38df1cca9d55a1ec8dca2587be871e36cbf002d3063752da499e3a326,,2021-01-29 23:31:54  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc,,0.995767,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34049.80371,8.80E-08,250154,213466,,,,0,
0x8c403e2da62e5fddf1caa436a74fc4f7a43922f1b86508e9737bc25d084c3943,,2021-01-29 23:30:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x789146f9bcf06008d18b785912410f93b26c2340,,1.00408362,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34334.18678,1.07E-07,250154,213466,,,,0,
0xd19b8701e7a06dadcbec1922565e9bacceadb071160d5bc54644f600ad735c82,,2021-01-29 23:17:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.231178968,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,7972.642636,9.10E-08,980475,561025,,,,0,
0xe0dc417c3bf0895f05b23355940c3ee163f2ac7f57421dc37cee2d4a32c76f40,,2021-01-29 22:50:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xb14d2a1fb890c569f7e6802362e10c13a79a4c98,,0.01963131,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,671.2837963,1.38E-07,214672,178542,,,,0,
0xe692a56e9f4951d529c3f6e42b07e9e4841aa3140d4a8554d632781dfe532a38,,2021-01-29 22:21:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x583c77c6343e207a8b4354d3681338a5018b668d,,0.01962353,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,669.5589568,1.31E-07,205933,169940,,,,0,
0x060b9b5702721448e20639928f59e4cf3d4d7dbd6662f2795699d95332f0720c,,2021-01-29 21:46:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.226531849,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,7812.377949,8.69E-08,960262,559566,,,,0,
0x689ba470caa9f874303ce8c82f47b8776ab7a6458d12227f40655dc6fcf40c4d,,2021-01-29 20:53:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9727bb4de286f292a74c14568b237908fbeff97e,,0.00737518,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,252.1909556,8.90E-08,199433,163542,,,,0,
0x30494b951f85da5753e9b819d2243009487774d63fa0b8ecccd5cac9064da636,,2021-01-29 19:52:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.331011639,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,11415.56053,1.30E-07,1182222,672123,,,,0,
0x9bf9f802e73bb46f9150223902e818879918de1b1dd0757905a23ce0f657dcc7,,2021-01-29 19:49:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.30341208,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10463.73771,1.38E-07,961407,560473,,,,0,
0x1e0af158c7eb1f8dff955e11dccf4285943d2816e8ea28f6149f05734dc716b3,,2021-01-29 19:40:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x12429f1842c56e2116f93cbd6cf09418e49abcd7,,1.00248248,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34279.43652,7.60E-08,250154,228466,,,,0,
0x65062c45ac4ad370434a8d4c9f7ba14ae883a3dfeefa44712d124fbe1b6c7054,,2021-01-29 19:23:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.279063324,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9624.024932,8.63E-08,1182222,672123,,,,0,
0xc01d775181baaca5c050969357e9dd0b0073ef3947242b092b820ea968d18931,,2021-01-29 17:55:04  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1212503603aaa0fc26a90f77515d2a51c998866c,,0.31643031,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10820.19181,9.00E-08,234916,198466,,,,0,
0xa228444a1b92289dc0d7c101045997171f0979298f0cc0a629090bf82750f77f,,2021-01-29 17:34:35  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x03c322db3f0d92ccdf6f8b6effd4031c94bed1ab,,0.97391294,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,33302.51398,6.10E-08,250154,213466,,,,0,
0xdf791d331741442424892c1411dffc6d01f3c46cd682486e3adbacbbdea37c54,,2021-01-29 16:49:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xde13608e87cdd70c5b10c0de1bdc467f66d846c4,,4.03685471,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,138038.4271,7.40E-08,214696,193566,,,,0,
0x1417d716358714b7295a567b490d2b188790b3a2fe144a767c4c5954732ac6d6,,2021-01-29 15:14:56  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.64579288,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,22034.58843,1.90E-07,1161462,670299,,,,0,
0xe0c4fdb5e66fa3547f0f7aa0cdd2470d69463e0f3959b7ca86fc2369f553b680,,2021-01-29 11:36:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.30436071,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,10496.45298,1.67E-07,978286,559566,,,,0,
0x6e172ffe94dddba0be84567647e58e779ff78550f32ec0ac654cccffb1e4a734,,2021-01-29 09:35:04  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.36278582,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,12405.29758,2.63E-07,942673,535824,,,,0,
0xefb247ce2526ff36c27712b4bc3a5474b8700bfa676258495add336bb5fdea78,,2021-01-29 09:30:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.56149092,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,19199.92891,3.43E-07,1144330,659022,,,,0,
0x8d97632bc462238b8845e674df268d8e0aadcc51f8ff142c18bac951a5cfa848,,2021-01-29 09:02:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.56174368,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,19208.57192,3.21E-07,1161210,658115,,,,0,
0x0e903ce8918f6f3ea00520d1332949cfa37c2a28ae2d40e456e400ee0f8fb716,,2021-01-29 00:06:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x99bf6e1cdf65c46e405cf83ea47e80eb928bca8f,,0.43803408,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14978.37791,1.64E-07,1143186,646099,,,,0,
0x33f99248d25ebf4be202708a2e7bc7c5c7c25301db7047f94e9b6476e1147355,,2021-01-28 23:46:46  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,6.40527491,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,211610.7962,1.27E-07,824315,369498,,,,0,
