Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc7a304e667673d4a8e09ad476eeae4550b28aa1b9f413fa3931f1af999a4f4f4,,2021-12-15 05:04:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,15.6377987,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,60.30558515,6.2221441069e-08,188259.0,154107,,,,0,
0xe9467eb7300734c659b8542e2fd41ec07909996de0681cf3c442ed00bed2f870,,2021-12-15 04:59:54 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,129575.1968,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.896313508200002e-08,841378.0,679627,,,,0,
0x7db585fc18f3598fa46c2e8a5f8065095ad7fd883e750df666be51302d14c1fd,,2021-12-15 04:07:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,81.55808453,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,2564.036506,6.2902956247e-08,188259.0,154107,,,,0,
0x7db585fc18f3598fa46c2e8a5f8065095ad7fd883e750df666be51302d14c1fd,,2021-12-15 04:07:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,172.5584193,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,665.4540481,6.2902956247e-08,188259.0,154107,,,,0,
0x29334af3d47e33b462ebb0c0d563c891a6170af8896c49203fd3ecba06238273,,2021-12-15 02:14:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,Wallet,8416.803505,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.419452103600002e-08,747721.0,637531,,,,0,
0x17d4d9edc86608c79f5bbe5a81d7ae4372ccf847b6087e3bf0a4ad8ce2a755e6,,2021-12-15 01:36:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,3143.489576,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.5917612128e-08,848065.0,686209,,,,0,
0xc268473eb50d9e10b41224bf8b90b77ffa74362411faf6b7ca893c94148dec3e,,2021-12-14 17:09:51 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,1155.596571,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.1476746581e-08,848065.0,686209,,,,0,
0xc52bdaa2868ec20875d80435408af7331233a61758e20b37b849ed00e9779c88,,2021-12-14 16:19:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x62707f17000355c1115dcb52309686acb4bfa52d,Wallet,4.69651824,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,135.5961636,6.8484504768e-08,205630.0,160566,,,,0,
0xc52bdaa2868ec20875d80435408af7331233a61758e20b37b849ed00e9779c88,,2021-12-14 16:19:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x62707f17000355c1115dcb52309686acb4bfa52d,Wallet,9.914126489,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,36.93915965,6.8484504768e-08,205630.0,160566,,,,0,
0xded259ba25922f28fc87508a3cb9494da61482cf4978883750a6715e15d97002,,2021-12-14 15:29:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,27647.42966,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.0428854205e-08,848077.0,686221,,,,0,
0x117b675968f04cdd35df141d407a85cb3756f66269d06c21f9609fef7696e5f1,,2021-12-14 13:28:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2771.750096,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.6629752395e-08,841366.0,679615,,,,0,
0x9f225306d8080aea96b76db054af49e89527ddb513a51ce77665d0c0661a01ef,,2021-12-14 08:36:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,87527.78976,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.671427842500001e-08,848077.0,686221,,,,0,
0xea93488c6e1d3ebb8bf89ffa0f4b272f08303b5713ed44058f8e3dccc3e93a29,,2021-12-14 01:29:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,13421.36614,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.27144708e-08,848077.0,686221,,,,0,
0x0dc498732f4d4ca2fbd394d1fa6d970f041c567589666284a7d99d0e195b3e81,,2021-12-13 20:41:14 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,13505.70578,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0572491423000001e-07,829949.0,668376,,,,0,
0x58e220a5ea5a36623b267eea16a7c35257f28f46a6aa4882e92a1621e8b20f86,,2021-12-13 18:44:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0291eb432cb4a2613a7415018933e3db45bcd769,Wallet,23518.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.1940984028100001e-07,747736.0,637546,,,,0,
0xa35ead52d60aab734be4d91e56649d469e92abca139b2c9c83a66e85f163fb22,,2021-12-13 18:43:21 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0291eb432cb4a2613a7415018933e3db45bcd769,Wallet,6.876966262,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,22.95014294,1.2914884123200001e-07,223002.0,175207,,,,0,
0xa35ead52d60aab734be4d91e56649d469e92abca139b2c9c83a66e85f163fb22,,2021-12-13 18:43:21 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0291eb432cb4a2613a7415018933e3db45bcd769,Wallet,3.251194146,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,85.39279476,1.2914884123200001e-07,223002.0,175207,,,,0,
0x3c32b4bbca628898176d98c75139b252ebb554b0c31655323048719d77f4a69e,,2021-12-13 15:23:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54effff15eec7acba7e7f4383d9a9d7afa7e11ee,Wallet,22366.77617,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.417458934300001e-08,712978.0,603331,,,,0,
0xfae671c2e7d134f9e4c01bb5ae89012ce3799f7a47758bccc983056802f579ce,,2021-12-13 15:08:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,8416.803505,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.4679175659000006e-08,848077.0,686221,,,,0,
0xf1407115f6ee2a987d55e14bcf7564034ea87474e098cde75dc3e73d23488d74,,2021-12-13 13:36:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,69.77207635,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.900000000000001e-08,882808.0,720409,,,,0,
0xc822ebc3b904adcde506d821c3ec5b87e7bb1c6b08aec88a6e35fa8ae5cb4e68,,2021-12-13 12:44:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,29.98958976,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,787.6782402,5.8479461560000006e-08,240373.0,192307,,,,0,
0xc822ebc3b904adcde506d821c3ec5b87e7bb1c6b08aec88a6e35fa8ae5cb4e68,,2021-12-13 12:44:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x8a81263fd9f68a7b1374ba8e5e6eef05a8de5a8d,Wallet,63.45034828,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,211.7495574,5.8479461560000006e-08,240373.0,192307,,,,0,
0x877b9205b035a662356d044f8fd3932bf813bb7383b199cf19ff59038e9a26e8,,2021-12-13 12:22:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,32.74114353,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,859.9479527,3.3594462553e-08,223002.0,160566,,,,0,
0x877b9205b035a662356d044f8fd3932bf813bb7383b199cf19ff59038e9a26e8,,2021-12-13 12:22:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,69.24810327,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,231.0981045,3.3594462553e-08,223002.0,160566,,,,0,
0x7e2ce711c64d65aacc07e72857247b417e6d39fb155ce6269ac0afa7d74668c0,,2021-12-13 09:19:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,3.400072187,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,89.30308478,3.7181945907e-08,223002.0,175207,,,,0,
0x7e2ce711c64d65aacc07e72857247b417e6d39fb155ce6269ac0afa7d74668c0,,2021-12-13 09:19:32 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,7.190822001,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,23.99755742,3.7181945907e-08,223002.0,175207,,,,0,
0x4a6ba86018300e01a0eeb162e07cb1a161acc2c1111685c9a0a8cbad8816d102,,2021-12-13 08:50:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,16.79432383,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,441.1038479,3.9408797193e-08,461695.0,288887,,,,0,
0x4a6ba86018300e01a0eeb162e07cb1a161acc2c1111685c9a0a8cbad8816d102,,2021-12-13 08:50:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.799053972,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,73.51730799,3.9408797193e-08,461695.0,288887,,,,0,
0x4a6ba86018300e01a0eeb162e07cb1a161acc2c1111685c9a0a8cbad8816d102,,2021-12-13 08:50:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,35.60670084,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,118.8283965,3.9408797193e-08,461695.0,288887,,,,0,
0x4a6ba86018300e01a0eeb162e07cb1a161acc2c1111685c9a0a8cbad8816d102,,2021-12-13 08:50:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,5.93445014,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,19.80473275,3.9408797193e-08,461695.0,288887,,,,0,
0x9e9937de41fb89d12f879aebc0246d1abbe5acc5addad37d313790264a303ea9,,2021-12-13 07:53:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,5771.276825,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.4993700301e-08,848077.0,686221,,,,0,
0x48fa0706147e811b8ec0686311de2ca75187ccf30ddc1817fccc14d9397e9c12,,2021-12-13 06:00:50 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,269135.6465,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.5e-08,848077.0,686221,,,,0,
0x704767d55404884686f7e014cf0d4e757cd06cd2fea3156b9c835a22bfbb9b5c,,2021-12-13 02:19:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,24.84703271,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,82.92071395,8.3572389598e-08,223002.0,175207,,,,0,
0x704767d55404884686f7e014cf0d4e757cd06cd2fea3156b9c835a22bfbb9b5c,,2021-12-13 02:19:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,11.74865156,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,308.5789856,8.3572389598e-08,223002.0,175207,,,,0,
0x8c431a57cde3fb7cc1ab358a8c5de7dffeb00d1c2c64b10257da6745206622e0,,2021-12-12 22:35:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x83193738e5432ae814a1d551d2da623ce9b500c6,Wallet,5.18059929,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,139.8503677,8.2346823167e-08,199021.0,164701,,,,0,
0x8c431a57cde3fb7cc1ab358a8c5de7dffeb00d1c2c64b10257da6745206622e0,,2021-12-12 22:35:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x83193738e5432ae814a1d551d2da623ce9b500c6,Wallet,10.92576273,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,36.46198146,8.2346823167e-08,199021.0,164701,,,,0,
0x25eebfa754245b3c73fdb0a675d9751db466aa6cbe30efef1607b605a4b7da95,,2021-12-12 22:15:33 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,5242.30089,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.0317787941100001e-07,848077.0,686221,,,,0,
0xd547c8e06ac0e52f3d4df6ba8e0dd5834957d227028b029a97adbd1472485418,,2021-12-12 21:20:00 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,110105.6493,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.6007649085e-08,848077.0,686221,,,,0,
0x0b2ce2f3822e09ca280d22e969d41b08e0df3ccfc75db08287e0e0c091dd6d50,,2021-12-12 20:38:53 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xd23cfffa066f81c7640e3f0dc8bb2958f7686d1f,Wallet,263000.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,263000.0,7.367122478000002e-08,782440.0,686107,,,,1,
0xef0f6dd2f00ccde2a0959ada170f8278cf9b0ee931de9b999aba382d35c2450e,,2021-12-12 20:01:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,30.17680653,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,814.6234157,9.4174422075e-08,188259.0,171207,,,,0,
0xef0f6dd2f00ccde2a0959ada170f8278cf9b0ee931de9b999aba382d35c2450e,,2021-12-12 20:01:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,63.82801098,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,213.0099116,9.4174422075e-08,188259.0,171207,,,,0,
0x2680ce7488b2978b63818b90d69b719ddda1afb253d59676bceaf0ddae27ab55,,2021-12-12 19:59:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,Wallet,52.08643596,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1406.074242,8.876774109800002e-08,257745.0,209407,,,,0,
0x2680ce7488b2978b63818b90d69b719ddda1afb253d59676bceaf0ddae27ab55,,2021-12-12 19:59:16 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x4718fc7e40092a9d5fc584699aea1aa4c6f63d33,Wallet,109.3727687,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,365.00407,8.876774109800002e-08,257745.0,209407,,,,0,
0x084b7e5442203d3fbc1f33f2470e429f0d6e817d356c6052b45ca2a71fa038f0,,2021-12-12 19:58:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,23074.77237,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,1.1607760169100001e-07,848077.0,686221,,,,0,
0xf83a69d052737ccd4ca812797e931a2ce11e5d9653e10118787c87bcd0a95aec,,2021-12-12 19:55:18 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,169867.0233,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,8.6408984413e-08,841378.0,679627,,,,0,
0x958413247b70ef8b6f1e05228e06b786469897b9e1bca0cafdd0e71012ef8a2a,,2021-12-12 18:54:23 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0508c3a6cb083b03d760a2cd7bd28a0a32a63e84,Wallet,1.639988381,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,44.27151479,6.597853992700001e-08,223002.0,175207,,,,0,
0x958413247b70ef8b6f1e05228e06b786469897b9e1bca0cafdd0e71012ef8a2a,,2021-12-12 18:54:23 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x0508c3a6cb083b03d760a2cd7bd28a0a32a63e84,Wallet,3.44389679,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11.49313819,6.597853992700001e-08,223002.0,175207,,,,0,
0x6d76690f98ab371da5ce41d80fa9d732d5eadfe318f77d3de15d7a7285f40b3e,,2021-12-12 18:37:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,13052.45204,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.253520461600001e-08,841378.0,679627,,,,0,
0xc0281af6eea94c6a31fc7fddcd427b5a8a9a52c88b00a2b855c646a86c614067,,2021-12-12 17:43:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,9314.324126,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.449107477800001e-08,848077.0,686221,,,,0,
0x4e1941345d5f12cd4fc94dbcb3dc047f550bb434aab608a1279a056db86d5511,,2021-12-12 16:54:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,71686.54584,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.8000000000000006e-08,848077.0,686221,,,,0,
0xe73e24988dd48481fae4816bd7b630c74ecf54d0d7f502610b7b7bfd6c9a3fb1,,2021-12-12 16:34:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,24.32617056,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,656.6853962,4.0103348572e-08,257745.0,209407,,,,0,
0xe73e24988dd48481fae4816bd7b630c74ecf54d0d7f502610b7b7bfd6c9a3fb1,,2021-12-12 16:34:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,Wallet,51.26213814,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,171.0744757,4.0103348572e-08,257745.0,209407,,,,0,
0xa39a0f73aaa1054043e541a2ac577538bd1bdab4746893fc52e16094b0fcb78f,,2021-12-12 15:27:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,5960.046933,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.7064944857e-08,848077.0,686221,,,,0,
0x79ba9e6ff37498fbc2940b96c255d136e0730f4df9cf55d75a35260baf47ef37,,2021-12-12 13:51:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,23518.0,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.8461262938e-08,848053.0,686197,,,,0,
0x1b53cb5d3052ce7a1f386e630304d9ff0e8751332e7470485f209500e3a4b725,,2021-12-12 13:41:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,31.19035133,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,841.9840752,4.3722364631e-08,223002.0,175207,,,,0,
0x1b53cb5d3052ce7a1f386e630304d9ff0e8751332e7470485f209500e3a4b725,,2021-12-12 13:41:43 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,65.99465552,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,220.2405421,4.3722364631e-08,223002.0,175207,,,,0,
0x4137f0e82d6fe5fdd74f858598ce9f8d5b52e9483ab296194c795150a24b06d0,,2021-12-12 12:57:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,8754.7573,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.5e-08,848077.0,686221,,,,0,
0xcf1ae3c3617294b424128a02102340528ac12d378c6949267000205a54b13e12,,2021-12-12 12:25:14 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,27409.07523,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.5000000000000006e-08,848077.0,686221,,,,0,
0x7e2e28e8fe07c40763e8ddcdc89655aeccc5b65818e4ceae8ec4a215aff85ac2,,2021-12-12 12:13:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,48.64798668,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1313.253244,4.6156888983e-08,223002.0,160566,,,,0,
0x7e2e28e8fe07c40763e8ddcdc89655aeccc5b65818e4ceae8ec4a215aff85ac2,,2021-12-12 12:13:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,Wallet,102.9049222,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,343.4192613,4.6156888983e-08,223002.0,160566,,,,0,
0x34c5170100de26c4448518973631fdf604c0e9fc58960c03982950bea7af2c11,,2021-12-12 11:15:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,209.3921849,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.9747731645e-08,848065.0,686209,,,,0,
0x6901032ebbf070bcfcba134fd33ac80f4eabd5737e51f837be50c0a9f50804c5,,2021-12-12 10:53:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,4.773188852,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,128.8523159,3.2376562701e-08,205630.0,160566,,,,0,
0x6901032ebbf070bcfcba134fd33ac80f4eabd5737e51f837be50c0a9f50804c5,,2021-12-12 10:53:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe82b833fd7e95fa301f650190b86f93ba9950692,Wallet,10.09677647,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,33.6954486,3.2376562701e-08,205630.0,160566,,,,0,
0xed75ac35f1a69740c379b3bb12491aabbf5e58904ce694000c3559edc53d8192,,2021-12-12 10:43:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,78869.79435,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.0202627622e-08,848077.0,686221,,,,0,
0xb9db4e1114fd787c98e66bca57d258719ec6190cc9ffb83f298e72c53744571a,,2021-12-12 06:37:20 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,42745.61687,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.1983765427e-08,882820.0,720421,,,,0,
0x64a225196a73712d7166eca44d1a074ab51fdf710043914f17eb550f751bc991,,2021-12-12 06:34:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,10.02122073,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,270.5230274,4e-08,461695.0,288887,,,,0,
0x64a225196a73712d7166eca44d1a074ab51fdf710043914f17eb550f751bc991,,2021-12-12 06:34:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,1.670203456,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,45.08717127,4e-08,461695.0,288887,,,,0,
0x64a225196a73712d7166eca44d1a074ab51fdf710043914f17eb550f751bc991,,2021-12-12 06:34:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,21.15690735,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,70.60584992,4e-08,461695.0,288887,,,,0,
0x64a225196a73712d7166eca44d1a074ab51fdf710043914f17eb550f751bc991,,2021-12-12 06:34:28 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,3.526151225,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11.76764165,4e-08,461695.0,288887,,,,0,
0x2218138f6a78b0a5aa6931771c64add1313c734d952977a2f059dbee2c86869b,,2021-12-12 02:22:37 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,16724.96759,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.3921350292e-08,848067.0,686211,,,,0,
