Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x75259113229bfe55dad805ef767eb568d0050cfc49154a3fab862458537e2537,,2021-08-01 11:11:58  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x00691534ccf88c21dd7dc1f2293b2f13a23177ff,,7.783259275,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,2524.421234,2.30E-08,66988,51497,,,,0,
0xa9fe4ee295c6e1425c354b6cf8710a983a6953c2dbe94b347e6f783665a20743,,2021-08-05 11:01:47  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xe2e4f2a725e42d0f0ef6291f46c430f963482001,,1744.19157,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,598711.2139,3.40E-08,67000,51509,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,199.7923596,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,82975.79129,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,9.75E+16,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,725.5975616,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,6516.518933,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,470.516994,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,592.4206212,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,472.139164,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,8516.171758,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,249.0038684,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,252.459414,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,1278.944518,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,1611.719336,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.099695311,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,3636.126235,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,14.75598426,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,6525.854113,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,489.9233793,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,7365.297543,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,2.460908157,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,7528.008235,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,2433.371766,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,2626.347849,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,637.6841516,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,1196.638506,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,3683.146711,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,1817.400068,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,30.43755753,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,856.7856496,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd3d2e2692501a5c9ca623199d38826e513033a17,,592.814317,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,16205.17521,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xdfc14d2af169b0d36c4eff567ada9b2e0cae044f,,35.96117083,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,14809.00181,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,557.3812985,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,8461.790357,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,1.955426902,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,335.8497075,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,252.5201955,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,7744.999093,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,2401.813058,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,2591.188459,4.59E-08,8300000,3358264,,,,0,
0xf02e4a3a0dbf5ca5d396ab5bfcf2d4d9eba960e9bef457e28d30ed86ab735f60,,2021-09-14 23:40:26  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x4467554da9e6e79ef5f90f0c0fcbf7d645c394cf,,22.65905614,ETH,,internal,74801.77649,4.59E-08,8300000,3358264,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,553.6179962,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,183983.8465,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,2.70E+17,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,2010.606756,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,12956.79919,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1303.786971,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1641.577875,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,1308.28195,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,16757.09262,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,689.9814534,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,700.3483278,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,3543.912804,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,4427.254056,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.276252396,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,8880.716818,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,40.9103164,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,12927.05709,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,1365.237257,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,13711.95001,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,6.81909481,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,17050.81251,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,6742.792385,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,7758.772645,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,1767.001615,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,3150.423073,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,10205.87727,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,4032.698724,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,84.34146151,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,1844.940882,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd3d2e2692501a5c9ca623199d38826e513033a17,,1642.668793,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,40601.32919,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,99.6472106,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,30544.99734,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,1550.461203,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,16614.58696,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,5.418423033,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,777.0794106,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,700.9916332,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,18849.83179,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,6655.344253,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,6781.26206,1.28E-07,8300000,3222470,,,,0,
0x32da9ec743b6c9406c6da6e6ee8192022681e0c5de367b4a783db02da39ddd39,,2021-10-07 06:48:36  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x698b9d56abec3faa97ffce6478a4c7ddbadd4116,,52.34402043,ETH,,internal,188028.9407,1.28E-07,8300000,3222470,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,113.6871281,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,38459.23817,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,5.55E+16,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,412.8841716,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,2778.541668,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,267.7365934,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,337.102976,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,268.6596509,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,3482.834986,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,141.689776,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,143.8186449,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,727.7532009,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,909.2212957,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.056729264,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,1854.217652,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,8.401488971,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,2558.826573,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,280.3555953,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,2855.131023,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,1.40032172,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,3606.300473,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,1384.652787,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,1484.251414,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,362.85912,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,654.1123111,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,2095.80773,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,859.587883,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,17.31977392,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,379.9657233,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xdafd66636e2561b0284edde37e42d192f2844d40,,337.3269993,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8496.911834,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,20.46285574,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,5918.150752,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,318.5659972,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,3483.781491,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,1.112689539,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,158.2342365,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,143.9300271,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,3687.428975,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,1366.695049,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,1528.792994,6.53E-08,8300000,3372669,,,,0,
0x8244895b533ad3c1f7eca75ead3fda01517686917775c11a8c4e8fd98e1c8abb,,2021-10-09 10:23:53  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd3fd32e76a1ca37ec408aac47776b10fc099f841,,10.80574016,ETH,,internal,38452.76209,6.53E-08,8300000,3372669,,,,0,
