Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe407906681f6c064525f42fc0b4290b5b6837bf4d594c4de4f7163af0dada6a2,,2021-06-23 16:59:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,5012.272483,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.64e-08,204056.0,201648,,,,0,
0xe407906681f6c064525f42fc0b4290b5b6837bf4d594c4de4f7163af0dada6a2,,2021-06-23 16:59:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,2.64e-08,204056.0,201648,,,,0,
0x89306c4edf7d3ee00322fa1c265590e9f67f66ac69bd4f16dcb071c0c3eb7707,,2021-06-23 10:24:51 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,4965.428228,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.3e-08,221415.0,218736,,,,0,
0x89306c4edf7d3ee00322fa1c265590e9f67f66ac69bd4f16dcb071c0c3eb7707,,2021-06-23 10:24:51 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,1.3e-08,221415.0,218736,,,,0,
0xd17330ea39171480d2516f5cc26d44ffb0dfd7056acd33b31c1ff5464bfc0960,,2021-06-23 08:25:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,2.3100000000000002e-08,119359.0,103198,,,,0,
0x85cfe62368e0e9a4f0a9cbce2c83a9402dc49cb9dcb262e679ac532c49ab7211,,2021-06-23 04:38:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,1.3e-08,119359.0,118198,,,,0,
0x5e189403b359aa27cc7d6e3bced0b255dd56cfea74befc13bca317b3fcfef6f1,,2021-06-23 03:35:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,2.1250000000000002e-08,136719.0,120286,,,,0,
0x4440e02b518c4253f4afa7b9311d760d61cdeede93aab0e388e47de6c6feb7d0,,2021-06-22 21:30:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.500611499,1.8000000000000002e-08,119371.0,118210,,,,0,
0x75e8e4e30d1f4454286bf8767c9efae4e7212694aac57e1144d75ab004e84a92,,2021-06-21 10:04:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.2578028,3.2e-08,119371.0,118210,,,,0,
0x3eb8038eeeb19a72a6dab117875cd3c33e5eb729404de5d0d44f3d9259e1d7b6,,2021-06-21 03:13:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,3564.249207,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.8000000000000002e-08,221415.0,218736,,,,0,
0x3eb8038eeeb19a72a6dab117875cd3c33e5eb729404de5d0d44f3d9259e1d7b6,,2021-06-21 03:13:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.2578028,1.8000000000000002e-08,221415.0,218736,,,,0,
0x0e516ed6efabadca2d06eacd5600a032cd4a3ba0c8abf8eb5f0664d0eac7e7b5,,2021-06-21 03:09:46 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.2578028,2.2000000000000002e-08,119359.0,118198,,,,0,
0x2dbbf223fa9abe511e966408d92224e2d29b9b3dd04683baf89e1e89db086855,,2021-06-20 10:37:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,2.1000000000000003e-08,119359.0,103198,,,,0,
0x33b474688e9a3352ad746460d8ce894314962eab81f913ff19a790e914ae0273,,2021-06-20 10:36:49 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1.7e-08,119359.0,118198,,,,0,
0x83b583e81d31e7d6fff1c287e6368ba9eb9e8f07dfb36bfeda679083c04a6bc5,,2021-06-20 09:42:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3198.415389,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.2000000000000002e-08,204044.0,201636,,,,0,
0x83b583e81d31e7d6fff1c287e6368ba9eb9e8f07dfb36bfeda679083c04a6bc5,,2021-06-20 09:42:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1.2000000000000002e-08,204044.0,201636,,,,0,
0xd4343d23cda34e6615565b34492ba936de86ff25d3e97f63ec652692479e5b80,,2021-06-20 09:39:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,7.0000000000000015e-09,119359.0,118198,,,,0,
0x92a8e8ab74a776e3abb7cf94cf9ba63678e9c794b335a833a6495ca57a5b94ac,,2021-06-20 09:38:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1.6e-08,119359.0,103198,,,,0,
0xdc84c61e94399ef7a1cc9941a6a018d768be48782db23baff613a07926cbd324,,2021-06-20 05:15:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,5790.092752,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.4e-08,204032.0,201624,,,,0,
0xdc84c61e94399ef7a1cc9941a6a018d768be48782db23baff613a07926cbd324,,2021-06-20 05:15:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1.4e-08,204032.0,201624,,,,0,
0xabf10e33c90b8268fa1eecdbff074e29a77a9b5ea0fe9d40205e8a0fcd6ae925,,2021-06-20 00:57:12 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1e-08,119359.0,118198,,,,0,
0x8aae47df6a5668558ea090c9300d6f476a728e32deb2d2dd5394d965e1be5d5a,,2021-06-20 00:46:42 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.88154268,1.3e-08,119359.0,118198,,,,0,
0xfbebf363a5f0de17f3e3c44b5121194a833cef567ad0bd0f525c6bffdcf41685,,2021-06-19 23:35:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.1000000000000001e-08,119359.0,118198,,,,0,
0x551db7749c80ff0d729f0b0740545cd8bd7edc5c0154b3be66a30c92981d78f2,,2021-06-19 23:09:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.1000000000000001e-08,119359.0,118198,,,,0,
0x689bb56ed44c8b8343f8f68ed5e3a5d239a7395b02d71786d6bb8fa5554393a8,,2021-06-19 22:29:04 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.5000000000000002e-08,119371.0,118210,,,,0,
0x8a54b1040453f750affd6049f6bdb3de16f8dc7ef067fd1349d21adf0353d84b,,2021-06-19 21:23:53 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,11973.28371,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,3.8e-08,204068.0,201660,,,,0,
0x8a54b1040453f750affd6049f6bdb3de16f8dc7ef067fd1349d21adf0353d84b,,2021-06-19 21:23:53 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,3.8e-08,204068.0,201660,,,,0,
0xa179dc44e52ff5093e6449f572b78e425a8155cd0a5886bf8e101e1d11bfc374,,2021-06-19 20:45:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,6398.683303,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.5000000000000002e-08,221427.0,218748,,,,0,
0xa179dc44e52ff5093e6449f572b78e425a8155cd0a5886bf8e101e1d11bfc374,,2021-06-19 20:45:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.5000000000000002e-08,221427.0,218748,,,,0,
0x3f20ee7df3c2cd32500dcde5e28c7d0d1360a7e5ff9e65653f078d1bcb3f91de,,2021-06-19 20:23:24 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.2000000000000002e-08,119359.0,103198,,,,0,
0x86309a85be8acc3d53b0a481138a3c876d934b06b07d1e44a4a63de89f18935a,,2021-06-19 19:58:31 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.7e-08,119359.0,103198,,,,0,
0x04277d31ed1aee5de78f294eddda996870a9bb529e0d0a358613d94d696cf938,,2021-06-19 19:55:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,2.2000000000000002e-08,119359.0,103198,,,,0,
0xb25f410b99d5fba0ebb57c98bf2c17cd80fd6c8fe095174254ef965a4c6eb468,,2021-06-19 19:52:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,3.5200000000000004e-08,119371.0,103210,,,,0,
0x5feea408b07fd1ad680e7487539cf064668d1006c5a2a8838b692bf4462c8a45,,2021-06-19 18:01:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,4978.062858,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.8000000000000002e-08,221439.0,218760,,,,0,
0x5feea408b07fd1ad680e7487539cf064668d1006c5a2a8838b692bf4462c8a45,,2021-06-19 18:01:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.8000000000000002e-08,221439.0,218760,,,,0,
0x055f1c6d34d43a631f36e043bcc757badf61dea70abaddb0746e382df4c09bd4,,2021-06-19 17:39:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.7e-08,221403.0,218724,,,,0,
0x055f1c6d34d43a631f36e043bcc757badf61dea70abaddb0746e382df4c09bd4,,2021-06-19 17:39:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,4704.363025,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221403.0,218724,,,,0,
0xd04cafdafad54bdd81fcd7292ab1d096617eafefd54fcd96259deecd4db740ce,,2021-06-19 17:27:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,14032.11114,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.5000000000000002e-08,204044.0,201636,,,,0,
0xd04cafdafad54bdd81fcd7292ab1d096617eafefd54fcd96259deecd4db740ce,,2021-06-19 17:27:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.5000000000000002e-08,204044.0,201636,,,,0,
0x48fee11fb0c2ba8dcc3a2b136d19c832e4dbf1905522986199c27970b9beb553,,2021-06-19 17:25:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,9654.60722,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221439.0,218760,,,,0,
0x48fee11fb0c2ba8dcc3a2b136d19c832e4dbf1905522986199c27970b9beb553,,2021-06-19 17:25:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.7e-08,221439.0,218760,,,,0,
0x8bbd420aad28770ad7f6ed253363a7d69800ead1b2d291c066fbbb4cba36cc75,,2021-06-19 16:54:47 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,10000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.9e-08,204056.0,201648,,,,0,
0x8bbd420aad28770ad7f6ed253363a7d69800ead1b2d291c066fbbb4cba36cc75,,2021-06-19 16:54:47 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.9e-08,204056.0,201648,,,,0,
0xefff16a608d8a676f3b8f8f7f6420c200557e9691811be2294916013e60cc434,,2021-06-19 16:46:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,11000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,204032.0,201624,,,,0,
0xefff16a608d8a676f3b8f8f7f6420c200557e9691811be2294916013e60cc434,,2021-06-19 16:46:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,2e-08,204032.0,201624,,,,0,
0xa743c7e20d18d972383c3c1116ab584c3ae5fbca31a33f81e13fdb1658cad7b8,,2021-06-19 16:31:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.3e-08,119371.0,118210,,,,0,
0xdfa414323d9fbe3f4c437935b286ea6abfb99ca7f46d3447ba8e72cc402e60e4,,2021-06-19 16:18:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,2.7000000000000004e-08,119371.0,118210,,,,0,
0x7984f126408f0a0e2fa6dcdf861dc4c9ceecd1af1cab00627f4df335e311c597,,2021-06-19 12:55:16 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.4e-08,119371.0,103210,,,,0,
0x7472cf5f16dad7249bbef77ccb26b1b51458cbe037841e698bfd547eddcf3c63,,2021-06-19 11:25:39 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.15777158,1.4e-08,119371.0,118210,,,,0,
0xe7b1d48849bb93f474b4193d03ce7307d6017fcc07491228805f97c37897698e,,2021-06-18 23:10:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.1000000000000001e-08,119359.0,118198,,,,0,
0xf9e0d9b02985f8ae320c2e9a7ed9c172ef43a291ab7eed2e03ae703706e48ada,,2021-06-18 22:06:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,12934.02619,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.6e-08,204056.0,201648,,,,0,
0xf9e0d9b02985f8ae320c2e9a7ed9c172ef43a291ab7eed2e03ae703706e48ada,,2021-06-18 22:06:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.6e-08,204056.0,201648,,,,0,
0x577f5181a94c4a494c5143ed911b8197334e8b74dcb3e790ce7a089f9dc62a9e,,2021-06-18 22:02:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.7e-08,119371.0,118210,,,,0,
0x904cbe1f17b9cdc60f228b5cde2e13c202100ba6a9ca3cc55e49f29c7e8035f8,,2021-06-18 18:32:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,10262.72813,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.5e-08,204056.0,201648,,,,0,
0x904cbe1f17b9cdc60f228b5cde2e13c202100ba6a9ca3cc55e49f29c7e8035f8,,2021-06-18 18:32:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,2.5e-08,204056.0,201648,,,,0,
0x5d5265b58ca06afa018e94ec1914aa45e09749c8cd80cae79d5fee920b5505b7,,2021-06-18 13:07:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,10051.82483,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.8000000000000002e-08,221415.0,218736,,,,0,
0x5d5265b58ca06afa018e94ec1914aa45e09749c8cd80cae79d5fee920b5505b7,,2021-06-18 13:07:26 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.8000000000000002e-08,221415.0,218736,,,,0,
0x1348c70dc7b279a61970c85865bd8fa0c0202537a045638d2f6788e8d78de887,,2021-06-18 12:11:24 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,2.2000000000000002e-08,119359.0,103198,,,,0,
0xf2c371bf56452d5e10fb634d6b97ad07152e11605fbff44e5073a440bd05da41,,2021-06-18 12:08:11 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,7966.377692,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.1000000000000001e-08,204044.0,201636,,,,0,
0xf2c371bf56452d5e10fb634d6b97ad07152e11605fbff44e5073a440bd05da41,,2021-06-18 12:08:11 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.1000000000000001e-08,204044.0,201636,,,,0,
0x1ffcfa07e18eac5561148daa1fabc2c0ada9814d018a8b88a6f19a83b1bb982a,,2021-06-18 12:03:43 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.9e-08,119371.0,118210,,,,0,
0x90dcaf7e6c50661bbbcaa62f2415a35f0ffe0329f3b339e820f63670aa84e846,,2021-06-18 12:02:52 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,2.5e-08,119359.0,103198,,,,0,
0x7d83ba4a99ac149d014e803f28a251eb925a09cd15d33dded5e69911a8401983,,2021-06-18 09:52:13 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.5000000000000002e-08,119359.0,118198,,,,0,
0x834e918a418052c2621e5e066e22ebeb09a6540b9e8d24c1b158516064ef920a,,2021-06-18 07:32:19 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.2000000000000002e-08,119359.0,103198,,,,0,
0x6dd576e4c345c0bc0cae82330819ecf41ebbee0b4e179f04d459ac84bd3f3bc8,,2021-06-18 03:56:01 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.9e-08,119359.0,118198,,,,0,
0xf7d26f1c43e95728e32fc29211fd27987f2575af71b22f2a9fe78fe5c42b1d49,,2021-06-18 03:39:53 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.4e-08,119371.0,118210,,,,0,
0xc2bef221b939904d5625226aa29f13014f515a106eef2f3ef0ff8ce292381a8b,,2021-06-18 03:28:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.7e-08,119371.0,118210,,,,0,
0xd2dc068b2a3e1169cc64b4fe69b1b81e5c7e392ff0a1381b87684e94fb536881,,2021-06-18 02:36:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1.2000000000000002e-08,119371.0,118210,,,,0,
0xaab2fc7c1f05b2ac044619e5a90cd135cbfb457c2e33ca8cdb838da3fe3be3f4,,2021-06-18 00:26:02 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3499.286414,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1e-08,204008.0,201600,,,,0,
0xaab2fc7c1f05b2ac044619e5a90cd135cbfb457c2e33ca8cdb838da3fe3be3f4,,2021-06-18 00:26:02 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.9037226,1e-08,204008.0,201600,,,,0,
0x997062974b80c2b4efef884642c9e4e75f868c1cdecac523ca61356c8f8df77c,,2021-06-17 17:53:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.82936393,2.8000000000000006e-08,119371.0,118210,,,,0,
0x8113e4ed61d80dab12ed663b58c29ac7b1b98069d10a1f3a94ee51a1f04325fa,,2021-06-17 17:53:37 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.82936393,3.41e-08,119359.0,118198,,,,0,
