Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdfaffe532644bf9fcb15c854b8d439f032ad31adb9f2de439e11c24212ea9acd,,2021-03-25 18:30:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,7908.15527965683,1.64e-07,151726.0,112553,,,,0,
0x87f9dbb2b7430a047544f9de24667004e709874b15f538014877515ac8614bc9,,2021-03-25 18:29:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,5762.400046,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,14293.767221502414,1.64e-07,168262.0,115668,,,,0,
0xb572fcfbe5e995d08ff39d09e77ca8305f364195287959a8db048658cc95cb7c,,2021-03-25 16:14:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.9,ETH,0x0000000000000000000000000000000000000000,,15658.147453720523,3.310000000000001e-07,164721.0,112165,,,,0,
0xb9e110d0424711ac3fb24cf4145b08fb31ddaf6fc496abee7aca63c694de240d,,2021-03-25 16:13:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,5800.392606,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,14388.008649458452,3.310000000000001e-07,168262.0,127684,,,,0,
0x8759628c4218247b32a4180c6af60d9246220dba87767e72a59eb33e44ad17e1,,2021-03-25 13:15:44 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5f541f7fca689fd0c5c2d6656bdd6a7d84a738b9,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1581.631055931366,1.9690000000000002e-07,68002.0,45299,,,,0,
0x286b93fc1d05a6d5e400ad38b9a68c8af2908ca9a1df14d553a5ff2cdddbef45,,2021-03-25 13:14:10 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,604.0196075,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,1498.2846726897055,1.89e-07,168249.0,127672,,,,0,
0x40f9e5099ebaaaa5a7c53875a41aee53eb6fc238c13ec9257e95c23c40e1fd2e,,2021-03-25 00:38:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.5,ETH,0x0000000000000000000000000000000000000000,,7117.339751691147,1.9400000000000002e-07,149453.0,110519,,,,0,
0xe57ba1c61ee49b01754aa06db85492ae11015a78d2024af38680162bffd0c053,,2021-03-25 00:37:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,2440.880967,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,6054.661960151893,1.9400000000000002e-07,168249.0,115656,,,,0,
0xbc1867dab702c0fe3f22ca54ced0a142ebbfb9465914e5c733d654cc28ee058f,,2021-03-24 23:42:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.425169416,ETH,0x0000000000000000000000000000000000000000,,4059.392098667216,2.09e-07,158160.0,118498,,,,0,
0x3ad751e6c285697a7658865467f42025d732c3efb16a0ba90050ccca6d2beff8,,2021-03-24 23:41:36 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,1406.382031,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,3843.3865461915984,2.09e-07,168236.0,127660,,,,0,
0x27bf2c915abd8869a9d619537107dfe648a7ee1832333aa820f5371d8e9bd668,,2021-03-24 23:39:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.15,ETH,0x0000000000000000000000000000000000000000,,6946.515611785591,1.84e-07,149453.0,98503,,,,0,
0xaffb1934ebad9400400b2944309c72d21c2d2418162f08ca62bced1e8ce93132,,2021-03-24 23:37:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0b0d6c11d26b58cb25f59bd9b14190c8941e58fc,DEX,2233.513237,OVR,0x21bfbda47a0b4b5b1248c767ee49f7caa9b23697,ERC20,6103.785839558019,1.84e-07,168249.0,127672,,,,0,
0xfe180c5482f5e4c5ed4d30d3f38dec0b7f027a96473ac8e80d5e284daa0f526f,,2021-03-23 02:34:59 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1686.8911971580417,1.5600000000000002e-07,136026.0,110519,,,,0,
0xf18c9469a15afd2f7d685b5687ad2a38297405e8dfb5afc2bd25e563bfb47662,,2021-03-23 02:10:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6d6506e6f438ede269877a0a720026559110b7d5,Token,41.00866759,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,21.543831013483707,1.3700000000000002e-07,186323.0,128797,,,,0,
0xf18c9469a15afd2f7d685b5687ad2a38297405e8dfb5afc2bd25e563bfb47662,,2021-03-23 02:10:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,DEX,4059.858092,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,2132.839270644842,1.3700000000000002e-07,186323.0,128797,,,,0,
0x5680be581f46df3932f6250f9c67da2b37b0adb067123361553e4b0a8658cf3b,,2021-03-23 02:02:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1686.8911971580417,1.61e-07,149440.0,110507,,,,0,
0xefd4907f54952c33efc8b2587a6447db6bdb5fcb0cc4cd04157c0ceefbe082d5,,2021-03-23 00:02:14 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,13.0,ETH,0x0000000000000000000000000000000000000000,,21929.58556305454,1.79e-07,148756.0,97878,,,,0,
0xe741924fbebecc3c89749be90ce7fce2ed8dccc77f6448860c7b687cf23a37a1,,2021-03-22 23:27:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,25.0,ETH,0x0000000000000000000000000000000000000000,,44759.45186881732,1.73e-07,165518.0,112878,,,,0,
0xcaf66d385e5fd9684210f50fde8fe4e48bc1a0f05b086ccf1d4bc1a6a79ca1e9,,2021-03-22 23:21:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,17903.78074752693,1.7000000000000001e-07,148530.0,97677,,,,0,
0x1a05afcabcc4699661fd9144e518e5fa7eebaf5a282428369a158d5c939311c1,,2021-03-22 19:44:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,DEX,51108.62807,LTX,0xa393473d64d2f9f026b60b6df7859a689715d092,ERC20,56769.88656623787,2.91e-07,168713.0,113094,,,,0,
0x1526dd0991222b2134fc072dc4d3c9ed2338d4808e7c7a33aa118fb71a348def,,2021-03-22 19:43:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb5bd39fc0c57d902271ba6c5cd89c1510a37c0dd,DEX,20042.37052,POLC,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,ERC20,27476.47191636436,2.91e-07,172338.0,116389,,,,0,
0x560dc567ea9665a05b954f936d076e7a5f93cf13b825516510de463256e8b1cb,,2021-03-21 05:45:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.5,ETH,0x0000000000000000000000000000000000000000,,13633.951073471208,1.0300000000000001e-07,160367.0,120286,,,,0,
0xd11c7f01564667fd20e8318a379ecec35695d6bb89ce78c84e5e219308ca1d47,,2021-03-21 05:38:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x39fb7af42ef12d92a0d577ca44cd54a0f24c4915,DEX,460.7334163,COC,0x22b6c31c2beb8f2d0d5373146eed41ab9ede3caf,ERC20,4817.015410680994,1.0000000000000001e-07,165881.0,110519,,,,0,
0xe8e25fbaa59a3d874a72a945b34e39ea58ca21ac16f6fd4090f8821341b360c8,,2021-03-21 05:32:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,7271.440572517978,1.0200000000000001e-07,136026.0,110519,,,,0,
0x8704749963ef3fa3bf36fa4d9a43826f5110ea79e9ed7820dfc63adfe1013339,,2021-03-21 05:17:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,8.0,ETH,0x0000000000000000000000000000000000000000,,14542.881145035955,1.11e-07,177129.0,135286,,,,0,
0x124f4a7e07fc39fe02dd62617e0886a00c4c98726c5668a3b4dea7ea9d9b67d1,,2021-03-21 05:16:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,30502.04276,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30617.080699239978,1.1e-07,164758.0,121514,,,,0,
0xa77a999eae972f114c70206f18dc3805dd4cb306868242404cbde5313f7f7b25,,2021-03-21 05:04:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,7271.440572517978,1.1e-07,136012.0,110507,,,,0,
0xf746493d9cf860122b1d455b7ccc06b52fa9a488d691711d454bee8cc59defc7,,2021-03-21 03:10:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.9,ETH,0x0000000000000000000000000000000000000000,,8907.514701334523,1.27e-07,148530.0,109693,,,,0,
0x827f8bdc2b30ec8f0301137aec366bfccbb2c01affc4d35a733bbae6800fefb8,,2021-03-21 03:07:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,7271.440572517978,1.27e-07,148517.0,109681,,,,0,
0x9039e65fffa1addda30945d46358e968824e9d1e313b116254166caccb3f7402,,2021-03-21 03:03:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.0,ETH,0x0000000000000000000000000000000000000000,,12725.021001906462,1.3800000000000004e-07,151851.0,124681,,,,0,
0x6ba8a33d56c2cc7fcfa743d9a2cc0e5f5bcc93833590ef64d274e9e870e794cf,,2021-03-21 03:02:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,DEX,35756.95645,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,35891.81320749218,1.3800000000000004e-07,164752.0,124493,,,,0,
0x41f453605fe29724094c35572b11142a31f685f6283900796c8a0c9b08c9d048,,2021-03-21 02:12:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,37.0,ETH,0x0000000000000000000000000000000000000000,,67260.82529579129,9.100000000000001e-08,161528.0,121324,,,,0,
0x572deec930f97e7a28c16c7f58326744991337240755a0bb4de5aa2eaaa25317,,2021-03-20 23:00:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,54122.0,DEXM,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,ERC20,19298.420872483293,1.1800000000000001e-07,55968.0,37312,,,,0,
0x99a55a6de3093e7991bdfa287f4007b25a4cc8a8aa981eef1aded4036cbf7680,,2021-03-20 22:45:29 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,363.426592561686,1.1200000000000001e-07,21000.0,21000,,,,0,
0xcb95b8ce852893004b6ac1e1ae070f232da3339ab225fc27328701c78f20d4f6,,2021-03-20 22:43:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xf337ee87a397c7f94490df6095c92be6f4b9fd42,Wallet,56112.0,DEXM,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,ERC20,20008.00029556895,1.1500000000000001e-07,78468.0,52312,,,,0,
0x5ef8e79bc142978acba19647770fceadec01ad1ae37b9198c42d1a12c612f8b5,,2021-03-20 21:51:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,DEX,177757.0882,JUP,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,ERC20,21324.54136517932,1.2000000000000004e-07,167880.0,112337,,,,0,
0xef14b0d247fc45fef07586ff53ef26132a68f795587115f513b11769be334e55,,2021-03-19 13:17:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.8,ETH,0x0000000000000000000000000000000000000000,,8544.766300573681,1.55e-07,148943.0,110062,,,,0,
0xe468ad4a3555c3c1177ccceb7588e4719fea299250bff6f0d3f8b2a4e0fa8d22,,2021-03-19 13:16:50 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd2016d02cce088e6a26ef8a43d57adf865cb9d00,DEX,9460.509903,FOTO,0xf6ea0e60cee427b90aa36f327ee61d1d4cabc49f,ERC20,2145.176323750596,1.46e-07,168374.0,112786,,,,0,
0x2913857519bd2ed3f0fc8493b05731dfde3d0d6e27633d15c2e54d2b999ff7f8,,2021-03-19 13:16:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe4fa0ae0bff44540515f38c36cacb38d9797bbd8,DEX,1770.484442,MINTY,0xb6c6920327b33f8eec26786c7462c5f4098d47e3,ERC20,3316.5637390322,1.46e-07,168476.0,112878,,,,0,
0xb0e05b99d40f1a7331a4dc0355f9674500282fc918b5f2698f6158b88abf6a70,,2021-03-19 13:14:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1c87170cdbb3de04dce91bc99c04680d140d1982,DEX,84601.24831,VIBE,0xe8ff5c9c75deb346acac493c463c8950be03dfba,ERC20,2132.0262638508675,1.42e-07,170130.0,114382,,,,0,
0xe9744a28fd6c62e40b5b0d08233d0286c95195b95e044c035e8507a0ba671b0b,,2021-03-19 12:46:53 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,5340.478937858552,1.1800000000000001e-07,165705.0,125062,,,,0,
0xd948408ea3cd9532beed2715c52ae728549890ed830eb8a47b95d97ef8c7be1d,,2021-03-19 12:42:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x6d6506e6f438ede269877a0a720026559110b7d5,Token,75.96,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,49.93865710658739,1.4e-07,186310.0,143785,,,,0,
0xd948408ea3cd9532beed2715c52ae728549890ed830eb8a47b95d97ef8c7be1d,,2021-03-19 12:42:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x4c7c61ad6dc3a3687d22f224af2ac1c60dcc103f,DEX,7520.04,BONK,0x6d6506e6f438ede269877a0a720026559110b7d5,ERC20,4943.927053552153,1.4e-07,186310.0,143785,,,,0,
0x15c4a692b03c0a65582e8157bc8d443f87299c013e0b575860bc782492349f1a,,2021-03-18 14:28:35 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x778dbcee8ce3afc604da8a1a47eb23f372735b7d,Wallet,0.4,ETH,0x0000000000000000000000000000000000000000,,731.5019332937027,2.4500000000000004e-07,21000.0,21000,,,,0,
0x4627ed2a2192c135c1b543efadf4b7807ebb9e455afe2d1a33dc9b468a7910b4,,2021-03-18 08:44:36 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,5486.264499702769,1.3700000000000002e-07,149453.0,110519,,,,0,
0xac4232575e9ad360e9c989b052b2b314e22fb3047776fdbfc10370df076c264c,,2021-03-18 02:30:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.88,ETH,0x0000000000000000000000000000000000000000,,8924.32358618317,1.67e-07,149453.0,110519,,,,0,
0x2324ee9e5d45d1ee4badea215ddb6c989fb918f1db5cc46c4a7056f88b12c288,,2021-03-18 02:06:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x89635f792f4cfe2499eb1bbdba99e5d162e427fa,DEX,507503.2584,XPR,0xd7efb00d12c2c13131fd319336fdf952525da2af,ERC20,7905.775632686872,1.9200000000000005e-07,168213.0,112639,,,,0,
0x547a389392c8609429c15948b5b6f51182516b416a8cbb0fa0041724d8341fa6,,2021-03-18 01:20:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8382aeab50c5d60e06cf3b68a51cd88c39a061c6,DEX,161.2374711,BCUG,0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af,ERC223,2382.662978997428,1.23e-07,172271.0,116328,,,,0,
0x44250a713ff08fcbcfd22f7b69ec52774ed07b1fd1ec545540fa033c44ee17b9,,2021-03-18 01:16:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x89635f792f4cfe2499eb1bbdba99e5d162e427fa,DEX,282144.7177,XPR,0xd7efb00d12c2c13131fd319336fdf952525da2af,ERC20,4395.189187782319,1.64e-07,168181.0,127610,,,,0,
0xfe3306e832e50fa8f720a3ee3b9020f65eda7bb69b4ecea4bcd9a84c22b65c29,,2021-03-17 23:57:05 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6.0,ETH,0x0000000000000000000000000000000000000000,,10851.307304168637,1.61e-07,166215.0,113503,,,,0,
0xa6397394842f8bde86cab248b3b7e59c116f2d09e187a9952adf7f111db539ed,,2021-03-17 23:08:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,9042.756086807198,1.49000001459e-07,164861.0,112289,,,,0,
0x6d90c84d9ba3524586a2683c9865029de196532cd83cdd98cd74db2d398405dd,,2021-03-17 23:01:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x570febdf89c07f256c75686caca215289bb11cfc,DEX,970.5591991,ERN,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,ERC20,21150.03395491149,1.5000000000000002e-07,168457.0,112861,,,,0,
0x78c899800f6c7b6ac14758dca0cfc2fdeb9957f7d0af145078d859734adaa004,,2021-03-17 01:31:03 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.8,ETH,0x0000000000000000000000000000000000000000,,3255.392191250591,1.8700000000000002e-07,134971.0,97559,,,,0,
0x5a5ea55d57766564b060a83ad06768d2c6af0d75b024dd384da6d0c659448565,,2021-03-17 01:26:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb91a9a8b3b19b5b1dedc0d2283ab6046b4e0e6d6,DEX,69393.00979,HACHI,0x72bbae960006b950e4dff6170b6266b1aec0203c,ERC20,,2.01e-07,168168.0,112598,,,,0,
0xbc16888b166845fc060aa0a19bbdcb399c77b37e1434c8d2284f196ef605d0ce,,2021-03-16 11:58:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,2686.5717777451605,1.4e-07,148199.0,109396,,,,0,
0x099fc068ceb46058501df95780d57a9c69fc11dec7a633165fd9a4d542f47ff2,,2021-03-16 11:57:25 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd2016d02cce088e6a26ef8a43d57adf865cb9d00,DEX,8020.211225,FOTO,0xf6ea0e60cee427b90aa36f327ee61d1d4cabc49f,ERC20,2034.5125851835685,1.4e-07,168369.0,127781,,,,0,
0x9fcce826e8f47eed191cbdb09d50aa8b2a2767169f136eeb2fe4f7a7c10d5d0f,,2021-03-16 11:34:19 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,1791.047851830107,1.33e-07,148193.0,109390,,,,0,
0x76b1c4e09487d9430dc527516739590af24694d2c99f44993f18a63b99c84397,,2021-03-16 11:32:51 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb91a9a8b3b19b5b1dedc0d2283ab6046b4e0e6d6,DEX,25667.48826,HACHI,0x72bbae960006b950e4dff6170b6266b1aec0203c,ERC20,,1.4e-07,168149.0,127581,,,,0,
0x16acbfd124de0cdc25886b4caf6c286f709254ed4249cb3f4094037a88416043,,2021-03-16 11:17:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.3,ETH,0x0000000000000000000000000000000000000000,,4119.410059209245,1.3700000000000002e-07,164954.0,112374,,,,0,
0x4f67ddb3e9d508b2e7d58a8f219eab4302ed91689fa1da1c302cfd75d41c7abc,,2021-03-16 11:15:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb5bd39fc0c57d902271ba6c5cd89c1510a37c0dd,DEX,3987.906005,POLC,0xaa8330fb2b4d5d07abfe7a72262752a8505c6b37,ERC20,7814.599866976946,1.47e-07,172324.0,116377,,,,0,
0xe100f62d8610951bbca015f9ff06c54be28ec8e7d7b56de4c26bf17bf3fbb27b,,2021-03-16 10:56:32 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.5,ETH,0x0000000000000000000000000000000000000000,,4477.619629575267,1.35e-07,177116.0,123258,,,,0,
0x5b2674172d7103ceafbb1d3d94e9672f66fd5839d279caf9d7ea94d56f3d4e31,,2021-03-16 10:44:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3582.095703660214,1.49e-07,164974.0,124408,,,,0,
0xff15cb2986a15de00a49f6ce96a3ce19249440c0f468e9af29a12f8e1b62deb4,,2021-03-16 10:31:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x305d8f027175786a1688ceb6b5d5c35d8385be86,DEX,91.77951572,RUGZ,0xedfbd6c48c3ddff5612ade14b45bb19f916809ba,ERC20,2818.639244347504,1.54e-07,169457.0,113770,,,,0,
0x1a81351cce0fb9aedfa69c86e7ea6ee853a0bccf273a8826f017e809d1a316a3,,2021-03-16 10:31:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0c2445bec45c443c58f44f8e0a5796960e052d63,DEX,9138.80963,VISR,0xf938424f7210f31df2aee3011291b658f872e91e,ERC20,6269.18843574549,1.4500000000000001e-07,168471.0,112874,,,,0,
0x5255ac0d4b64b73267fc59196b5ab1196ae7892e74a46aac239ea0b6e52ff216,,2021-03-16 10:24:56 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,17910.478518301068,1.4480000011600002e-07,165160.0,124575,,,,0,
0x8bf153e7ad133a3b57e5a94611d2de520267cc5a880a20f939f04977a6b4d227,,2021-03-16 10:24:20 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x69884da24f31960f694a8fa1f30aa8e0416fbd04,DEX,22639.48721,LTX,0xa393473d64d2f9f026b60b6df7859a689715d092,ERC20,24761.91907320296,1.4453500000000004e-07,168694.0,128077,,,,0,
0x8799fc7165f4bf1969011107c8f37279ebe7063827861cdd3cafc6297b863cec,,2021-03-15 21:11:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,2799.1073170513214,1.96e-07,155243.0,115700,,,,0,
0x546d97b7a24af365b910ca4cbc38fe17daa8f316b543eb96e8e30b56e17b3d96,,2021-03-15 21:04:58 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,DEX,26985028258.0,AKITA,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,ERC20,739.5794574779561,2.2400000000000002e-07,168369.0,112781,,,,0,
0xb7fbfd1360a4898418d0c165d19a1a5ca892f360bf28c5634eead4ee2e478290,,2021-03-15 21:04:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x1acba73121d5f63d8ea40bdc64edb594bd88ed09,DEX,48687316346.0,GRUMPY,0x93b2fff814fcaeffb01406e80b4ecd89ca6a021b,ERC20,12878.773654356277,2.2400000000000002e-07,272004.0,233705,,,,0,
0x7f6787cbd16c3c7fb2ad1737b50ea27700a52c723efb45941c580cc6459750fd,,2021-03-14 17:03:16 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,Smart Contract,2.5,ETH,0x0000000000000000000000000000000000000000,,4819.301800999754,1.78e-07,222274.0,160474,,,,0,
