Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x773b79622d6b9f465d5309eabbd5f1b5899e6b7225eb8c2f3d9bba72555e5b05,,2018-11-30 14:59:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcd683034f04e20e1dae4a32b53338c82dcbe7557,,4.9526488,ETH,0x0000000000000000000000000000000000000000,,582.9534382,8.80E-08,250000,21000,,,,0,
0xe5018347adc78be95bbc1ab922925c167b28dcd90fc53116d51737d275c6265a,,2018-11-30 14:47:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x08df16782315d162e74fd49cd00f308e1924eee0,,1.296,ETH,0x0000000000000000000000000000000000000000,,152.5461801,8.80E-08,250000,21000,,,,0,
0x6a6a0244e7fa961cd81134d7f39caed3fc6dbde57d13c10e4a0df1022a494f94,,2018-11-30 14:41:02  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd80165b34bc23a4d403560eec0d464d34474fbb9,,0.9,ETH,0x0000000000000000000000000000000000000000,,105.9348473,8.80E-08,250000,21000,,,,0,
0x403665cb56609c5708be91648cb1930dc62134a4c5f4a55c73d19bebb974da81,,2018-11-30 14:30:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x65ac58e73d32bc1d887065e5b6aca62757a756fa,,0.2964734,ETH,0x0000000000000000000000000000000000000000,,34.89651596,8.80E-08,250000,21000,,,,0,
0x60d6eaa9d4da907ebe10b67651d7e2bb0638d967113ecd2b5396e6d1b633a470,,2018-11-30 14:21:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd53f8742f4a07c4ded4326afe5803d4e7c361395,,0.126,ETH,0x0000000000000000000000000000000000000000,,14.83087862,8.80E-08,250000,21000,,,,0,
0x692eea4f821f95c62c1a0ac134b264c181e819807cefa2cb9c45025a52791c18,,2018-11-30 14:14:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8896dfec99e18e300afe4c776b7a33433c531fab,,20.2,ETH,0x0000000000000000000000000000000000000000,,2377.648795,8.80E-08,250000,21000,,,,0,
0xddfef4ee846c4672b0d24066ce4958313615d78f0b2cc7f33a71bcfd994ba52d,,2018-11-30 14:05:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf32ae9c6ec242f4501cf6ab8cce9f59088713f4c,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.883286174,8.80E-08,250000,21000,,,,0,
0x99897ee18ab13b7dabaf6636b8baa680de106d6f4672a5d295a196421f8f99a9,,2018-11-30 14:05:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdb6f35f568c6e1a04834462a056fc383cdafa6c5,,0.096,ETH,0x0000000000000000000000000000000000000000,,11.29971705,8.80E-08,250000,21000,,,,0,
0xb27706ea2c1e66849533ee042f141e8e94e990695dc89bf7850e25fc5000e9a0,,2018-11-30 14:05:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2c0a5b121fc4995963782349494cdf1744aff317,,0.5311215,ETH,0x0000000000000000000000000000000000000000,,62.51586112,8.80E-08,250000,21051,,,,0,
0x6f38781976b11fd65f5a273e16846c1a96462ee1c75f289cc995394cfc214cf5,,2018-11-30 13:55:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x12ff726e8999a4faf2afb3199fc63fc4ec5b35ce,,0.22477,ETH,0x0000000000000000000000000000000000000000,,26.45663959,8.80E-08,250000,21000,,,,0,
0x747a5629edbd75273f92dfa886d42dfac25c5a1907c791986fb6102e36f9000a,,2018-11-30 13:44:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdb0499df1404164c82fa0fa47cd54a207a8a4d4a,,0.08358495,ETH,0x0000000000000000000000000000000000000000,,9.838398795,8.80E-08,250000,21000,,,,0,
0xf71cb11e3133c6379f74d5876758e12e86f3c62cf07b6d4c38b1969e71fbe74c,,2018-11-30 13:19:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbf8aa5e6d9047827835419b2014f69e1aaaa8242,,0.08931,ETH,0x0000000000000000000000000000000000000000,,10.51226802,8.80E-08,250000,21000,,,,0,
0x1149f2dbebe17b1b3f7ad794b9d5ebfb0d8f475041b08878731056bc5e6f5dc9,,2018-11-30 13:19:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8b4096e3f7f810abc5c21ec845839f96cce36ba7,,2,ETH,0x0000000000000000000000000000000000000000,,235.4107718,8.80E-08,250000,21000,,,,0,
0xf94fcff063ff4818436d9e9f49fdaf44cd54d58588699827f1b0f24f3fb76f50,,2018-11-30 13:11:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc08527a68360be086b33c4d6ac94dddc5a05df4b,,3.35063507,ETH,0x0000000000000000000000000000000000000000,,394.3877939,8.80E-08,250000,21000,,,,0,
0x51ad5e560add4badc0abfd4b4243bc7598879be76981c209f88ef54a7a57e73d,,2018-11-30 13:11:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc4757ba706933a944183937b4cc48a97d5fcedb4,,0.03,ETH,0x0000000000000000000000000000000000000000,,3.531161577,8.80E-08,250000,21000,,,,0,
0x00ae2dd8b69e5e88e02e8166994647bca925978e586d720fe684b8a927dd06f3,,2018-11-30 13:05:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3ba9c459a538b0f97c855c38692da2c8f3b726b9,,1.23460424,ETH,0x0000000000000000000000000000000000000000,,145.3195685,8.80E-08,250000,21000,,,,0,
0x95dd23b536819a190bf612b63d976e8b5f11c462ef25bc5a544cebaab878b740,,2018-11-30 13:02:17  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf0ad1e9b270d0c073ba1ede81ab0b97097efba4c,,0.19601026,ETH,0x0000000000000000000000000000000000000000,,23.07146329,8.80E-08,250000,21000,,,,0,
0x07238eea23e29700b20503dd1eddfe965437c77726d889b24c3fbfca7c1be9f4,,2018-11-30 13:01:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x487957011a979d7f8362b9e6579ebbed52bea51e,,0.03,ETH,0x0000000000000000000000000000000000000000,,3.531161577,8.80E-08,250000,21000,,,,0,
0xfa80d4e0347c421ee6532bac31d1c543639d560fbd8300c8aca32f0bb32ae19f,,2018-11-30 13:00:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xff637384997e254cde9b95e7dcb59bc460b0c477,,0.46513719,ETH,0x0000000000000000000000000000000000000000,,54.74915245,8.80E-08,250000,21000,,,,0,
0xb1941c40a0fb3dc4a0107fda7c7e459878775f18eeca0c1d7e3dba1ed3959935,,2018-11-30 13:00:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xde58dc8ec71665170cbce5e1ac855be51821ff01,,5,ETH,0x0000000000000000000000000000000000000000,,588.5269295,8.80E-08,250000,21000,,,,0,
0x0306a2203fd71e14f0249c456368c9f18a0e211a82a2fa1d487f004bd0339e03,,2018-11-30 12:56:25  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xadd46d9e562fca21a17cb19c442d272bf6890db6,,0.29930143,ETH,0x0000000000000000000000000000000000000000,,35.22939032,8.80E-08,250000,21000,,,,0,
0x80e2b16806a900cf78b51fe03e74018eba6d2da7c7ebdc2a3dff2559004fdf6c,,2018-11-30 12:51:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8e5c1fc11cbb3d1e9c99e8d8f6065dd9c67730f4,,0.06653103,ETH,0x0000000000000000000000000000000000000000,,7.831060561,8.80E-08,250000,21000,,,,0,
0x3f0fb5c7a145d51d9bae186f6919205900711202c0838d47b073549da8600ce6,,2018-11-30 12:44:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0f94123142e08d3ed57a4fa8b492f997d15d9701,,2.096,ETH,0x0000000000000000000000000000000000000000,,246.7104889,8.80E-08,250000,21000,,,,0,
0x4049cfecfd145441793449b1b51ac8dde6e99b2af32ff5be16c61522a1b2c140,,2018-11-30 12:33:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x77e8618b7213f31ce0b29d8118775cf9d0c29f65,,0.406,ETH,0x0000000000000000000000000000000000000000,,47.78838668,8.80E-08,250000,21000,,,,0,
0x858a1ce6782bce4a0dff1be4b234cdec9f3f940d3eabe719b804ec9c4f5b7dc2,,2018-11-30 12:28:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe0ab497f8f9afffab569735921e5e3ebecb40215,,2.85384933,ETH,0x0000000000000000000000000000000000000000,,335.9134367,8.80E-08,250000,21000,,,,0,
0x75e46d691fab8ec90073b2aacbc456cffc1e553e58b4afbe1889d217768f5421,,2018-11-30 12:05:08  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xce5fdd39ebb68a10cf1729c9a29f51f8b5a1a8c8,,9.09751153,ETH,0x0000000000000000000000000000000000000000,,1070.826105,8.80E-08,250000,21000,,,,0,
0xa476e4a2033991521f13e40eb42c935a349c5685b8dc056bdc981daa251014f8,,2018-11-30 12:02:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x17c5e1364893d91e4f48c956a713ff7d20c68a3a,,0.42501095,ETH,0x0000000000000000000000000000000000000000,,50.02607788,8.80E-08,250000,21000,,,,0,
0xe1c14fa6f233631d68fd7cb0af5a8ce59d5ecb61c724cd8d72b9e8f04c23d788,,2018-11-30 11:59:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x467d06ee621d414076fae6157537546f508376e6,,5.56216685,ETH,0x0000000000000000000000000000000000000000,,654.6969955,8.80E-08,250000,21000,,,,0,
0xd0e20c50ad18fec6efc49a19d105fa5efba887c299d57e33a02ad6d201a9d216,,2018-11-30 11:50:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xeed36e3fcdc49a3feacbade6b2d7ab6d094045a8,,0.35030703,ETH,0x0000000000000000000000000000000000000000,,41.23302415,8.80E-08,250000,33705,,,,0,
0xba3b9ec7008d6ec2d3e201dd45f959b5de77cbe8644fa2c0db2e903f09872358,,2018-11-30 11:32:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8896dfec99e18e300afe4c776b7a33433c531fab,,37.2,ETH,0x0000000000000000000000000000000000000000,,4378.640356,8.80E-08,250000,21000,,,,0,
0xfda1a42fd5ca882acff2ec8e976d9821e024dc43336d88d428e9c6aca90b9b45,,2018-11-30 11:25:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbb69562da4c1377ddd3ba96d00267e4682b6a4f9,,0.45043064,ETH,0x0000000000000000000000000000000000000000,,53.0181123,8.80E-08,250000,21000,,,,0,
0x35227209f04ad109be5efa909d0640a28cce8ac0449f854531a83677ac245b9a,,2018-11-30 10:45:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x658d424bdbf50148a815f0dd0979219bcd81974e,,3.296,ETH,0x0000000000000000000000000000000000000000,,387.9569519,8.80E-08,250000,21000,,,,0,
0x6c267bdff907553f59aed241e16ff393dd6a4fa076d7723088b4e28eb7c78441,,2018-11-30 10:37:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x78180050047ea8a2784ce07b91076f16e5a75de1,,0.47718266,ETH,0x0000000000000000000000000000000000000000,,56.16696914,8.80E-08,250000,21000,,,,0,
0x596855a9a617f3a12172c44617f6ce01d8c7d73eac05420e026871cfacd651b8,,2018-11-30 10:37:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x01e0bea66cced3752e3201e38ed61528c8ca9364,,0.20652611,ETH,0x0000000000000000000000000000000000000000,,24.30923548,8.80E-08,250000,21000,,,,0,
0xf25a09b92b68af53c2f6527bc3d046bf1ba2f942cc0c1b3fdd86c32f7aafea3f,,2018-11-30 10:29:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7eb0919d17863c6a71bbcc30c9ee2136ac2602cb,,0.176,ETH,0x0000000000000000000000000000000000000000,,20.71614792,8.80E-08,250000,21000,,,,0,
0xd5e52eaa6d1f6added68e1779b8704ca4c9695d79b78f4a36d4f7f1e90243b09,,2018-11-30 10:29:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x670414ad8a68b1e1b390b58e36024849fe2be5dd,,0.1,ETH,0x0000000000000000000000000000000000000000,,11.77053859,8.80E-08,250000,21000,,,,0,
0x67e5480f369d4fd7cfb8a41420b6e4080d1645d5ec02124c5db4052d8bad12c9,,2018-11-30 10:29:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5fb955b59aae7fe15c59ac3e02dbfea5c56361ac,,1.7975871,ETH,0x0000000000000000000000000000000000000000,,211.5856833,8.80E-08,250000,21000,,,,0,
0xa7c8d7e04241b5192c70ddce559eb8550d710d952eed8627a34b5e825f3480ff,,2018-11-30 10:22:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa8c96c42ef5b8d89a9a76db75a9ff65b7a80f7e8,,0.176,ETH,0x0000000000000000000000000000000000000000,,20.71614792,8.80E-08,250000,21000,,,,0,
0x8340c1f5341c34dc95ed659a18269b4b08102d3cc79af22abab0d239410eb7df,,2018-11-30 10:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x08a7397639f4893a38025acc47a7aebcb6f41bfd,,3.80332966,ETH,0x0000000000000000000000000000000000000000,,447.6723853,8.80E-08,250000,21000,,,,0,
0xf12ca406db2f3082d2365692733ea006bb7bdd9db9072decdadebe10bec6b27e,,2018-11-30 10:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8cf70f10d28e99029d57b13cf002babd970260e6,,0.34330201,ETH,0x0000000000000000000000000000000000000000,,40.40849557,8.80E-08,250000,21000,,,,0,
0x26b1d4cfac115da33517ace129c4d1ff884a3c5e86dbd24fbab33dbc4c1d9e37,,2018-11-30 10:21:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb95bc4d2bc4dc3f5213e9b2cdcf60940f6d1a0ed,,0.056,ETH,0x0000000000000000000000000000000000000000,,6.591501611,8.80E-08,250000,21000,,,,0,
0xbefb74053cb5736aaf31aefb74387ea7f37a126f13bf1162344b2cdbb5ca5872,,2018-11-30 10:01:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4904a41feeeb4a62bc187db27c2519babbd82dab,,0.396,ETH,0x0000000000000000000000000000000000000000,,46.61133282,8.80E-08,250000,21000,,,,0,
0x6a2a44a3f11e02cda82f940e64316cd24f6fa202147b62b7cdc520c678ef6f1e,,2018-11-30 09:52:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb87d506d449edaa417ac8f4f399f175a06524d6a,,1.01699788,ETH,0x0000000000000000000000000000000000000000,,119.7061279,8.80E-08,250000,21000,,,,0,
0x53caab8b683a88eccbe265e6400b163e5a28511debea29af5af61ee100be84f4,,2018-11-30 09:47:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x670414ad8a68b1e1b390b58e36024849fe2be5dd,,3.75195593,ETH,0x0000000000000000000000000000000000000000,,441.6254206,8.80E-08,250000,21000,,,,0,
0x51fefea63f77404f1830c157d90e74ff08fd6ba19bf069df76a71dda933d315f,,2018-11-30 09:45:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x805de1e48a87d204b8935ad9cc58caa8276e4a08,,0.74725727,ETH,0x0000000000000000000000000000000000000000,,87.95620533,8.80E-08,250000,21000,,,,0,
0x981b0edc4cf5a65e6f3fba29e2fb2583a8d2e935ac49b0a0a52aa970e54e039f,,2018-11-30 09:38:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9fb9fb1b2302ce34424e3f27fc62423a65bc16f1,,0.17599756,ETH,0x0000000000000000000000000000000000000000,,20.71586072,8.80E-08,250000,21000,,,,0,
0x1dfb8a70770ea1d212c0b73d03ee6ef430112d6238dba7667ce020e955b5fc18,,2018-11-30 09:25:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe0e612a952175634eb8108d4cba9db59db558f4d,,3.75,ETH,0x0000000000000000000000000000000000000000,,441.3951971,8.80E-08,250000,21000,,,,0,
0x6592acc568ad9e01a3d4e835898a57095a8bfb564b34de88697e2ec2069644e4,,2018-11-30 09:22:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x48183abd503090af00342320edde49d11a875f75,,6.76602165,ETH,0x0000000000000000000000000000000000000000,,796.3971893,8.80E-08,250000,21000,,,,0,
0x1780b5523722f2f332f4d3f4a865633851897a6e42c88c45095cd7d6d29dcf30,,2018-11-30 09:16:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9abbaf8760de8af24bfcb7ae44cd2500ef66b8cc,,5.76805821,ETH,0x0000000000000000000000000000000000000000,,678.9315175,8.80E-08,250000,21000,,,,0,
0x41ffda2455b89559b6e83643c1ca738c2068c167a4b25eabc1f5485dbedd38e8,,2018-11-30 09:16:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5b30e6e47a39d1aba13c15b9b58efa73c7f044b8,,3.396,ETH,0x0000000000000000000000000000000000000000,,399.7274905,8.80E-08,250000,21000,,,,0,
0x28a5a5ea8c42f8e375283afeba526c8342ad33bfc987f2576865c1a6dcc10d8e,,2018-11-30 09:09:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf62c34bbb8a255fbbc8532663038f9a5a8a4014f,,0.096,ETH,0x0000000000000000000000000000000000000000,,11.29971705,8.80E-08,250000,21000,,,,0,
0x29f1216420b32ecfb9aebf83dcbf095f9651b7a68255da7844ac1d0ac8bce824,,2018-11-30 09:08:28  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd7689b1711925568b3481c180977d70b53015737,,0.10857588,ETH,0x0000000000000000000000000000000000000000,,12.77996586,8.80E-08,250000,21000,,,,0,
0x9d071920553e2bda593ec1786d02b38a4a0d62192a8cad5a47bd376beaf63558,,2018-11-30 09:07:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfd70b6abd2f10d5ef83595c4557bce2b4e0fefb8,,1.72193286,ETH,0x0000000000000000000000000000000000000000,,202.6807718,8.80E-08,250000,21000,,,,0,
0xc4c8ff41c7815f64fb5692630557411bd3aeca8900361d499fd05f52bf185aad,,2018-11-30 09:06:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7e1c547981fb283e70b91f3d26a21c76735da28a,,0.04894345,ETH,0x0000000000000000000000000000000000000000,,5.76090767,8.80E-08,250000,21000,,,,0,
0xd67626426942d0534bd402cfd537534930414659c552f8d7dbb76a98ea4f576b,,2018-11-30 09:06:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7318c3868d6358511a21b0df3f635607cdb92de7,,20.01,ETH,0x0000000000000000000000000000000000000000,,2355.284772,8.80E-08,250000,21000,,,,0,
0xef319077eaaf50ac3f47af15ea2ed119a0e66d3790d6f57dbe38451d7d6ae4b6,,2018-11-30 08:54:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcc2721f7f6a062c3e6ffbaa9a02127017be99dee,,1.05929087,ETH,0x0000000000000000000000000000000000000000,,124.6842406,8.80E-08,250000,21000,,,,0,
0x363f980bfc3a3b5c57dc7033eee2b81b3803b8347dde79f75c12bc18029fffc2,,2018-11-30 08:33:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3de8a7f48a0fa81576ed58d804a3dec801002595,,8.98955,ETH,0x0000000000000000000000000000000000000000,,1058.118452,8.80E-08,250000,21000,,,,0,
0x31b454b20863b3b6cb0539f7f0a35088de32e5abc5d41b69e0588021bb53486c,,2018-11-30 08:31:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4e6b6c29023f3146adb66e9f27e6dcc3b8c74c4e,,0.18009205,ETH,0x0000000000000000000000000000000000000000,,21.19780424,8.80E-08,250000,21000,,,,0,
0x6e76b1c3181d13b791a4fb7723d5d8a5649e684b95e2b85e3dcde000a4634d6a,,2018-11-30 08:27:10  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbeb16a543af0f3e0e63f4071b610e7ebffe17cba,,0.2,ETH,0x0000000000000000000000000000000000000000,,23.54107718,8.80E-08,250000,21000,,,,0,
0xe0754324b3f7837bedf8d7eb029fb1054a91a9863b3a25bc6e07ead6e1bb2557,,2018-11-30 08:08:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x55112b14ac4c42390b892344e5d0aafca241d73f,,0.896,ETH,0x0000000000000000000000000000000000000000,,105.4640258,8.80E-08,250000,21000,,,,0,
0x40e31fcd48c49d1af1ae172f96ab6697fac2c1a04c6a30872e0d7c4e2e6b3cd2,,2018-11-30 08:07:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x5b1e774c0c08b8427893d465d28dd348ca3c268d,,0.16225927,ETH,0x0000000000000000000000000000000000000000,,19.09878999,8.80E-08,250000,33705,,,,0,
0x7b425cc6d33316aaf60bce2a93a9ce2998c4d18b726ed8d67222f7893fc7164d,,2018-11-30 08:07:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf45139f37ee25a105b8c7d04499d487da2ca2b17,,0.0557162,ETH,0x0000000000000000000000000000000000000000,,6.558096822,8.80E-08,250000,21000,,,,0,
0xf67ec1a20060c4898e18c613809467c711fcfd5d2f41aa14ccdebb6f58fd7f1b,,2018-11-30 07:51:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x145ddf93840581f00153c11510bee07fa2caf779,,0.11294704,ETH,0x0000000000000000000000000000000000000000,,13.29447493,8.80E-08,250000,21000,,,,0,
0x444043c78a8a546cf28e8b1aaee5162ae623e4fbb481e41d333c04298edebcc7,,2018-11-30 07:40:29  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xced9bf6a62731e4756116767b8df5d661676b915,,0.396,ETH,0x0000000000000000000000000000000000000000,,46.61133282,8.80E-08,250000,21000,,,,0,
0xb6ed1241654caf1920f458368da9a33e00f7edc90a54a92837799d1a6a85024d,,2018-11-30 07:21:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x36843822ae6c1f744eac2d0b37a8731499a1dcf0,,0.02636,ETH,0x0000000000000000000000000000000000000000,,3.102713972,8.80E-08,250000,21000,,,,0,
0xfb15d799ed8dbc16855e6a5ebaa4a691540235e2bd6e150ef1dc2f9519235ea7,,2018-11-30 07:21:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe5ae942099fe543d2dd99da0f68fd9f04774993a,,0.046,ETH,0x0000000000000000000000000000000000000000,,5.414447752,8.80E-08,250000,21000,,,,0,
0xe933e5a10911f3e9ca8931019cb6c9f4dfa74314aba85409339fba9cb23d651b,,2018-11-30 07:11:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x29c6c837446fc334f3f742fc6583a9b3ec2bf044,,0.26905344,ETH,0x0000000000000000000000000000000000000000,,31.66903898,8.80E-08,250000,21000,,,,0,
0x1d0ea6ea54e4417ee220f0e467a084a29dd0856c8b5b4b71003c24531d170e19,,2018-11-30 07:01:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1b4df5b60f95ff12152e4d367798bc344bb6807e,,6.45789913,ETH,0x0000000000000000000000000000000000000000,,760.1295092,8.80E-08,250000,21000,,,,0,
0x33fa3a52e6a197bce72561512b4ca8d97cc145dce6e91196c1ce3a0da5df7755,,2018-11-30 06:59:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x79dbdc13e0aa0e2915c4ba60b41af8156f514a42,,0.92933563,ETH,0x0000000000000000000000000000000000000000,,109.387809,8.80E-08,250000,21000,,,,0,
0xa044db59f74cd983ff6ae6f2e86609b7850e807c68ef69f32a9d950c37944de5,,2018-11-30 06:59:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbbca35887d45b54bd944f6d32cccf3a4ab6847d4,,0.096,ETH,0x0000000000000000000000000000000000000000,,11.29971705,8.80E-08,250000,21000,,,,0,
0xabb9d24cb79f88f9620650b52f02e6a86366a399b5966df72f13984f55e54f48,,2018-11-30 06:49:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7b45d55a7b7b4c35cd9df0b0f5c45a8d2c2c98f4,,1.16471147,ETH,0x0000000000000000000000000000000000000000,,137.092813,8.80E-08,250000,21000,,,,0,
0xda67039ac4a631a7c1462926dc5e21fe4f5148ace18fbb4d3cdce1cb919904de,,2018-11-30 06:49:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb6d9c6f9e802068a8879f87ca1c1e3ed095da8f7,,0.04968104,ETH,0x0000000000000000000000000000000000000000,,5.847725985,8.80E-08,250000,21000,,,,0,
0x22e77096d0b271b76af6f2f43fdcb0f60221ffc19a1d30611f79dc5288841e7f,,2018-11-30 06:46:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x813a4b9173b7c41e74e0d09d89b4ac24d519e0d6,,0.02743657,ETH,0x0000000000000000000000000000000000000000,,3.22943206,8.80E-08,250000,21000,,,,0,
0xcc157fe2fd5a04cb366f7a27ba5f44a564d5c645adc30e97f5bf2400091e5956,,2018-11-30 06:19:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x10170e7da34b81f9e50eb1e47205522c0c92faee,,0.39146931,ETH,0x0000000000000000000000000000000000000000,,46.0780462,8.80E-08,250000,21000,,,,0,
0xcb1ac4e9148588539db8898f0e2117969cebb3876e8cccb06cf0cf51fb72a378,,2018-11-30 06:12:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2039b28353b01f2fcf0726b54907d749e5a1c57b,,3.24700772,ETH,0x0000000000000000000000000000000000000000,,382.1902967,8.80E-08,250000,21000,,,,0,
0x83a667255ba155885920c9e1f8caf0f732b1c98880528c30528a1c0f0404d0b6,,2018-11-30 05:51:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x28b0358e3574bb38d0fde20607aacdb61b9e5159,,0.171,ETH,0x0000000000000000000000000000000000000000,,20.12762099,8.80E-08,250000,33705,,,,0,
0x3cc226998cfc4c0f51fffc6103cbbde2b20b99012d46133a65d404462bcbbf1c,,2018-11-30 05:43:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfbe0271c5559393330a2ecd45b12a3f9a531509d,,49.0507,ETH,0x0000000000000000000000000000000000000000,,5773.531572,8.80E-08,250000,21000,,,,0,
0x52ad89c3b672a4198dc8dd1ae2035255a0097102391a9cb7a7c0c14b3c9bdf03,,2018-11-30 05:19:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x30421a2b0bf4921c16fdcf258f94d1177c4ef65c,,0.2080631,ETH,0x0000000000000000000000000000000000000000,,24.49014748,8.80E-08,250000,21000,,,,0,
0xa79a44e21a627e7ff09157a20ee380b47174ed35cccacf5c4f1a501906791375,,2018-11-30 05:19:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4f2ebd2dd58101041c2480183063a6d10629be49,,2.872142,ETH,0x0000000000000000000000000000000000000000,,338.0665825,8.80E-08,250000,21000,,,,0,
0xa619dc223442bcb0b5c29d85c8b1e7603fd6cd911748cc3aeb4c2e2f644d5af2,,2018-11-30 04:45:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x71f884d7bdad99f0027aca4cb7e11d24ca689247,,0.11092502,ETH,0x0000000000000000000000000000000000000000,,13.05647229,8.80E-08,250000,21000,,,,0,
0xf976b0fd8c73b57497f62dc32a1f965922397e2d2d95ee6f3fe8bc58231a59b2,,2018-11-30 04:45:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x94c2bad5d0872c26236736eb592abc76a1b7bcca,,0.12501191,ETH,0x0000000000000000000000000000000000000000,,14.71457511,8.80E-08,250000,21000,,,,0,
