Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x374c4856bae5e9f38a3ce3e5e91546dfe16762556e214d65c5cec83999aede05,,2021-05-13 05:31:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,11722.35965,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,11645.35059,1.37E-07,80000,19754,,,,0,
0x7be1149d387317289ea23b2f161af3d9cfd4db3c4f0108863f6ea9d1d570ba48,,2021-09-11 12:23:09  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,132.6494,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,6.80E-08,59312,53490,,,,0,
0x350d9a8de6a4c47e9898235a7b68804c858e3f493642abb68e767d527cb49a3d,,2017-09-15 13:06:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,,3.3,ETH,0x0000000000000000000000000000000000000000,,814.842129,1.00E-07,80000,80000,,,,0,
0x478b0c3ce389b357f1ec53d49c181355ede2dd2a9a77c6ece4b421d31490ca01,,2021-01-22 02:01:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,,0.002228746,SLP,0xd1482dc5d5f6c140a69157d945267831d1cf2d6e,erc20,,4.48E-07,270037,184790,,,,0,
0x36b2ea25e095c41a487dc6c47cb7b97082d5945a21ada7f8ac53b10c36907d9a,,2021-12-08 13:45:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,,99909.4,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,99941.35161,1.15E-07,94061,75249,,,,0,
0x36b2ea25e095c41a487dc6c47cb7b97082d5945a21ada7f8ac53b10c36907d9a,,2021-12-08 13:45:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,99909.4,anyFRAX,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,erc20,,1.15E-07,94061,75249,,,,0,
0xbe3144d9902a197f4f9fa61449b23b8ec30209e9e8069f6c5fd18b0bdd1a9c35,,2021-09-28 04:43:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,993309.1499,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,996831.7747,8.50E-08,69543,58421,,,,0,
0x545c400cf119f5b5de650f93e56f140c23ae755ac2b96068ebb77468e54d2aee,,2022-01-01 13:29:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1fdf1233f85a3bae9594b0558e4ec8febe8c6720,,1.79E-07,SLP,0xe9ab8038ee6dd4fcc7612997fe28d4e22019c4b4,erc20,,6.23E-08,294561,265061,,,,0,
0x9a245b9fb01bebdd496058bb529bfad81091cb1b0236e6936c44ed3d99dc66da,,2021-10-29 15:24:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfa1057d02a0c1a4885851e3f4fd496ee7d38f56e,,200,ETH,0x0000000000000000000000000000000000000000,,857619.4438,2.19E-07,178954,113099,,,,0,
0x9fd37e73e3954ad2c49381732c44e875bac4e0e1b2e149b83b67fffb9e3387ed,,2020-10-05 04:09:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,150,ETH,0x0000000000000000000000000000000000000000,,52868.82098,4.60E-08,21000,21000,,,,0,
0xb5b9236c8f65cafd634abe803385637d1461569cd26ab86e77ceb24766bfd201,,2018-07-23 08:01:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,50,ETH,0x0000000000000000000000000000000000000000,,22776.6601,2.00E-08,250000,49725,,,,0,
0x5428a0edefba30553e35d9cc2be1f4c1dd9e035feb9f0af9b535f91780308b8e,,2021-03-20 04:55:48  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,12.33700132,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,24543.8193,1.19E-07,174634,104096,,,,0,
0xc7c968ca3c467fafabe980458fbd935e5237839f3f7a9d7d1a95264306dbb0ac,,2019-06-17 02:20:16  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,100,ETH,0x0000000000000000000000000000000000000000,,26907.16935,2.00E-08,25200,21000,,,,0,
0x0b8cef0fe013d0adaf7f2dfc242047787f41e0ee88da7f9a3972afbb95a66a58,,2020-12-23 04:47:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,9111.026799,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,7.50E-08,211887,132663,,,,0,
0x99bd5b4da6adcd8eef90fd8f0bd5eec34d84f114ae05f4fce60e959044862977,,2021-10-08 04:58:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xac1d450752fcf428be4d81dc820751fed78ec44d,,1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3589.896371,1.14E-07,328990,238528,,,,0,
0xfd18d561815271e64f209f42738e912951036236d25c78a22f81e8eb95c611f3,,2020-11-08 13:42:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x37a0464f8f4c207b54821f3c799afd3d262aa944,,2.241467929,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,995.0991844,2.41E-08,126495,108775,,,,0,
0x1428d87ac80cfa1276a62af163bac069c4b0f88830c38476f7fa9512af0ee6dc,,2021-12-03 10:51:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,60.0042107,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,1.46E-07,59324,53502,,,,0,
0x9b5afb764a2baa05e0c1fb550ba06ef21a57aa29e5ee59a2686f323d707230fd,,2021-10-14 04:57:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.715,ETH,0x0000000000000000000000000000000000000000,,2578.039989,8.60E-08,314725,227555,,,,0,
0x4b6c6b57d31e0dfc88598cb908b114dbfe346e6d238c616013cdd48c489793c5,,2020-12-01 10:20:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x93e7dec988e24b08cc1606061b232deeb80ffbf8,,39.83053,UNI-V2,0x93e7dec988e24b08cc1606061b232deeb80ffbf8,erc20,,2.00E-07,447145,327595,,,,0,
0x09b8158e4359a76db273d4ba92758f1d6a305916dc92d5909be20dc18433af79,,2021-03-17 17:20:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,16.72562661,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,30439.42797,2.31E-07,174646,104108,,,,0,
0x27b47e1d23c40675447ec7e869416204b34bb401e6484f76a59ed6d4aac5879a,,2020-12-05 10:20:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8f9a8dc65a423c7dec9261aa6010db738407c879,,1.273246726,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,36619.56009,2.30E-08,472663,411663,,,,0,
0xe0ef7e0dce7a5f27552e1a1cea8a7b638c2a9438d2bac0f374f743a296c13164,,2021-03-22 12:15:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe33b15629739770a27c4726a22be61128aa1c781,,4000,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,32617.70981,1.47E-07,185771,105771,,,,0,
0xde42f9141bd1acf74d6a975d5a2da1537089dcae5ef2cdd51a3d0b0e28d5eff6,,2018-07-18 08:17:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,6200,SWM,0x9e88613418cf03dca54d6a2cf6ad934a78c7a17a,erc20,,2.00E-08,250000,113222,,,,0,
0x5e7e2454e5f3d5df7719e5b5b3d4cbbd9cb3e1791a9ff3a753797aac5792b991,,2021-12-05 00:02:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,,199987,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,200761.7962,3.84E-07,94061,75249,,,,0,
0x5e7e2454e5f3d5df7719e5b5b3d4cbbd9cb3e1791a9ff3a753797aac5792b991,,2021-12-05 00:02:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,199987,anyFRAX,0x4f60a160d8c2dddaafe16fcc57566db84d674bd6,erc20,,3.84E-07,94061,75249,,,,0,
0x16b788fe9a6a7f8256ef1c30d374c8f63a982d295528e862fa0c95d81aed1431,,2021-10-25 13:47:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.185,ETH,0x0000000000000000000000000000000000000000,,757.5637138,7.66E-08,232746,169294,,,,0,
0x0e1d6546a46a3521bae459bdc0ac8f1e67632861091dfd10ca931ac7f683bf47,,2020-10-03 09:31:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,200,ETH,0x0000000000000000000000000000000000000000,,69182.51365,1.50E-07,172175,118836,,,,0,
0x3ae1c377b70464cd64a9e6a0c59a659d8964471bba58b9fcec7aeb9b1357b111,,2021-10-13 17:59:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.777,ETH,0x0000000000000000000000000000000000000000,,2718.027812,9.70E-08,292511,215267,,,,0,
0xad08e621c6a53c0873b9fccb7e19751afda4456c8547d116255b0073410820c4,,2020-12-28 05:47:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,125727.3479,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,126262.7336,2.00E-07,137491,103622,,,,0,
0x998a7cd9d87cbd66807632509fca77240dd5acf754167ac3b93e26781bc49d32,,2021-04-10 18:25:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,73,ETH,0x0000000000000000000000000000000000000000,,151085.7491,1.24E-07,21000,21000,,,,0,
0xdaffa21e1f4bf7e9928cb36467b5169504da20de7f3eaa15b7cdadfaf88f4594,,2020-09-25 03:40:29  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x492a3bc1b2a8d18bdae41c2e882e659959d6a5cc,,0.5,ETH,0x0000000000000000000000000000000000000000,,174.41051,1.09E-07,21000,21000,,,,0,
0x5f92ece3e7269760874840ae070a7def619f32b3a057c1cdfa25b0b98177741e,,2020-09-08 17:52:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,12.8464407,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,130285.8335,1.23E-07,124281,66990,,,,0,
0xe27a44f845af41db90f7877b47017c0d3c62619d1e13ed019d526fb2d15472c8,,2020-12-19 04:20:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,6459.54297,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,6477.828425,1.50E-07,120639,88540,,,,0,
0x1085ca9fc87d68ee850def466d890a621fc7dba414177e591548c2cd387705a9,,2020-09-25 07:10:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x329239599afb305da0a2ec69c58f8a6697f9f88d,,98203.7435,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,98218.58026,8.80E-08,200000,108437,,,,0,
0x57cf9e5438094e518b87b59af4614f55eabad231669bebd792c88bcd12d9dd47,,2021-01-23 07:51:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,7,ETH,0x0000000000000000000000000000000000000000,,8656.784099,6.20E-08,150828,111748,,,,0,
0x14401daff5723cdcb372764cfdb0f5eaa18b91594d47825fe31411173784393a,,2021-10-15 02:45:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,10,ETH,0x0000000000000000000000000000000000000000,,37945.16888,1.50E-07,409844,293874,,,,0,
0x0510cbda235064cef9d785cce1420ac970c4021c6d7381be31e55b9ad5301407,,2021-03-03 17:32:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,91,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,140189.4872,1.50E-07,383260,274454,,,,0,
0xec7317b4d44501b09cd1615ff132a140f26b996084bfff3f0dc724fccceb12cb,,2021-11-14 09:35:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,496.4109501,OHM,0x383518188c0c6d7730d91b2c03a03c837814a899,erc20,195661.1321,7.73E-08,864004,601098,,,,0,
0xf3c39dde9bd95e5bdf6c4c01e8f412c5ade6d79da2b9053dab3aa99525ebf768,,2021-10-23 13:19:26  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.037,ETH,0x0000000000000000000000000000000000000000,,147.6563431,5.08E-08,230277,167395,,,,0,
0xb42c6192ada645128975736cdc3c1f11346c55f14464ec50c2e9d5349bb4cd0a,,2021-01-18 07:50:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,49721.57808,5.00E-08,60000,57381,,,,0,
0xad28408e80d88688f1f1775b6f6d070b1afb126df3bdbfc917061e3e881bd2f6,,2021-11-23 15:02:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,316808.3818,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,317270.1125,1.54E-07,69543,58421,,,,0,
0x2c392be4902a311f0a1c3ae1b97cc20948d4ee08c1a6f4558374a9b5d0c320ea,,2020-12-18 13:46:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,335.3671198,BAS,0xa7ed29b253d8b4e3109ce07c80fc570f81b63696,erc20,,2.00E-07,128817,95964,,,,0,
0x5b325de243bdceefa2242038aafff605ee4c6a5036a762b6446484e8950fa0d3,,2020-08-20 16:41:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xba86bbe67db84d221d3e93b00278052833416ea3,,810.282615,UNI-V2,0xba86bbe67db84d221d3e93b00278052833416ea3,erc20,,1.34E-07,317956,190988,,,,0,
0xcdc77687d72f2822d1d282e91e22cbd836a31c81dbadba35d4afd6e19b378144,,2020-12-08 11:38:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,11508.59262,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,11548.97121,3.30E-08,165446,143820,,,,0,
0xcdc77687d72f2822d1d282e91e22cbd836a31c81dbadba35d4afd6e19b378144,,2020-12-08 11:38:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,,172.9307718,BAC,0x3449fc1cd036255ba1eb19d65ff4ba2b8903a69a,erc20,7791.528941,3.30E-08,165446,143820,,,,0,
0x1db2d1a456fab63c3a7b27d463bf98ce03c31ff10529d03a303ce55666e80b9e,,2020-08-24 17:49:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,5,ETH,0x0000000000000000000000000000000000000000,,1953.945675,1.39E-07,152748,125483,,,,0,
0x98663984cc1382f5bcf89bb85cdf21bbc0da3dcdff35364589bb3a53aee8a24f,,2021-11-13 13:45:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x169cfc85cde321a90d96fbfcb6fe3a91ccc2aaa0,,200010,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,201962.1134,9.52E-08,72792,65637,,,,0,
0x09383c6a8a29977abb74e75bc67003585d16d9b0c0b1011705615bdce47bec76,,2021-03-15 12:08:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x111111125434b319222cdbf8c261674adb56f3ae,,5,ETH,0x0000000000000000000000000000000000000000,,9330.357724,1.99E-07,276460,197800,,,,0,
0x5c8106bc91c375671849211ad0790618574cd008e99be0847918c1c548dcd8a8,,2021-10-23 01:32:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.269,ETH,0x0000000000000000000000000000000000000000,,1073.501522,5.17E-08,235369,176112,,,,0,
0x95604829c22bbff11b51bef566e41a5af04c4f675f946e0263df2c697fef834e,,2021-01-19 08:57:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x9d9418803f042ccd7647209b0ffd617981d5c619,,0.215615,SLP,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,erc20,,1.05E-07,176281,103695,,,,0,
0x35115829a65792074bbbe3e8c51a1a4ac697ba56873a5f455340c0d0bb12d32d,,2021-03-22 15:28:19  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,,116305.5067,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,116228.0423,2.58E-07,387929,245530,,,,0,
0x85c25e62f9d94b1a8c27ff4df2f02cd21f094d61ba1bd35cd9fdaf8de0a86199,,2020-12-08 11:34:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcd7989894bc033581532d2cd88da5db0a4b12859,,326.1357177,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,2331.938125,1.00E-07,250630,221578,,,,0,
0x05a36b998dad805b28bd946ec84b6bab219f2c1cc626b99cf79932fb4b8fb354,,2021-01-21 18:56:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3bf5416fed0b1d5b884b857e62a7681c0a04802a,,10,ETH,0x0000000000000000000000000000000000000000,,13858.52996,1.24E-07,1473480,976632,,,,0,
0xdbc533a8a785daee4641f9659084cb851a55a35bfa913287a45c72c966a2de72,,2021-10-15 00:00:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x57654ae132413e81459ad2ae70c2570a9b89fb53,,1.363169205,LEASH,0x27c70cd1946795b66be9d954418546998b546634,erc20,2389.178671,1.38E-07,143315,111245,,,,0,
0x148e6527e3802a4194e51dfe20397a0893c7c9475af41a3e0a25d4aedfe6095c,,2018-02-12 04:05:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6c99eaa539c0c9510fc27e12c8b6bf5ef0dc90d9,,50,ETH,0x0000000000000000000000000000000000000000,,40864.52622,2.00E-08,100000,21000,,,,0,
0x3e18045764e2505a60a1785a17704cb78ff14c612b59d2cc3d780e823e8d2132,,2020-09-30 18:56:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcad93baf5cc5ebfe7f8a485828f0c0ecd2d0e9b8,,44398.51648,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,44421.56313,7.40E-08,144729,125157,,,,0,
0x886feb9c5a42a17d17ba3caeced06c04d669edcdef758964447cea9dd470b1a8,,2021-10-25 13:43:04  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,48190.2154,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,48280.56538,7.26E-08,347340,246945,,,,0,
0x46e163049af25308b305c04f5e36818a930fa6c95835402868dd9a6b4282fe45,,2021-10-26 05:41:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,25,ETH,0x0000000000000000000000000000000000000000,,105755.2093,1.03E-07,21000,21000,,,,0,
0x5563c5a921bb3ce10b4516c9b083c319e40b17b81f25747ef608bb693e6441ac,,2021-12-19 15:20:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,,0.495,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1956.50763,6.47E-08,331476,252943,,,,0,
0xeb0704626feb1c39552fea6f16daea673feb251b96dda72d654bced57c45c13c,,2020-09-14 04:28:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb8172076ceb35b6701f96eb9088818efc010bd44,,772.368923,SAKE,0x066798d9ef0833ccc719076dab77199ecbd178b0,erc20,155.8222475,1.18E-07,157138,102571,,,,0,
0x596c19af669948c16780f0471ccd40350bcf0a96486d7dde426d87aa10f888e1,,2020-09-14 03:58:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,5811.18992,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5812.409583,1.21E-07,60000,41221,,,,0,
0x73722ea454a46901168ed59a7451e7f146818cddcc3357629db739db571c2b03,,2020-12-17 17:04:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,21.99756109,BSD,0x003e0af2916e598fa5ea5cb2da4edfda9aed9fde,erc20,185.5586321,1.63E-07,276925,153971,,,,0,
0x543972b4e6cf6d1f29ce6976faa868ab90897d51597a05ecbfbf1d26adb1e8e3,,2021-04-05 10:17:14  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,21.15176569,1.08E-07,227013,204124,,,,0,
0x330f241256314355ea09981cef1065ca6c8c9cd214387156365eca1a41b7846a,,2021-03-08 09:13:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x80a0102a1e601c55fd3f136128bb2d222a879ff3,,69570.28556,BDP,0xf3dcbc6d72a4e1892f7917b7c43b74131df8480e,erc20,209123.2146,2.50E-07,232044,163392,,,,0,
0x9252bad13c2508520990d95498d6e57233c8871b3229ae186dbe679e694ab52f,,2017-12-18 05:22:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,75000,ICX,0xb5a5f22694352c15b00323844ad545abb2b11028,erc20,,3.24E-08,60000,37912,,,,0,
0x492560b437d2b75737436fbe28b2c5beedfe30bad8dbe1f0936e75d35302f5ef,,2021-12-03 10:46:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,40,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,1.46E-07,59300,53478,,,,0,
0xfd06071ce00b7bee83d8b767eb4444291b1c960c25a8b2b23077ca8afaa1c43d,,2020-09-19 04:10:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x3031745e732dce8fecccc94aca13d5fa18f1012d,,2111816.95,BPT,0x3031745e732dce8fecccc94aca13d5fa18f1012d,erc20,,1.54E-07,158270,104002,,,,0,
0x4ac249c3c4af2a1a0d45a1721b6e12fec12f5b08c005024db2988532b36bc099,,2020-10-20 12:40:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,12.63845979,DOKI,0x9ceb84f92a0561fa3cc4132ab9c0b76a59787544,erc20,1971.966886,1.50E-07,174291,118165,,,,0,
0x9e3dedb5e197ad1501f87b77e426cad279877a2ccd45d783c55c781a5b1a029e,,2021-07-23 04:45:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,149865.7995,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,150183.4919,2.70E-08,236165,131588,,,,0,
0x7b64a0f3d736ce85876ef99c3903883507f95da488634fac6421855208a42458,,2020-08-05 16:07:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,29.83835145,ETH,0x0000000000000000000000000000000000000000,,11618.54705,5.40E-08,192155,121895,,,,0,
0x7b64a0f3d736ce85876ef99c3903883507f95da488634fac6421855208a42458,,2020-08-05 16:07:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,,2400,MTA,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,erc20,12025.90086,5.40E-08,192155,121895,,,,0,
0x0214c2d2764f5b33bc20930539d3e8dd777337417fa3ed8bbcf1a0c4627dac0e,,2020-09-25 02:30:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,114,ETH,0x0000000000000000000000000000000000000000,,39765.59628,9.60E-08,21000,21000,,,,0,
0x8546f87225eb01c684311f1902d880c1239c28df229bad448b7e0add8f9fd7f7,,2020-11-29 11:33:59  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,,2983.89,PICKLE,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,erc20,38157.6156,1.70E-08,154831,115474,,,,0,
0xfb6cacd9924c089d161421774ab7a12bc4e23cd99ba722f049b8a9cc13287285,,2018-04-17 07:33:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x97f2f8354ddc1e4c151905e758b9412c9078410b,,100,ETH,0x0000000000000000000000000000000000000000,,50711.03131,1.10E-09,25200,21000,,,,0,
0x2f11961505ac808eb213a2c6eb883d79493d36d9d3b2e1c2a203d10c7b722216,,2020-09-07 04:45:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,16,ETH,0x0000000000000000000000000000000000000000,,5647.888034,1.00E-07,21000,21000,,,,0,
0x20881136479edeef695ec05da41c115ab3c2d4722f706b40130752b7289e9201,,2021-12-01 05:46:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.4,ETH,0x0000000000000000000000000000000000000000,,6491.970264,1.26E-07,288920,209705,,,,0,
0xe9d85c0ddd140020f564b4883bf28516411d21300424068e0411e6ddc6b51502,,2020-10-21 16:33:15  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1d4b2b2a2ca8762410801b51f128b73743439e39,,180.1789153,UNI-V2,0x1d4b2b2a2ca8762410801b51f128b73743439e39,erc20,,1.54E-07,292279,167646,,,,0,
