Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xbfc13b2b0adc7e9f28e195e4ac79d3cb339f1589c1c7ba3125a38b61add5c1c9,,2018-02-06 18:12:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d24bfe2fb982d564fe51b781ff4dd3aecceab13,Wallet,1388169.61,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,6353414.835,2.2000000000000002e-08,45043.0,37536,,,,0,
0xe537f19ab18cdf4d96d649424b6f4cc00ebe5622d35316afc9fa08c632c2cc07,,2018-02-06 18:11:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x11ebc88403648b616f98fc146ab278ebe82a104a,Wallet,1586479.56,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7261045.552,2.2000000000000002e-08,45043.0,37536,,,,0,
0xe6bf606e260c892f0a504d66e641ed560185b79072e73c0c3f670a0acbcc3a0c,,2018-02-06 18:09:58 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x414e700ca5ac88470c800683be7b5ee9f173e385,Wallet,1586479.56,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7261045.552,2.2000000000000002e-08,63043.0,52536,,,,0,
0xc7d4b3b3137eabf0ebaf836fa983eb318a92e3f866bbef8dab25d52c0b9f9966,,2018-02-05 13:08:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc8b9e223f2b769d497bb3f16d3b78cade0ec652b,Wallet,19831.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,93268.1759,2e-08,44966.0,37472,,,,0,
0xfacd9bd90b98d20b5f60d24eece0864bfafdf2c815de3e06081d9043a1a1f1a4,,2018-02-04 10:18:24 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x054a543fdcd9db5513d51dca3b092d61f57fd709,Multisig,680.85,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3562.824621,2e-08,62890.0,52408,,,,0,
0x92cf987f328d8f3a5716e72ba4d30674d377de8abb0374ce060da4e83c73aea9,,2018-02-01 14:32:29 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x68c41a0bbe7c936f68764f01b170154b657a194c,DEX,1885000.0,EOS,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,ERC20,,4.4000000000000004e-08,67165.0,55971,,,,0,
0x85c0502f28e17368d7ae45c485426ab53ec9ad3056361dcc4642d5834d796814,,2018-01-31 11:52:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9aa2ddde99abd3fcb464b7b920da4179732f434b,DEX,65763.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,450638.0415,2e-08,62966.0,52472,,,,0,
0x3bdcd057643c9d127acf364bab6269615a79d1ad8669525e89179964203f02fb,,2018-01-31 10:07:17 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,204.730525,TRX,0xf230b790e05390fc8295f4d3f60332c93bed42e2,ERC20,,4e-09,1000000.0,390000,,,,0,
0xd2918fa0fd4d60e6aedeb75abd500528f76b7fa0ff019a277212433f3e8ad08a,,2018-01-31 10:01:20 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.58096053,4e-09,646523.0,448540,,,,0,
0xd3ba1a51fc11111087dd233543c4eff57815ad503fac1d57a8d25b31e1a59ade,,2018-01-31 09:37:09 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7da9fcec7d8cd0e13d0dac193fffe4cbe888814c,DEX,70989.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,486448.9748,2e-08,62966.0,52472,,,,0,
0xaaf6a53e32430fbaad2ef0d6ac66baaa2909527a2ca0b4aaeacb11c0bf887d83,,2018-01-31 08:35:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x01a7d9fa7d0eb1185c67e54da83c2e75db69e39f,Wallet,6675.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,45740.14152,2.1000000000000003e-08,62966.0,52472,,,,0,
0x8949755a8a3aaed55a67aba306bdf256987a8b041ce920398c9df4684154a771,,2018-01-29 22:07:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,7.850509709,SWM,0x9e88613418cf03dca54d6a2cf6ad934a78c7a17a,ERC20,,1e-09,1000000.0,503803,,,,0,
0x2f0bc6790664a43a4802ddf336f21038805bdeb54df3b8748152012cf0dd630c,,2018-01-29 22:06:28 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,11.69634257,1e-09,742284.0,557292,,,,0,
0xfad3eb83aa61576f2541d70cd1e6680e07bfa87cde172a8f17b18876245eb852,,2018-01-28 19:24:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x625a7e227711ec95e928a725bcdb5a74f3faa39c,Wallet,3966.2,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,29611.98179,2e-08,62890.0,52408,,,,0,
0x7a39524f4b6751219d1b44771efc9f31454a4e0b39404dddfe5360dbd788d5cf,,2018-01-28 18:48:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x2c840d94dcf091b87fd63db7eb0885d9ca4b5f79,Wallet,20000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,149321.6771,2e-08,62966.0,52472,,,,0,
0x6d28523c122fe72017161eaab84e48fe725172abf289e5a85493fe6be95f1ef3,,2018-01-27 21:01:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfbda5aaf8225b5b81657203700cc19356e449856,Wallet,3749.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,28224.76744,2e-08,44813.0,37344,,,,0,
0x6880c8717f2391f8510883f3be79de513b13103348bf88324e6294ba679317f1,,2018-01-26 14:59:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcb35dcb3cf09cb55627f80aeec996a0d2425cbfb,Wallet,200000.0,SRN,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,ERC20,587406.3746,2e-08,63724.0,53103,,,,0,
0x66727210f1ea10486df90e1c8eed8d6f94fad6e121be0f669bb4ab97472c440b,,2018-01-26 14:58:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfbda5aaf8225b5b81657203700cc19356e449856,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,8.030065201,2e-08,62736.0,52280,,,,0,
0x803c71d1c9367db12f72dcf14ab616cc1c45312ab651c4953d4fad5e233e4437,,2018-01-26 14:35:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x31e264587e1dddcbecec541d4e383a01f32151ac,Wallet,3749.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,30104.71444,2.9e-08,44890.0,37408,,,,0,
0x6e1922af664a39f61ee64b4d62059d5df8a5e2ec4e8d0eb673960d73f7fb3e2c,,2018-01-25 11:33:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xc8b9e223f2b769d497bb3f16d3b78cade0ec652b,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,138529.7688,2.1000000000000003e-08,62966.0,52472,,,,0,
0xa3cdebf4ad1bc03b1213322587e6d91eb62b6f1ee2834dddb48578d85665eef7,,2018-01-25 10:54:53 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xcb35dcb3cf09cb55627f80aeec996a0d2425cbfb,Wallet,100000.0,SRN,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,ERC20,299364.2286,2.1000000000000003e-08,63800.0,53167,,,,0,
0x83a58a166bebec16a6a800529bf692339f3f5ef33daebae6819be467ad8e1689,,2018-01-24 10:18:05 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x31e264587e1dddcbecec541d4e383a01f32151ac,Wallet,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7.215362816,2.7000000000000004e-08,62813.0,52344,,,,0,
0x38e28aea451aa2add598172fa84fa5a51ebf679d8fdfed2a06e1ab7b0c65c486,,2018-01-23 12:20:35 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,9916.653206,2.5e-08,21000.0,21000,,,,0,
0xae20eb1b4c6fccf0164b8a9bb6e4f815f69f8c715698e1a6348189fa6177e5b5,,2018-01-23 11:43:00 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,9.363113577,DAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,ERC20,9.408454584,1e-08,1000000.0,391851,,,,0,
0xd056258d4d03504dbc8c2ceaf6920638463f3e3ec25ba7b6c2a5b87201988711,,2018-01-23 11:41:37 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,9.916653206,1.1000000000000001e-08,647830.0,449663,,,,0,
0xe2fbf5e18d71998e3d1d0c7ae5dc3a545a7a345bd892a3e060616c209fd862a5,,2018-01-23 10:26:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x578f3c8454f316293dbd31d8c7806050f3b3e2d8,DEX,45537.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,322416.4039,3.1e-08,62966.0,52472,,,,0,
0xcafe39b3c6cfc8b0eb88945861ec0683daaf969ae66aae8096f0bdb45ec70a89,,2018-01-23 10:26:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x578f3c8454f316293dbd31d8c7806050f3b3e2d8,DEX,301000.0,DAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,ERC20,302457.5967,3.1e-08,62911.0,37426,,,,0,
0x400cc2f4ef658bc84f1548e9a9a03420b2eb7bd3ae091c9a91714e86dea79adc,,2018-01-22 14:36:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,801.9494,ETH,0x0000000000000000000000000000000000000000,,802259.8609,2.5e-08,21000.0,21000,,,,0,
0x7c18e2a793bd7c5d509d3b20b8937f7193a7706ee1a34b7354acccd93a822e4c,,2018-01-21 18:30:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,46852.0,BNBBNT,0xe6b31fb3f29fbde1b92794b0867a315ff605a324,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x24a3fc910bcd9a320a19a3fa303e323ed407f664bd6f2d73256e2f2a1b423ac6,,2018-01-21 18:30:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,21642.0,TRSTBNT,0x064432e84f05094e3ed746a35ab9b7ab865fda5c,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x547cd265735a268c51df43d8b223a348b39bf30e43da956ff5936e14c262d0a9,,2018-01-21 18:30:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,24230.0,EDGBNT,0xf95dd0fc6df64b2f149afa9219579e0f850bcd4d,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0xcd2b4cdd4fa442c2bca053470f3aa4b9ffe920f8add9aa3e9673f73f65d28331,,2018-01-21 18:30:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,38632.0,RLCBNT,0x9003411ac4073c2d9f37af71d00e373b72cbe9e2,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x269f26fbd879de99b21e94ccc5d362f3110b3e5b6328b65796249ce9675f4b97,,2018-01-21 18:30:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,89050.0,DRGNBNT,0xa7774f9386e1653645e1a08fb7aae525b4dedb24,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x43498c341e81453437f4040a9a7a098aad266d419eb70baf387db55088faa7cc,,2018-01-21 18:29:58 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,208200.0,OMGBNT,0x99ebd396ce7aa095412a4cd1a0c959d6fd67b340,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0xa5a267bc8ab8b931b0a7060fe1aead666a269201449990442b4e0198175b1f58,,2018-01-21 18:28:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,39280.0,MANABNT,0x79d83b390cf0edf86b9efbe47b556cc6e20926ac,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x880a4546a2aba8abe6aa5a54dc78e2ce69fa11246788e3bf9b16cea4e1f7d73a,,2018-01-21 18:28:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,23190.0,WINGSBNT,0xa6ab3c8ae51962f4582db841de6b0a092041461e,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x6c0f2aadcbc7ee15601289382604bbc9eccd36eb097bcaf5214cdc6a8eaaf089,,2018-01-21 18:28:03 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,91754.61739,GNOBNT,0xd7eb9db184da9f099b84e2f86b1da1fe6b305b3d,ERC20,,3.0000000000000004e-08,62899.0,37416,,,,0,
0x09ff62247275be159a91ba89a0b347d8c5fab2fd59f9ae3c7f53417aeed0b6c0,,2018-01-21 18:27:35 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,148000.0,KINBNT,0x26b5748f9253363f95e37767e9ed7986877a4b1b,ERC20,,3.0000000000000004e-08,62746.0,37288,,,,0,
0x54dfd0165e123b999fd3533046f195a72c4fa68c35848a68aa3b19263d068301,,2018-01-21 17:54:38 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf53fbe7c65869971ca921e5982e089aadf19391e,Wallet,0.12,ETH,0x0000000000000000000000000000000000000000,,126.4359843,3.0000000000000004e-08,21000.0,21000,,,,0,
0x260aa6c19105ec11dc3ae42eee923cecd7976a44df5348a1056a935d4f68586d,,2018-01-21 16:19:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x46d35cb6bab2a106dae7b201be149bd4ed534348,Wallet,19830.99,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,131288.9999,3.0000000000000004e-08,62966.0,52472,,,,0,
0x6a5763918465b09b07939ae53bb04b242960c3d0a29af0f5dbb442e1993e89b2,,2018-01-21 16:15:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x54babefda3af372248ef995cb8d056cafdde1814,Wallet,1586479.56,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10503122.38,3.0000000000000004e-08,63043.0,52536,,,,0,
0x0f2faa2dbfe6b620379caba2a5a9cb5d3d86f9872c83a8ed7f6df5dcb31ac198,,2018-01-21 16:06:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d24bfe2fb982d564fe51b781ff4dd3aecceab13,Wallet,198309.95,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1312890.33,3.0000000000000004e-08,44966.0,37472,,,,0,
0xa6429f7ca71cbad03f987a273d68d44b167055cc78407f3439010bfffe2db363,,2018-01-21 14:12:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,1.011783252,BCS,0x98bde3a768401260e7025faf9947ef1b81295519,ERC20,,1.2000000000000002e-08,1000000.0,393743,,,,0,
0x37d772e267767f1164b1c412ca1a02e2c076aa9a15494a503bed18eb0f09c804,,2018-01-21 14:10:54 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.53633202,6.000000000000001e-09,653950.0,455821,,,,0,
0x2aa102d45fe0f7594db1a73879ff4fdc0be3286e6802cca46a782a9029698a1e,,2018-01-21 13:03:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0051eaa4f2c5c8be5ab8d78f41217d6cb4efc0dd,Wallet,300.0,ETH,0x0000000000000000000000000000000000000000,,316089.9607,4.5000000000000006e-08,21000.0,21000,,,,0,
0xfcdc9aeccbb6e668492d4f843c91a748f29380a46fede7bc7effceca37d0e08e,,2018-01-19 12:30:37 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,10468.98597,5e-08,21000.0,21000,,,,0,
0x7872a55e0bbe0176bf94df1d7b3942d499bf77680de36b11e19290ad05b8b86a,,2018-01-18 22:02:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,10.45218267,WLK,0xf6b55acbbc49f4524aa48d19281a9a77c54de10f,ERC20,0.166330689,3.4e-08,1000000.0,393223,,,,0,
0x6a9d00e29e7842e4fd597f13d35067b18ab8efe32f935da9e249bde0520d448e,,2018-01-18 22:00:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.36072313,3.7e-08,651196.0,451628,,,,0,
0x9b6932c22a74e64fcd116188da7e27177de6bea96dddd9b6730fb32f48f1fab1,,2018-01-18 15:29:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64c9390d4d4fe0ffe25d307a6b09102278c965a5,Wallet,10.0,ETH,0x0000000000000000000000000000000000000000,,10360.72313,5e-08,21000.0,21000,,,,0,
0xf72d91a330a9599d505fbcdc344baec359f760d720d00768931c821a272bceea,,2018-01-17 18:50:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x43b3ed0bf4b877e18218df3febc6cabef44c9013,Wallet,21875.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,155448.4736,5.1000000000000013e-08,44966.0,37472,,,,0,
0xd0951983d34dadc000bbdff66f73665c552c33502b579ab870d908e685ab4df3,,2018-01-17 18:44:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,14.11882351,TIO,0x80bc5512561c7f85a3a9508c7df7901b370fa1df,ERC20,,2.9e-08,1000000.0,412218,,,,0,
0x4faf45b79544a7e322d2ddc745b3377c18c20f8d35595447707ad9c0bf327deb,,2018-01-17 18:41:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.22365213,3.1e-08,662089.0,463431,,,,0,
0x3eb861b12bf32c8573a7a429bcca241780dc25576fbfcf186b591b19db808a04,,2018-01-16 22:47:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x333974de225391b5758e59cee4bbd095e16bc353,Wallet,1500.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,10412.08586,5.2e-08,62890.0,52408,,,,0,
0x3a9562c196767bc68c6e13c0315d9630e0884eaf6bfe4acd623c01bdec1bb889,,2018-01-16 18:13:00 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,14.02784442,TBX,0x3a92bd396aef82af98ebc0aa9030d25a23b11c6b,ERC20,21.02339015,3.7e-08,1000000.0,390657,,,,0,
0x5a24fccc2b82df924e943669f6bc67d1fd7341a0753bb1002884bcecb2ce279b,,2018-01-16 18:11:22 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.68600411,3.4e-08,650082.0,452038,,,,0,
0x26f3db209d8d2762546537783c5f377313d07db4a990856f075fdb21ddf2b8ef,,2018-01-16 11:26:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,139.7713517,SENSE,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,ERC20,,5.1000000000000013e-08,1000000.0,388967,,,,0,
0xaaca9b4cdbd6e7ef663eac1e0dfb5ac11180af66e5ba92ac6fd7e11826caa1d2,,2018-01-16 11:23:18 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,10.68600411,5e-08,649327.0,451304,,,,0,
0x2eace1ec2023c8921f880bcec7c59bbf325c64864c5cd96de421f4ddc6b3ad8e,,2018-01-15 21:36:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf9bbdd952724a31cf0c30ad55e3103238629f060,Wallet,22580.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,153692.1222,5.2e-08,62966.0,52472,,,,0,
0x991d8521d789b065187425e69f7949c9b77d6ba6644285bb852a5dd6604d6116,,2018-01-14 22:15:17 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,0.639791755,BNB,0xb8c77482e45f1f44de1745f52c74426c631bdd52,ERC20,,2e-08,1000000.0,388123,,,,0,
0x772b877e35cd01cddaa4434bda4d1f392809e54db25dfd7daa57618f081f27f2,,2018-01-14 22:12:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,14.10000215,2.2000000000000002e-08,647927.0,449739,,,,0,
0x09f79c360798636d21bf28552f222aa97e0e2f7894f96e283c6de0b720460750,,2018-01-14 22:06:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xff79b6660b02b4625e4faef219f297cb58c878c6,DEX,23426.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,165002.5587,5.2e-08,62966.0,52472,,,,0,
0xeb6661a450c8163d20758e211fff913ed4cad3b25fbd93c2e24af00b68111272,,2018-01-14 20:12:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d24bfe2fb982d564fe51b781ff4dd3aecceab13,Wallet,400000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2817426.086,5.2e-08,44890.0,37408,,,,0,
0x82ac8be8964c78927975c9167af8bb19c66ec26e824c7424cc2ef2ea89ca2c05,,2018-01-13 16:32:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,10.110275,TRST,0xcb94be6f13a1182e4a4b6140cb7bf2025d28e41b,ERC20,11.34988069,7e-08,1000000.0,388820,,,,0,
0x67ce1f787f6f6ecfb7728c11f7deb34e80a85beac05dd7722a994a793c2054fd,,2018-01-13 16:26:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,14.48180086,5e-08,647702.0,449707,,,,0,
0x7c194a87c2ba6cfabeeeab94ab17b8ba060ea0a12d6c335ea3be2f8fc0aa432e,,2018-01-13 16:17:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb33f5f5172fce076e9355afcf2529982260b7a4b,DEX,10821.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,99832.95826,5e-08,62966.0,52472,,,,0,
0x1c4ed6da2f408a35e5544591484819d5af1a476a905a7b3116c8beaf303f9038,,2018-01-11 11:23:28 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x4d0e06c099dcb0ee61d0f937844376b9ab1edcc7,DEX,19316.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,186432.4795,7.9e-08,62966.0,52472,,,,0,
0x5f185032598b5d4f858d4a2e1de4c00209e198f09ea984fdd73ac131f2b120ea,,2018-01-10 20:05:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,DEX,5.0,EDG,0x08711d3b02c8758f2fb3ab4e80228418a7f8e39c,ERC20,13.13936336,1.4400000000000002e-07,1000000.0,389127,,,,0,
0x7a9e95e61b153228dc90c9acc84f60b2c0964eb3743e8f5199be1c690fd940cd,,2018-01-10 20:01:23 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,13.45587602,1.4400000000000002e-07,649619.0,451581,,,,0,
0x6b44633ee7e1d8e745a71eb1d4828aae3923691656796f0b1a9df3825b4f5e63,,2018-01-10 19:52:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xec64bd6efff779637f10b58109ff74e4f4212918,DEX,12114.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,116920.8458,1.4400000000000002e-07,62966.0,52472,,,,0,
