Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x36caeffccb407516035bae87d8a6ad06bce532d96ee9bdf252ef18312d25b799,,2020-12-29 01:59:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.523554865,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,385.5399685,5.92E-08,237594,190407,,,,0,
0x2f50c9bcd0361191904498ae7c3d23808904f7906c833cfdc88d95ef30403d25,,2020-12-29 01:59:02  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.235415971,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,173.3576974,6.50E-08,237607,190419,,,,0,
0x1b101a5c9f7ef004d820ab5e45ab589e59910dada46d2c14e2dd199c7a0ffc79,,2020-12-29 01:49:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd0bcffcf931af6fe009bceed7c172d81aeb5cfd2,,450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.50E-08,230996,184713,,,,0,
0x627e8c818fdcafb9bfbbc2af94d97393e170ffc409c5b52ef0337475e0fd8553,,2020-12-29 01:49:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xbfbaaddbe9ccf50c33b801ddb392b1118b52ac61,,520.1928582,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.80E-08,304702,176734,,,,0,
0x1a168b4af3a10c7624ac566030e60b898a6e85bd2276798caa3ba8c938d03c7a,,2020-12-29 01:36:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xac55e20f75dbca792e7a00af5bcf112f01c868c1,,2700,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.10E-08,272620,224489,,,,0,
0x061694d16911cd1f92bfa6ac52789e49a61e2761aed61c1ed1f12f9d0eebf511,,2020-12-29 01:36:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.121579596,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,89.52986005,7.10E-08,237607,178403,,,,0,
0x02afdd4e4949361faffa67d4b4b5276fdb63981a8626e90144e78f7cb578f9f0,,2020-12-29 01:36:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x573e109af5e400972cf62c9a7eecc561454120e6,,617.4,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.15E-08,230996,184713,,,,0,
0xdbfe224e3327f4dd641dec38f6e56fc76a65951b9ae2cd627c0e2be548211967,,2020-12-29 01:32:56  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,0.514338186,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,378.7529091,7.00E-08,267896,247158,,,,0,
0xb1e0ab17f249cdaaa51b6594f3551edf2cfb4e96a9dbcd5e724bda0153fa2ab1,,2020-12-29 01:31:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x09a8fdcbc251c5a65e2517232bcd059a3bc387db,,2676.6,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.00E-08,231023,184737,,,,0,
0xd583955953fc95b1abcd9dde2e11b8deb382cd0149ddcf45e8b6ecd2e5a661af,,2020-12-29 01:29:45  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.034450043,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,761.7574846,1.30E-07,237594,190407,,,,0,
0xeddddb569b61259afd49357efa71f18f359112b0881de1c199cb5e9c872f938f,,2020-12-29 01:28:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x117373d326bdcd8e155f37ec155e04fa45d9eea3,,15930,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.70E-08,231023,184737,,,,0,
0xeedd133ca2a38a92b6b0d8e97d60c3747be917543c2643eff80f8321a082ebe7,,2020-12-29 01:27:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x475c5483353414132dbe1754ec7bb765a9de2ed3,,2676.415867,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.93E-08,223461,176746,,,,0,
0xe63757db311339be85d079970d3c4e7c4bdf47a7308e00db39b5a62449d24ddb,,2020-12-29 01:21:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.279943629,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,206.1473692,1.21E-07,237594,190407,,,,0,
0x9e6ad2c2fa68580ee1a78e3d4e9b92b72c0f0f64bb87a74c7fbd512c0d7137c6,,2020-12-29 01:20:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe20f75642b97c11af651a81afcbbc6d7b4e32981,,4534.2,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.90E-08,231009,184725,,,,0,
0x112e5237aec65b05f92c37d5f3da2ea850498118e400ab9ba7317911ec54c703,,2020-12-29 01:09:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.219159008,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,161.3862517,1.31E-07,237607,190419,,,,0,
0xd12b32e3c530eb97881708ca26f5161cee9d8221de2cb6e9d2c0a366c33897d9,,2020-12-29 01:07:34  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x74ca1123bd038606baabd33f1d07260cbed7c34c,,2789.673433,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.19E-07,223461,176746,,,,0,
0x7edbcde53a22d394f40accaedc5ded50b1c225becba9a7610a46ba4d9e217f07,,2020-12-29 01:05:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.306139419,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,225.4376571,1.30E-07,237594,190407,,,,0,
0xb050ed6641f22d24e44bc127c357300edc7a67e630103a19628e25adb5150f62,,2020-12-29 00:56:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.406731081,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,299.5122357,1.34E-07,237607,190419,,,,0,
0x5fd6c2520cdc12a2405d11829816946d0c04f3b060510145d0a50cbfddcf1ca6,,2020-12-29 00:52:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa767e750eb321fb8aba4da82b78746fe6500753d,,3712.777233,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.14E-07,223448,176734,,,,0,
0x6944ea353af0b303572e2989e6e15568fe4b3aeecd168a680bd276c1560c521b,,2020-12-29 00:51:16  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,1846.327233,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.23E-07,206699,161746,,,,0,
0x78f0e851c754535639b0269ae26ce6190f3b6e493f72665753c80cbb5629209f,,2020-12-29 00:49:26  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9e5434a1193efd56bf17bc56796158862b3c5206,,943.0974886,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.23E-07,206686,161734,,,,0,
0xc57bafb4417248249abe1aac5cb547be6260d1483020d1300edeb813ca4a76f8,,2020-12-29 00:47:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x851064900dcb11351e53a39e5af340e9fc2b7689,,10622.20781,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.50E-07,284568,247367,,,,0,
0xcb78fac4dcd9f33d22270ebeb217b14c3b48aad2fc7256da8be59619c2f8055b,,2020-12-29 00:47:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9018c2513dcafa472b45e55bb0e70b6df7c5d1a9,,6459.314309,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.10E-07,258024,223474,,,,0,
0x4af5164d7c1b75055cbe7bdce3d437a2d0bc3aaf8c998fcd0632da5a17fd6cc3,,2020-12-29 00:46:24  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,2.827900887,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2082.434701,2.50E-07,237594,190407,,,,0,
0x9d28e57603e16252bdbe1a24972d8081a1901c8ccb0b2b7cb3dd6d8a3a430a19,,2020-12-29 00:43:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.314782233,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,231.8021288,1.27E-07,237594,190407,,,,0,
0x7fa0d87cf3ea40cada33d4e8a0c439d268c9b14ddcb906d3dfb3009490f283c2,,2020-12-29 00:34:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9e5434a1193efd56bf17bc56796158862b3c5206,,2499.654114,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.14E-07,223461,176746,,,,0,
0xdbc600cc40050c06abc4f1680cdabda6efc7906cf04feed60106ed40c5f4479c,,2020-12-29 00:33:40  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc559819dbb64f563ed0294315a7ab625b786131d,,803.0064272,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.12E-07,223448,176734,,,,0,
0xe0c279b12a7a24962a68e28be5eae46ca4bb39e6f23f8b28af314695689774d3,,2020-12-29 00:32:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3f657f09ccdc1477c387e9a220d9356925147ff5,,1638.368642,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.13E-07,206699,149730,,,,0,
0x1e9c7e32760ac3e8478f614eff482bbd3e5bb8a701cc6fdc47c0ae9231a3287a,,2020-12-29 00:32:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,3852.187921,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.13E-07,206699,161746,,,,0,
0x86ae2d6b220291713409b96a6f4ef93cbc92126a5067c816f9dab6a0892c5adb,,2020-12-29 00:31:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,4572.449223,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.13E-07,223461,176746,,,,0,
0x24aaa4d93976727f77cda7466a9332d77f3e92589621162d2c56182a20e7c265,,2020-12-29 00:29:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7257290f97827f4fa9e518ced82f49e6144e5267,,4500,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.02E-07,214523,169737,,,,0,
0xa469301dd5ff0dc22d56d78a52a6561dd5b059529c12e0ad02c00971f0159b17,,2020-12-29 00:29:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x61770c2e251d8abb5c1597cd2823174ab9419daf,,540,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.01E-07,217792,184725,,,,0,
0xfac010b5859b132dcb17474e2d349db8afb3c68a1755f371c559e47afe71b5b4,,2020-12-29 00:28:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd76fbf9d2a1d0af6b76916ad5dc29e8878b270a3,,2093.708167,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.50E-08,206699,161746,,,,0,
0xc80099b8b1c8b994f1ba3b1ad817abd86b43810f93794dfa44f4caef37fd5cf3,,2020-12-29 00:26:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3412dc1e4b9a84bb73d19582c250c8b92db2605b,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.70E-08,214523,169737,,,,0,
0xb53057053ce85775cbaa1f4bc5d41cb403a9fbcfd28ee54ff1a386f745e5e6b8,,2020-12-29 00:23:17  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.746995488,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,550.0791537,1.17E-07,237607,190419,,,,0,
0x0a16b06a40910092e305fed65d0f984c7c693c28a9417a42cf7d2659b4084c28,,2020-12-29 00:23:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.056732853,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,41.77744065,9.80E-08,224350,190383,,,,0,
0x7918161fc0099fb9fa322ad82b80cb9b9b99fe9f7e27aee11d21973087618988,,2020-12-29 00:22:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3d0c513a2e66a04dba09acf724e0f070557a083d,,1005.3,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.03E-08,214523,169737,,,,0,
0xe2b4b1ebc1ffa08c78bc149cab9ce48b1d0574b97d75e1c873dcd327b00f21a0,,2020-12-29 00:21:04  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.327510976,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,241.1754334,1.06E-07,237607,190419,,,,0,
0x85472375614c5238e6a6e976322666c180e1bef13994c271310f806de14e2b8a,,2020-12-29 00:19:40  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.553900302,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,407.8860105,9.20E-08,237607,190419,,,,0,
0x47d6a9785acd94bcbc4eb97171ed424c1f74b00b01d37361d4eadd3076d6c17d,,2020-12-29 00:18:56  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.258251103,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,190.1732348,1.22E-07,237594,190407,,,,0,
0x222358ffa6e963bb40fadbb36f110cb9df0698bf31466601042537af8bbc9fad,,2020-12-29 00:18:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xec5a3fbcdb3b3bbe89fa644c92c6bed6b6796658,,0.13404413,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,98.70860388,9.20E-08,339376,312140,,,,0,
0x727c53373e96a7c66030b71384f1f5f5aaf7d29ea58cefd5d23fc81fe57b54bc,,2020-12-29 00:17:12  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.451193702,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,332.2540147,1.32E-07,237607,190419,,,,0,
0x47c390324d29fa1e4453b37953ea73911ac2d777b3d36b156a5a7dbd4820d217,,2020-12-29 00:07:04  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xccc83e7ff6d60db69e0ebc6b24c2f0b3f234d6c7,,6551.006587,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.21E-07,206699,161746,,,,0,
0xb2e7f591e8cf8bd7ac5f81df72101896fe323f0772e83b4e2b98fec43593da49,,2020-12-29 00:05:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7257290f97827f4fa9e518ced82f49e6144e5267,,9000,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,231023,184737,,,,0,
0xca229a5ec5d1d2b5dd99e0979d154e2b9aaef7ddfba7ab2d23e3f2c4f6abaff7,,2020-12-29 00:02:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x5fc6bc09f57116b641efd362fadedb24a84deb92,,1921.200868,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.00E-08,223461,176746,,,,0,
0x695af89cf9a9b0aa1c403342b37df58f991df67d32f82aa849af89f0ac21743b,,2020-12-29 00:02:38  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1a195c6c1fc380e0866980de58376bc650a806a1,,434.2326764,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.70E-08,206686,161734,,,,0,
0xc62e211f1e589b71eb410c64c3d8197bcdc369692152bfcd14e5719de4f6e26f,,2020-12-29 00:02:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3d0c513a2e66a04dba09acf724e0f070557a083d,,3241.714364,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.05E-08,214536,169749,,,,0,
0x582b49ae6c09b369e5cd27aa8fbffa0c76ed5445c93a8b4f072b6514384065b2,,2020-12-29 00:01:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.658917065,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,485.2191845,9.00E-08,237607,190419,,,,0,
0xa4966b340d4e0466c86a5fbd8efc169847b25a241c8666d62e880c1c06620f62,,2020-12-28 23:58:10  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.754366936,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,555.5074056,7.00E-08,237607,190419,,,,0,
0xf83ac9a18cb72baa8473c0ec079380e10e9993164d82e9bb848465ec013b2f14,,2020-12-28 23:56:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.235704193,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,173.5699413,7.00E-08,237607,178403,,,,0,
0x94a7a3e9000ca21f413f0fc18eeed1c8ae989cb3c46be64527d2cdf7b1f82770,,2020-12-28 23:56:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.308791303,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,227.3904745,7.70E-08,237607,190419,,,,0,
0xe827979393b1f25ef03dfff040bee7e8e456e893b22ea70e6bef5f7887c6cb6c,,2020-12-28 23:55:29  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.680338471,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,500.9936688,8.00E-08,237607,190419,,,,0,
0xb750ec7902780e293db37deaf53debfa097630980c5c216270b38660e1d58e8e,,2020-12-28 23:54:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc9da36693c7a2fbf4ea6ae6d1a61f0cec7aa5da4,,311.4768122,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.10E-08,223448,164718,,,,0,
0x78318ad3e52a10c01f13ff7b0078187844cfa7ac8b7c8c018e8ea5a8cda60502,,2020-12-28 23:54:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.761516496,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,560.7722615,1.01E-07,237607,190419,,,,0,
0xac84f99b10a2e457ffd6e9bed7afb056882885d70e43a65b7060289f5f5696fc,,2020-12-28 23:54:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.134177935,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,835.1959926,2.00E-07,700000,190323,,,,0,
0xd0a5df2c6632ad379b78f7e6bbdf277a9cc829eea7c5500c236e38af3643ce4c,,2020-12-28 23:52:29  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xeb105939ee82f9a5b66c667a0a404e9dd3bc9fc5,,4094.953352,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,223461,176746,,,,0,
0xc71605236540303790993132e49bbdd13804baedeac63c61a78dfe3190b26ebb,,2020-12-28 23:51:33  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdaab06a2611095939d61300030701908af24590b,,720,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.90E-08,230996,184713,,,,0,
0x890bb13de1610e0d131627dc6624562d22060423d6685b10a233d23b7497fe1f,,2020-12-28 23:50:16  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,,7200,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,4.50E-08,231023,184737,,,,0,
0x9bd1fd0279232265c764224ad389e98a02302869253c2d6bf34a2b485dc8d93b,,2020-12-28 23:49:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xbe87ceeb514757545c251bc7bc2495e5796f71b6,,1548.645422,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.00E-08,223461,176746,,,,0,
0x33c0dcd3de8a9ac8f053f2b62ee6656fa8af5c525c7c4ddc8b44b992ed0e1a63,,2020-12-28 23:47:17  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc428a5eec605fda02af8083ad1928b669b81957c,,1188.545323,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.00E-08,210034,176746,,,,0,
0x8ba4e98f06433ecc3f079f9137555c2d36149aa3bebe242390c78b168901fc1b,,2020-12-28 23:45:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd76fbf9d2a1d0af6b76916ad5dc29e8878b270a3,,2502.219274,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.00E-08,206699,161746,,,,0,
0x815624a5d8a5bcc7cb0a87aa46dba2651c3b62546a1c52c4d598cc7cfb785d26,,2020-12-28 23:44:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x8ed25b0ab197b6964e3a968ed110247952c1e926,,839.6209604,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.10E-08,206686,161734,,,,0,
0x2b4fb6b3a3bbedbc0f2531964d94b8f54f9c18edf6fe76c1e02548b76455584f,,2020-12-28 23:44:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x32b5640f17141c2e23b42c28a754c67e76fb7df6,,8370,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.00E-08,231023,184737,,,,0,
0xd5de85bd02672686a99e648a12df32333f02536b0ced7ac6a2b81aa633ae88ee,,2020-12-28 23:43:32  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.461827239,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,340.0844327,5.60E-08,237607,190419,,,,0,
0x0895ba18640bf7c509aaa71222ad1171edb9cc3dc94d50ce65dbcb03f4f8cce9,,2020-12-28 23:39:35  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x3f657f09ccdc1477c387e9a220d9356925147ff5,,2761.854839,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.40E-08,193272,161746,,,,0,
0xb3f8438e24107bce183299c6e634ae69aae6d9c4e5d7fdc3b565fba2ab7cd2e4,,2020-12-28 23:39:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd157b7004b30c3f1e0c51216b987fc37c5cb3624,,2884.040121,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.80E-08,223448,176734,,,,0,
0x6f8f9590cd6cfb7afc04042cb63278b5163c93b9d366823dd23f80d8e82a107f,,2020-12-28 23:39:06  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x686a3564fd90cfef53cc280795c1abbbc2376fae,,450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,214509,169725,,,,0,
0x195b84f0a7bfd91b0c93c65e9b18f03884ae851929336ccb72e4d950dcbadbd6,,2020-12-28 23:38:21  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xf1aeaf41aabd4be96e9bda608d220c6e6aed2d05,,4077.486754,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,210034,176746,,,,0,
0x4674fbad4b025acb90a128de4ae5bacf4dfc16e398160066fc903ee59f89c5f7,,2020-12-28 23:38:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x203c532d912e992bbc79747f4dc32c11ba7b67b0,,474.828591,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.30E-08,261086,211210,,,,0,
0xaa6687ac2ffeb7b70aa0946b5a7228727a508aab683b1017571662906e1090a5,,2020-12-28 23:38:01  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc6c5648a7c9cc422ab184caf13b97fee1b3d2e49,,3247.861711,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.50E-07,210034,176746,,,,0,
0x69ea98cba387864f98110beb383423d9cd7c9fb14f13674c71c20610e4ce9b3a,,2020-12-28 23:37:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xccc83e7ff6d60db69e0ebc6b24c2f0b3f234d6c7,,8826.372284,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,193259,161734,,,,0,
0x702524269fe9b691cfef70a6e238b4349fcd49d095f70574237a26f59f1b589a,,2020-12-28 23:37:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.319341877,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,235.1597997,8.00E-08,237607,178403,,,,0,
0xa3de2f403811dade8b4c164f8a29c150f67a447ee83e3ddadb2a418719a24a07,,2020-12-28 23:37:30  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xafdfb41705259b8512c0919efa6332a986df1bf1,,0.833574912,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,613.8352767,1.73E-07,800000,178421,,,,0,
