Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x424e5d5ce86d6cd84fee3b3e5690b40580889da25297b7bd512f04006196103b,,2021-02-06 13:57:24 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x19262ffab7fdacde8acfd3847a55eaccc09db1f4,Wallet,8.002766957,ETH,0x0000000000000000000000000000000000000000,,13803.62787,1.49e-07,436869.0,391043,,,,0,
0x27d5f138cf0093164d95ff0fa037e44f634537c6f35b0876a4db25be4e717f5a,,2021-02-06 13:46:24 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,3.670258114,ETH,0x0000000000000000000000000000000000000000,,6330.670063,1.1100000145900001e-07,426560.0,381817,,,,0,
0xd4bc478253196fc97c0de53aca31a5f093efc3fe11250d5a3057f26c4ff582c6,,2021-02-06 13:01:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe22db982e069021e4aa113904a4ef1ac6998af5f,Wallet,7.991451,ETH,0x0000000000000000000000000000000000000000,,13784.10947,1.1200000000000001e-07,426544.0,381803,,,,0,
0xccdabd6d55417241e53c219ca32eb2a8d98acd4f706aae6f63f09574d83b5b16,,2021-02-06 04:48:45 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x280a8675cf1d930c638f4f9eb9dbe75823801d5a,Wallet,56.002617,ETH,0x0000000000000000000000000000000000000000,,96596.50082,1.22e-07,458461.0,410364,,,,0,
0x73731cc45d85b7c44315176ca92f75be9e1015f6e28f57a2e4876b8004f6ace1,,2021-02-05 12:21:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe22db982e069021e4aa113904a4ef1ac6998af5f,Wallet,9.634474,ETH,0x0000000000000000000000000000000000000000,,15297.62648,1.72e-07,441685.0,395352,,,,0,
0xb28fe5f531852b8f2b049a310941d85091a6f9917ee492de09583fea8719dfaa,,2021-02-05 06:29:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc5f0f77565c5a690acab31a1394a31d91f76223c,Wallet,9.105993018,ETH,0x0000000000000000000000000000000000000000,,14458.5039,1.6600000145900004e-07,426560.0,381817,,,,0,
0x49c836aebbbfa1fa1d9a044442deb1403b511a008ca415dfe274153742105be5,,2021-02-05 06:19:57 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xeb278acc450e21ae49237969bceae1ca72e1aae5,Wallet,16.70129858,ETH,0x0000000000000000000000000000000000000000,,26518.3369,1.6900000000000004e-07,420107.0,376043,,,,0,
0x0b4a380e3b3c9655459fd5423caa60d861f7d7c066b44b7a9c14467beca97def,,2021-02-05 04:04:29 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xeb278acc450e21ae49237969bceae1ca72e1aae5,Wallet,0.000969015,ETH,0x0000000000000000000000000000000000000000,,1.538602888,1.2000000000000004e-07,283621.0,238898,,,,0,
0x42e715a967914c9a56d5493786d19e4ec3fe9d0588271a5890402d6f47b5af9e,,2021-02-04 14:01:33 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xeb278acc450e21ae49237969bceae1ca72e1aae5,Wallet,4.319988434,ETH,0x0000000000000000000000000000000000000000,,7175.50435,1.21e-07,426558.0,381817,,,,0,
0xaf15526321f8302d031b6a3c8992752003162f8b71b03cb086b3374533bf850d,,2021-02-04 13:43:42 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xeb278acc450e21ae49237969bceae1ca72e1aae5,Wallet,5.520002246,ETH,0x0000000000000000000000000000000000000000,,9168.728281,1.1e-07,458461.0,410364,,,,0,
0xba911f68acab4b7eca77aa54457604422c40ff619ac87f154c9fa7cc249737b7,,2021-02-04 06:55:23 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,6.399893553,ETH,0x0000000000000000000000000000000000000000,,10630.22847,1.4400000000000002e-07,426560.0,381817,,,,0,
0xb760e3255b723ae4246a56b670a5ae91348fdf9c5f9e3e50d7cd2118ff00791d,,2021-02-04 06:52:30 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,7.9996,ETH,0x0000000000000000000000000000000000000000,,13287.34219,1.529803135e-07,426531.0,381791,,,,0,
0x7e4c5467d218d8efbd05a5ca05d4205b9a7ff301ff75cb7e944737002716b1e0,,2021-02-04 06:43:28 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,9.999510812,ETH,0x0000000000000000000000000000000000000000,,16609.1957,1.3100000000000002e-07,426544.0,381805,,,,0,
0x9ef428e17252f2b50d3b46568b57b8e37f8b88cd4486e4d6dd7cb43575f81201,,2021-02-04 06:30:15 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,12.39975621,ETH,0x0000000000000000000000000000000000000000,,20596.00529,1.1e-07,426544.0,381805,,,,0,
0xb80f4d4a43c5397e171b81a38a143e61f966f7661458ddbfcfd77b45f5cf5c18,,2021-02-04 06:24:19 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,15.59979904,ETH,0x0000000000000000000000000000000000000000,,25911.27907,1.29e-07,426544.0,381805,,,,0,
0x34475f2226e851854868b321875e8b674f5ae5af6a32c355f11e1234f28a2dee,,2021-02-04 06:19:49 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,19.19986838,ETH,0x0000000000000000000000000000000000000000,,31890.99721,1.3800000000000004e-07,426560.0,381817,,,,0,
0xc0ac527342e2746b9bddc956056db7998c8adaaf600d770462d4e87098dc7f0a,,2021-02-04 06:16:41 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,23.9995168,ETH,0x0000000000000000000000000000000000000000,,39863.21719,1.52e-07,426547.0,381805,,,,0,
0x70d9f3bb5f1d7dab5086e03f97a99af65a08823d4c5fb8f33eaceb2641227aff,,2021-02-04 05:58:18 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,30.3998,ETH,0x0000000000000000000000000000000000000000,,50494.09286,1.4300000000000002e-07,426558.0,381815,,,,0,
0x71e26162ed4846a6112972056b49338119ef699f2b682ce203725cc83a66a5dd,,2021-02-04 05:51:00 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,37.5999,ETH,0x0000000000000000000000000000000000000000,,62453.4649,1.5100000000000004e-07,426558.0,381815,,,,0,
0xcbc9eaf121f51b40db69ddf9b4031f4729be864dd0f4b4c193d2cfc3a0d18d5d,,2021-02-04 05:46:47 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,47.19999836,ETH,0x0000000000000000000000000000000000000000,,78399.23619,1.37000001459e-07,426544.0,381805,,,,0,
0x3f0e1b3f4b74559a59dac9862e85c59db8eab320aa9cc1801214795e8609a159,,2021-02-04 05:40:38 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,58.3999,ETH,0x0000000000000000000000000000000000000000,,97002.28204,1.4300000000000002e-07,426558.0,381815,,,,0,
0x58d2a514abcb5c6b090b26a0fe75884523005e913f7d8c29285e3d7811a32d3f,,2021-02-04 05:37:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,13.64251831,ETH,0x0000000000000000000000000000000000000000,,22660.23416,1.4300000000000002e-07,458448.0,311558,,,,0,
0x983bdd8ea492d681ab7c31cbca7dd81fcc7a6228911ac0821877e7bcb4bb9095,,2021-02-04 05:37:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbed01f437b661b4934ca2b0c90f30034e557d01b,Wallet,60.0,ETH,0x0000000000000000000000000000000000000000,,99660.04946,1.27000001459e-07,458448.0,410352,,,,0,
0xdb32aa042322873667c8924466583874e0376dc7c9150b1babb61875e722d72c,,2021-02-04 05:16:11 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4c3d8304ad6853ec3361faebced5ba59666506c6,Wallet,4.476552909,ETH,0x0000000000000000000000000000000000000000,,7435.558072,1.65e-07,426560.0,381817,,,,0,
0x41d93fb5679068c12cd47d6dc088d1f72c503c5695c3715c10c4013ea7aa4d79,,2021-02-04 04:52:19 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x41c2ceb45eae87355b7e3fce88db134da1c0bdaa,Wallet,50.617165,ETH,0x0000000000000000000000000000000000000000,,84075.15279,1.6112744600300005e-07,471923.0,422411,,,,0,
0x48445b16d45fe9988c1ecacb85a506618a07e91a793f6f72d8fdffb81577c3e1,,2021-02-04 03:03:23 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4c3d8304ad6853ec3361faebced5ba59666506c6,Wallet,4.4,ETH,0x0000000000000000000000000000000000000000,,7308.403627,1.4e-07,458434.0,410340,,,,0,
0xb5afdcdf73ca52fad3e9bd54ff9b1c59bbf8deebe5a31f6b5c53eb0da8321a38,,2021-02-04 01:10:12 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,Wallet,9.8,ETH,0x0000000000000000000000000000000000000000,,16277.80808,2.3700000000000002e-07,426518.0,381779,,,,0,
0xd6a66c73999cfffd02f8dbad798412f986113c9d53d13953f46d3765ec19b3b0,,2021-02-03 14:28:06 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xf7a57888c4b9a931c9f942efa15c0521e2d633c9,Wallet,64.0020857,ETH,0x0000000000000000000000000000000000000000,,96913.57075,1.0600000000000001e-07,458474.0,410376,,,,0,
0x2d8e79d6e848d6474ee414e0c098148c5e97c0a8842eb95e310dcad3ea9e78de,,2021-02-03 13:41:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,64.0,ETH,0x0000000000000000000000000000000000000000,,96910.41253,1.3e-07,454221.0,406570,,,,0,
0x640ef5203bcd7e7e0152146424ce2b53b9c02b93e6765dda1f3ab0142d880139,,2021-02-03 11:11:09 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,63.0,ETH,0x0000000000000000000000000000000000000000,,95396.18733,1.27e-07,454235.0,406582,,,,0,
0xedbb6579aa4cc7f6fb4bf792c251ee227ca47430ee8f7afdfc72abd7366c52eb,,2021-02-03 10:49:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe3430455162291315e549792517f656676a279cf,Wallet,6.044327,ETH,0x0000000000000000000000000000000000000000,,9152.472235,1.0600000000000001e-07,426544.0,381803,,,,0,
0x33848a01985692668ec8de474c1ca02fb788a6d2de2f1a60d47d50dac6a12bf0,,2021-02-03 07:10:21 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,4.767388542,ETH,0x0000000000000000000000000000000000000000,,7218.899848,1.11e-07,426547.0,377605,,,,0,
0xe90162a0e2a7ab58e3002c9b68c4107872de1712b224f4afe3ab13085ce48d38,,2021-02-03 07:08:55 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,5.99716597,ETH,0x0000000000000000000000000000000000000000,,9081.059815,1.11e-07,426558.0,381817,,,,0,
0xd3e973ab5efeff55b13427378e6f9129490663d1990b9d179be05dc3a3dba62c,,2021-02-03 07:07:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,7.622498747,ETH,0x0000000000000000000000000000000000000000,,11542.17966,1.11e-07,426560.0,381817,,,,0,
0x75ef2bbfbfd1ef2932fb4c65211f2f3b6efe18383198b68c784cdfb4f7fa51d6,,2021-02-03 07:05:43 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,9.450160426,ETH,0x0000000000000000000000000000000000000000,,14309.67102,1.11e-07,426560.0,381817,,,,0,
0xda9215c08febc22769779e10d5d43e54d59af7e0abf17a1fb911a01786d845a0,,2021-02-03 06:57:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,11.81828324,ETH,0x0000000000000000000000000000000000000000,,17895.54225,1.0900000000000001e-07,426558.0,381817,,,,0,
0xb4fc3e7a413511bdb9cbf3880f5375354f47ad2a19cd4b970cacd614bef83a39,,2021-02-03 06:49:47 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,14.61372064,ETH,0x0000000000000000000000000000000000000000,,22128.464,1.11e-07,426560.0,381817,,,,0,
0x9a8b3a45ce2d0009b24f3d2db8de3e5675307bb5657e3c16df8b24c35e8df2d3,,2021-02-03 06:13:52 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,17.070235,ETH,0x0000000000000000000000000000000000000000,,25848.17993,1.2000000000000004e-07,426544.0,381803,,,,0,
0x5c9fed15acbb2e7ed3d3ee28afdd3948590b119a44e11a8dad56aef753c5a108,,2021-02-03 06:11:01 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5dec180f0d414b4f3606e759c408a6b3561b1b2e,Wallet,30.0,ETH,0x0000000000000000000000000000000000000000,,45426.75587,1.17e-07,458448.0,410352,,,,0,
0x391fa8fadfcd3a048bd489dd0a09b416aa438b9a9921c791e47ab2d3257c7ca3,,2021-02-03 02:48:15 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,Wallet,12.39861029,ETH,0x0000000000000000000000000000000000000000,,18774.28809,1.20000001459e-07,426558.0,381817,,,,0,
0x8ce51ae26377e67bcafba1ace6c1eb33c08341ca2e8afc72e280f09c86b0ed7e,,2021-02-03 02:32:08 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,22.435563,ETH,0x0000000000000000000000000000000000000000,,33972.49478,1.3673e-07,426558.0,381815,,,,0,
0xbf35541e9c7004bc2222d7d82c4f9a62a57bfcc4bb42600b2a6aa7b233b96b76,,2021-02-03 01:05:50 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x851255e4c134b2a16b42f3e13e8a89221093f765,Wallet,14.0,ETH,0x0000000000000000000000000000000000000000,,21199.15274,1.01e-07,426531.0,381791,,,,0,
0x3d5e0872fdeb0ff457cc3ed3bdd2bb83250c8f8d9d26c966d190be011656cd50,,2021-02-03 00:45:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x5b4c20add9f62d5e2736a1d3dac40bdaa335154d,Wallet,15.50519671,ETH,0x0000000000000000000000000000000000000000,,23478.35952,1.04e-07,443319.0,396817,,,,0,
0x68164a218edb05039e53960b550b588cc359002eda3e8e00117517195505777e,,2021-02-02 22:25:05 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe3430455162291315e549792517f656676a279cf,Wallet,7.3,ETH,0x0000000000000000000000000000000000000000,,9991.25052,1.1625000016000001e-07,426531.0,381791,,,,0,
0x68ca3d42cb60d3203cc298c6b718d4eeb7f295fa162891ce9f3468f8dc16fb55,,2021-02-02 17:59:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,67.98,ETH,0x0000000000000000000000000000000000000000,,93041.80964,1.1e-07,454235.0,406582,,,,0,
0x9c5eebbe88b24f2f75c6f8a3677f39bc329a274dbf876edd0bb5d74288b29c4b,,2021-02-02 14:24:04 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,28.27917108,ETH,0x0000000000000000000000000000000000000000,,38704.69627,1.4300000000000002e-07,426573.0,381829,,,,0,
0x33d03a5be7c28bfe9c979ce7973b9fed307d045d70cba7ea4c5cb1dd84b6d860,,2021-02-02 14:13:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb36b73b9a3007a1e81c06ba362371a3d74c6af58,Wallet,35.72115622,ETH,0x0000000000000000000000000000000000000000,,48890.2768,1.47e-07,458474.0,410376,,,,0,
0x89984f0276bf4722fa32b981bfc262fa0a1dc942cee710841fce3f143641337c,,2021-02-02 11:54:54 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,68.0,ETH,0x0000000000000000000000000000000000000000,,93069.18293,1.3100000000000002e-07,454235.0,406582,,,,0,
0x42409889440c18b6a6306aadb896476b598e3f6d994cf74e1e63c7723652dc45,,2021-02-02 11:18:28 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xad557fb06ea075c91c2fe9800541bb8414833af9,Wallet,2.40000057,ETH,0x0000000000000000000000000000000000000000,,3284.795472,9.7000001459e-08,458461.0,410364,,,,0,
0x32386b71583b8a86918fb8ca24af49b2d1adee322d4e499ddbe8d06bd16595e8,,2021-02-02 08:35:15 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,70.0,ETH,0x0000000000000000000000000000000000000000,,95806.51184,1.3e-07,454264.0,406609,,,,0,
0x5ceeb0c44287e2d6aae59c6fc5dd21ee6a41ad233338934cf5fd7a65525206e7,,2021-02-02 05:53:49 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,3.594094995,ETH,0x0000000000000000000000000000000000000000,,4919.110067,1.07e-07,420107.0,376043,,,,0,
0xbbae576b7057113dc2aa11dd243f1afc74c05c6f890c5b5c663e84e3d98d797d,,2021-02-02 05:42:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,35.36260816,ETH,0x0000000000000000000000000000000000000000,,48399.54482,1.0601000000000001e-07,431164.0,306053,,,,0,
0x996104c3dde92d73cc138a078789e2c88662b40d2360d15355842dfcbb412f14,,2021-02-02 05:42:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,0.000544039,ETH,0x0000000000000000000000000000000000000000,,0.744606841,1.0601000000000001e-07,283651.0,238925,,,,0,
0xb6e5f0020e96abc872d9cfa7f376c71ecea6cfb754469b7463bd63a2ace55141,,2021-02-02 05:41:49 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,72.0,ETH,0x0000000000000000000000000000000000000000,,98543.84075,1.0600000000000001e-07,431131.0,385909,,,,0,
0x744847611a6a318bed94dce06430e9e8df256bbc628de1c1cb47d318fb219a8e,,2021-02-02 05:37:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,72.0,ETH,0x0000000000000000000000000000000000000000,,98543.84075,1.0600000000000001e-07,431102.0,385882,,,,0,
0x971cd97270e5d77e786a7d8db218640fc30d8e496450f92400b62dbd1fc826cb,,2021-02-02 05:28:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,68.062377,ETH,0x0000000000000000000000000000000000000000,,93154.55611,9.400000000000001e-08,431115.0,385894,,,,0,
0xc933a4cb9b6abfaf245d616eba78c448e5d2620b3389461de8982186257dd817,,2021-02-02 05:21:18 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,55.99363288,ETH,0x0000000000000000000000000000000000000000,,76636.49502,8.800000000000002e-08,431134.0,385911,,,,0,
0xc97dee66e3c8aed31b337ee978ec830a5af5fe01a7a52f28568f79b4d026ee44,,2021-02-02 00:55:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,55.19244278,ETH,0x0000000000000000000000000000000000000000,,75539.93461,2.1000000000000005e-07,426573.0,381829,,,,0,
0xd9597e8a68cf1a629b1a5283263d1902873708bd8c9ad16ecfc727a9d46a062c,,2021-02-01 16:29:05 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,69.33396123,ETH,0x0000000000000000000000000000000000000000,,91316.11588,1.199e-07,426573.0,381829,,,,0,
0x9364452e3b8ad4c7ad24442b86d02d5da3116481d7d7a925c5dbff0f50e59346,,2021-02-01 15:27:00 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x3886305c7b0f3077c4d15ba4b6d8d218242e67df,Wallet,76.2658,ETH,0x0000000000000000000000000000000000000000,,100445.6764,9.893565000000001e-08,458461.0,410364,,,,0,
0x65031ebebfec164693d2a7e306fbf0e569ed9fec444226a962b1a2d4572296cf,,2021-01-31 19:49:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x63aea877b5d5fa234a1532f1b26a4f6d9051866e,Wallet,39.0,ETH,0x0000000000000000000000000000000000000000,,53524.66193,1.0800000000000001e-07,454264.0,406609,,,,0,
0xd11edea45fccb3b499b64eb74760ae6885691e7dfe354b4a8bf0477da2372ea8,,2021-01-31 10:46:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe3430455162291315e549792517f656676a279cf,Wallet,8.463993,ETH,0x0000000000000000000000000000000000000000,,11616.21446,7e-08,426575.0,381830,,,,0,
0x14d8a578732e24b239320335d0908426cd6287caef5f0ebd7277b73de01283a4,,2021-01-31 06:23:43 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc5f0f77565c5a690acab31a1394a31d91f76223c,Wallet,11.0,ETH,0x0000000000000000000000000000000000000000,,15096.69952,7.200000000000001e-08,426531.0,381791,,,,0,
0xf30b7782d12512827828dc19e783275ed48acf8bc35f9e0c19655ada27f6fbb9,,2021-01-30 23:23:38 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x344e6ed6525a0f36ab03819a7b7b99f33b3fd1ce,Wallet,0.582119,ETH,0x0000000000000000000000000000000000000000,,803.4896926,1.04e-07,436856.0,391031,,,,0,
0x272c129ea5f4c290e6de1df365e085b7d08b167cc5c7f70b0317520aa9836197,,2021-01-30 01:57:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x356c197ac451be6f2ea8b2ff2ca22f8f86125085,Wallet,30.0,ETH,0x0000000000000000000000000000000000000000,,41408.52777,6.2e-08,462454.0,413939,,,,0,
0xe8c3a03bda3fb2810be36f018619f8e48910b46a6b599d56d383466a10271a0e,,2021-01-29 13:23:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4b15213e124eb155eeb29fafba8f8bcd8535bb49,Wallet,10.39996588,ETH,0x0000000000000000000000000000000000000000,,13819.2003,1.17e-07,426558.0,381817,,,,0,
0xf5e002251bd0bdd53a4d1139430ccaaf907a2aa96bcfb3c26a3a2f6f00bae226,,2021-01-29 13:19:45 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4b15213e124eb155eeb29fafba8f8bcd8535bb49,Wallet,13.59998136,ETH,0x0000000000000000000000000000000000000000,,18071.29645,1.17e-07,426558.0,381817,,,,0,
0x20e3878799a0d02ccfe169a25c6631121414c7aeee8ceb2ff5b0b3620b1aae3e,,2021-01-29 13:16:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4b15213e124eb155eeb29fafba8f8bcd8535bb49,Wallet,16.79998745,ETH,0x0000000000000000000000000000000000000000,,22323.38012,1.17e-07,426558.0,381817,,,,0,
0x71db70d0abcad889524ff1a46aaaf08ea349108e4e1963427dd04fd0131e5244,,2021-01-29 13:13:09 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4b15213e124eb155eeb29fafba8f8bcd8535bb49,Wallet,20.79999565,ETH,0x0000000000000000000000000000000000000000,,27638.4855,1.17e-07,426573.0,381829,,,,0,
0x560d4ae7630e3a33401f6ea09036a09fe10a23291f70688ed63631842d72d4b1,,2021-01-29 13:09:03 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x4b15213e124eb155eeb29fafba8f8bcd8535bb49,Wallet,26.40000108,ETH,0x0000000000000000000000000000000000000000,,35079.62498,1.3e-07,458474.0,410376,,,,0,
0x1e65f9022eb8c71073bcad3d98d6e853bb1281564c004f38940b50db4e7738dc,,2021-01-29 11:47:13 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,6643.868095,7.500000000000001e-08,479202.0,428927,,,,0,
0x37fedbb702354d89712286b9eb900ef197cefee3d4066ab74600b312940d28f3,,2021-01-28 21:44:52 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,Wallet,0.932118435,ETH,0x0000000000000000000000000000000000000000,,1168.076454,8.1576e-08,426560.0,381817,,,,0,
0x848601f101bf373423d669f8fbabf3518bf4b78051b8c1f7567239f95ad0e97f,,2021-01-28 21:40:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,Wallet,1.22776209,ETH,0x0000000000000000000000000000000000000000,,1538.559838,8e-08,426560.0,381817,,,,0,
0x488b861fec94220bbec75a4c681df1498c5939858297888f5e5a9681ac0423cb,,2021-01-28 21:31:15 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,Wallet,1.520071,ETH,0x0000000000000000000000000000000000000000,,1904.864314,7.6e-08,426544.0,381803,,,,0,
0xf01cb9b53852651eb0654fe2704478a803a11a044ecc02ca5a941fda26e47efe,,2021-01-28 21:20:12 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,Wallet,2.023993041,ETH,0x0000000000000000000000000000000000000000,,2536.350023,5.900000000000001e-08,421865.0,381817,,,,0,
0xc7b8bee3dce64cfe1ddaaad95c1a99b973e71d5eaf5c35efdc11cd550dc7d3f7,,2021-01-28 21:17:42 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x6578db7ee678107c076e04a347995a14b10ccd09,Wallet,2.559992194,ETH,0x0000000000000000000000000000000000000000,,3208.032897,5.4000000000000014e-08,426560.0,381817,,,,0,
