Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xaf4727c4c2de033e6268e606ff6de2fa0d66bbcc6f62bc73b1e5aeb96bde43e6,,2021-06-02 00:54:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,256118.6308,2.60E-08,2296494,1125969,,,,0,
0xe8c540988e6f08ee1e69d485201fde622cda5bbc886a73f547567d41f94e5c42,,2021-06-01 07:13:30  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,249087.4014,1.90E-08,2296494,1125969,,,,0,
0xf2f67158daff58b686a4d6cadd230b58d2db5467b349e10c272f9a67d4d3589b,,2021-06-01 02:01:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x9b422e571eb2cb9837efdc4f9087194d65fb070a,,5842.38,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,72763.1626,2.15E-08,3542808,1701577,,,,0,
0x750f184e2cd945b1874039bfb3ab369a2190c12164d5dc2509f76aebac47b337,,2021-05-31 03:12:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,900,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,11676.37506,3.30E-08,923776,450334,,,,0,
0x45f93ae07b915c8e3deff8a41f441e770293645ad9a5723dba8e18b2fdab0a54,,2021-05-29 13:33:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,3802,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,39458.11538,2.31E-08,1952182,942965,,,,0,
0xe9296d2cfd60b75630aeeaaf4b280d315e266d12fa2a911a3d69cd82dadebabc,,2021-05-29 13:31:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,207565.0467,3.50E-08,2296494,1125969,,,,0,
0x2b9919ef369c3480ad067e472195a466f48e9d49771474583ad74f85b409c1f9,,2021-05-29 00:47:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,530,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5500.473738,2.26E-08,2530914,1224920,,,,0,
0x095c8bb51f148261bc859672b7d827c51f161666b8e6af9b3662a090a0101ac9,,2021-05-28 11:30:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,12500,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,139598.038,3.20E-08,2296494,1125969,,,,0,
0x2e813d9e90255eec916ce73a336f6af93b67667f705277c6d96794658764734e,,2021-05-28 09:04:20  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,33503.52913,4.90E-08,820716,399609,,,,0,
0x008134546f45eb25d4bfe0b575f671927478bc430f20a77f40dd70d8ff03820c,,2021-05-28 06:25:28  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,85936.74169,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.70E-08,383740,184550,,,,0,
0xf0c421077df851ca0cff7b4e01bb8030d6e292f4669944471a0d05417a7b8178,,2021-05-28 05:52:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,10648.35947,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.00E-08,383764,184562,,,,0,
0x835ca65a40ca4e016c271b4e3d18d3b3ae2caf8b8041c377daa336fd1bbf211e,,2021-05-27 21:03:26  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,73438.95486,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.60E-08,453234,218754,,,,0,
0x314f7958f6891d04cd302f71c13f98d00fad3d42ad3631531ec70ef1145b52f5,,2021-05-27 17:21:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,,1180.771797,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,17024.6642,3.00E-08,3440448,1628685,,,,0,
0x445014c2f2f3dc5bd80ab842034845392afb5c1b70c2972632b388ae095292ea,,2021-05-27 10:56:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc0ce39a989be28428808907f3b8bc1290e8b95b7,,9284.781471,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.50E-08,287859,169586,,,,0,
0xc91861736d220937f598f9dca6c87a5e445382d9d189ea0eb359dbee81ab6833,,2021-05-27 10:02:04  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc0ce39a989be28428808907f3b8bc1290e8b95b7,,46879.34633,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.21E-08,325609,194360,,,,0,
0x4e9ab0c982c735899e9887c21675561cc7616b36e4893f19b1f63fa9bc8947c3,,2021-05-27 01:53:08  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,43254.75314,4.30E-08,615537,399609,,,,0,
0x1114853de1deebf3ea32b0818084834ce19503a00735d590651fbbf41b48f316,,2021-05-26 20:02:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,69726.28358,7.00E-08,615555,399621,,,,0,
0x86bd10f8058ac96d836c514e89375a6974c86e628ca67869e00c82b851b222b7,,2021-05-26 04:00:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,10822.78429,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.75E-08,287859,169586,,,,0,
0x0b21ae191c7481304d4693610df254adc56ad4525fc2ce6483c65b00f2591e43,,2021-05-26 03:03:40  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,10000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,139452.5672,4.60E-08,1605903,1049537,,,,0,
0x4ce1602fe2e67764fd0c8f9e0ec421884aa4af501a3302945f1ba40833a26432,,2021-05-26 00:05:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,10471.54127,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,146028.3312,4.70E-08,535179,316874,,,,0,
0x464dadd3b028dd644ee6695b7efa892413606e795e6c34ef5f0e68fd955d0bec,,2021-05-25 16:04:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,65004.28391,6.40E-08,567069,367802,,,,0,
0xec3cc039609e3256c88b12a4bc0211db546799848ab2464590df68ed7e2e4ff6,,2021-05-25 11:24:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,7150,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,92956.126,5.40E-08,531709,344597,,,,0,
0x9f1ea9427b94871175c736ced79192613f7dc0c6fbb097c759767d6695e68bdd,,2021-05-25 10:44:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,15000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,195012.8517,5.50E-08,1605903,1049537,,,,0,
0xf8ee78122b4f11e52e450df6dd42cf7bc73bd5940e63c9a2621412438dc11397,,2021-05-25 10:37:43  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,39002.57035,5.90E-08,505726,327546,,,,0,
0xb445cd1c46f64808a26dcee40a9b159422e0e26993a368f5ad4f79970d869c24,,2021-05-25 08:34:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd54d899b38aab2504f3123f61319242bc7902cb9,,10329.4673,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.00E-08,325609,194360,,,,0,
0x255b19095ce19be2100dd32428acc71655687d351af58a2b89741163bffeadd3,,2021-05-25 03:54:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3e0ab0f1daadd7adcc411b717ab01cfa5ed1d65e,,7035.515014,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,3.01E-08,325609,194360,,,,0,
0xbdb6eef52ce919255ac88326e75fcd0841f2243328fadd93bb51bb9992e2855a,,2021-05-25 00:24:35  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,,29154.15827,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.10E-08,325609,194360,,,,0,
0xa0a47fa41ceb620b69f042bb52bf41ee8f5a617ab85b3d53ef7ff2b2a2ea9a35,,2021-05-24 20:47:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,25000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,266081.2298,7.00E-08,1605903,1049537,,,,0,
0x5b77224797f239ca8679e6c9e48a5ebe43897afecb46c1d8cc818ad321b69230,,2021-05-24 19:08:11  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,,4194.633812,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,44644.53293,7.40E-08,223635,127424,,,,0,
0xb5a656f9c444d26648bff56a1deaad45348ab269a0f1e1f3af05c8a52b2a4d04,,2021-05-24 11:13:34  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe6bb11a8f2feb390ff01198634a56e1624b886e1,,570.9,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,6076.230964,4.40E-08,382152,246450,,,,0,
0x69d3f6fa5c3114fb7dbe027c745b16951ff95044be61ab73256b74aa46dba276,,2021-05-24 10:25:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe6bb11a8f2feb390ff01198634a56e1624b886e1,,119.08,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1267.398114,3.00E-08,445594,288084,,,,0,
0x3e27b9f4ec7ba71f4d8a14656f8847436f520f82dda1ee313315bc9603142018,,2021-05-24 08:24:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,212864.9839,6.70E-08,2127489,1364793,,,,0,
0x15c9f1c097cb69abc687371f134966ba027f73f5a2a3d9bdf7325e120a6e870f,,2021-05-23 20:44:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,3841.645539,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,31740.95186,1.12E-07,4000000,720334,,,,0,
0xb778d63decc9ab68f33949560b088e35bddf88ec55b6fe4224d83aa876989da4,,2021-05-23 20:11:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,,209711.6471,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.25E-07,325609,194360,,,,0,
0xf4fa415193d7097a973cc30204f13b9795e669b6aac18d18d85fdca105c54cc0,,2021-05-23 19:22:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,6270.798437,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,51811.42021,1.15E-07,1188859,743841,,,,0,
0xa041d5bc624ce183a55db9af148709b7c8999161e95e680b0a301fed37822496,,2021-05-23 18:46:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,172212.7806,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.43E-07,325609,194360,,,,0,
0xa691ada59c75a7e017bd209732329ffce7119992b76720ac1c212c5fb296cb84,,2021-05-23 18:43:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x818a86f6db284a7e45ed98cc1ba88d534d07c74d,,59029.79885,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.21E-07,325609,194360,,,,0,
0xb1a589cf3768171fda0ae3e70058a1729bd2daa653ac2f9850749f7a73c32cea,,2021-05-23 13:23:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x03a45e8df40f9bece0762afd55ef98e3490d37e7,,6817.50576,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,56328.49776,2.70E-07,1750000,515096,,,,0,
0x8569657b5bee5b561dd3e9f90d8ca114dffacd28e03c6a81d96983d49ea81938,,2021-05-23 12:09:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,6663.196834,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,55053.54613,8.30E-08,4000000,817467,,,,0,
0x4371bb90d4580b3850d41a9d23a70395f38dd1a9a5f96a25ea6043271483f27b,,2021-05-23 11:34:24  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,3030.816733,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,25041.61485,4.51E-08,4000000,720334,,,,0,
0x39128a3f8907d3f1e5f2f898cda8934185d241693332d82000336aef591a787b,,2021-05-23 11:28:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,94814.2277,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,783386.6519,5.30E-08,2259879,1424906,,,,0,
0xfdb00b4a35ad6bbc1379e9eab3df83d048334cd01a00fe8e577e91b5cead80a0,,2021-05-23 10:55:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,700,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5783.63258,7.50E-08,1965324,1261672,,,,0,
0x41660d749a2b96623954e3ec3ab5d9591305bf3fc29d4f9f5aec87a87eb97180,,2021-05-23 09:45:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x1d1694d0fa9ec37ba6f1b211948fa2cfaa9d896b,,2640.88006,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,21819.82851,1.16E-07,2027755,1195771,,,,0,
0xcf1318c6df484843beeb56731fc2fca5eefe412eb3b68dcab37c8551dbaaccac,,2021-05-23 09:41:36  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x1d1694d0fa9ec37ba6f1b211948fa2cfaa9d896b,,1649.523029,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,13628.90733,1.11E-07,2104942,1243156,,,,0,
0x49e6868672c2a4c7cf347ce17645b3be456c9d78f31e6a86c348584b9206adc6,,2021-05-23 08:47:46  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe18e779ae480092698c390e849c3ff48088047a1,,3000.018716,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,24787.15141,1.60E-07,983400,611019,,,,0,
0x116e3ca1b65fea5b0bca4344f83b3965a484827966e95f77d28be5233a49e0f4,,2021-05-23 08:34:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x3c4f7c102c4efde117824416aa502630d682ee2d,,150,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1239.349839,1.01E-07,711832,462803,,,,0,
0x110b2f2975a3490677a4f7023015713c966dfd404003433f587ddda2c3a4fc57,,2021-05-23 08:07:30  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,4186.310885,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.79E-08,351303,211221,,,,0,
0xb1fcd5914187b6e931a8b2519bcd07bf75053a3377525b1ba8d209dee3ae2ec6,,2021-05-22 21:28:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,85136.23354,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.20E-08,351303,211221,,,,0,
0x1381321f426843f87587dc0af518c37fa27140d656c07b091549ec48a6b84596,,2021-05-22 10:31:30  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x8cc4264361216b9e3ca4d764cbf317c0c746780e,,160.8348353,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1535.691564,0,1551656,976690,,,,0,
0x07799e6eae8a57c070dc9c920d5ee2b787b1aacf9d963a5882d87746f24929e6,,2021-05-22 05:47:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,6452.448565,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,61609.60598,8.40E-08,578788,345493,,,,0,
0x3df8f84ed7bcd04489e775bbf59f145d7b74fbd9d6157e48b712244b27f1f798,,2021-05-22 05:30:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,1740491.291,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.00E-08,351321,211233,,,,0,
0xc591d69117cc02d40daf8173cc79ed91c4e751fc916c1bb067524548551fa582,,2021-05-22 05:24:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,,50001.32429,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,477425.2529,7.10E-08,1699632,1055001,,,,0,
0xa5deff0089a0821ac9d6af9f4761538c349ea1ec03a824dbb08e71d88418b4d0,,2021-05-22 04:58:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,28644.75649,6.90E-08,531691,344585,,,,0,
0x356a1cd98730f629e24ddc6c5508b52893df7ffe57cf70b8c667798f67fc2dd4,,2021-05-22 04:56:48  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,8570.860517,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,81836.73748,6.47E-08,4000000,882706,,,,0,
0x657b814be4817b232c28e17add8bc2cf7bce2b3cdcdedd3d228849d4e73f0f27,,2021-05-21 23:22:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,,34651.19335,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,8.70E-08,351303,211221,,,,0,
0xe2642e04ddd83627757a8488f0163e9b9ae02a2423057c27fdad0481e7dd5f8a,,2021-05-21 21:50:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,4000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,41651.11887,4.47E-07,650434,422510,,,,0,
0x7685f9e39eaebb505e1c38f821d1649298c23f9990751c842f4851d8791c0d97,,2021-05-21 20:58:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe18e779ae480092698c390e849c3ff48088047a1,,149987.6143,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.00E-07,291915,172248,,,,0,
0xd91a75be01882b0d6288a33724762bf1c1dc4557a91b34e1ee4a49f1864070e7,,2021-05-21 20:51:05  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xda676c5795f2a68b714bd7cff917400276cb5010,,8342.75536,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,86871.27379,1.91E-07,279838,149307,,,,0,
0x4af3626f16a79e820463806fe83f8a35e4649e9067eaee8d7a261f9cdfab46ad,,2021-05-21 17:55:39  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbb038f74b64d577283f8703d92274ea5ab7bd26f,,2284.00298,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,23782.8199,8.20E-08,494568,290223,,,,0,
0x1e3eb3ff36eb54d7257170f70bc198e17a1a014990764433eb3e7c774a2f4d3f,,2021-05-21 16:34:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,126076.4986,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.95E-07,287859,169586,,,,0,
0xea7144a98a301dfe8e896dd9ff3c0be55208f675fdfcd2e09d9af247dae6f773,,2021-05-21 16:25:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe18e779ae480092698c390e849c3ff48088047a1,,3000.003878,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,31238.37953,2.04E-07,260377,151536,,,,0,
0xfdb610937022da4ad4e2249bb313e6ef7b4316022851c82d2f9c0a4aeea765c7,,2021-05-21 16:22:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x93d13c2c07fcf2d0c9a7c14cc6424035c1402b56,,153964.4064,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.64E-07,351303,211221,,,,0,
0x21480e36d04672797cb1549065c002b845d4e7b7b9d299eaf858de594fa8ef8d,,2021-05-21 15:55:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4987dad48ed4323e8b12b7387caeb5b4f9237a24,,204624.8,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,2130712.967,2.00E-07,605856,393256,,,,0,
0xa12540bdf1c46046da2bd5e3982f43c61465ee1ac244d806c35872c30aee5453,,2021-05-21 15:53:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,5500,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,57270.28844,1.55E-07,1272199,820912,,,,0,
0x683b7a6199d085ab03506f12892489a8b137c8d0986187f6ecf6dda751ef1435,,2021-05-21 14:55:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbd9da5d847a3d5d4ae7c45b970ee0b0a0c1fa3c1,,35927.44124,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.45E-07,351303,211221,,,,0,
0x7d3b2769449c12966afc9cc27c1ea51cb7d60d2129ab43e0b11e7271dd620c8e,,2021-05-21 11:46:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,7000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,72889.45802,6.00E-08,505744,327558,,,,0,
0x41c53dc1851ab8ace910fdaf06ce54fe051d6c3dedc1aa450ff5b0226e84afa0,,2021-05-21 05:59:35  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf333d6b04d27a2c5e21a339478d8fe165f069ade,,499958.7372,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.40E-08,325591,209348,,,,0,
0x263236aaecc5ff56a9e2bb0c0b83a700aebb06b445c19eff47bba19636cb05aa,,2021-05-21 05:44:41  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc0471f8a0ca9ac3e234448344284dca8e93e0b58,,6000.13752,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,62478.11026,4.30E-08,640990,378613,,,,0,
0x0ec35bd87a5f8c7bbe97b67ec6626b39f8899667e47f8b1c99756cea896cd8b0,,2021-05-21 03:59:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x95832c5cf40d9979b84e9ab11d68ba6af2d1ea00,,884853.7365,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.70E-08,325627,194372,,,,0,
0x44bbbf877119a0616784d7404403eb07630798eef23b0b5bb882e82aec6431d7,,2021-05-21 03:44:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,2500,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,26031.94929,6.50E-08,505726,327546,,,,0,
0x89bb7aae961b8b75d3d9c7321e669002a4ce387c8bbaf5706a9ffaf15f26bd4b,,2021-05-21 01:52:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,15000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,156191.6958,5.50E-08,1603605,1048029,,,,0,
0x43f70c4951b56f5e521a43eed19bcb4e5000f3215f8d79c22517dd7601443542,,2021-05-20 21:18:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe4961a3c67412201001761191f0b565e931f63cf,,1000.014714,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,14235.94622,7.10E-08,924505,562096,,,,0,
0x87dc2f77f5f46f6cb18c7e1a596887cfa96bff29a03b9309df35cfbdb90313ed,,2021-05-20 14:16:49  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xbb038f74b64d577283f8703d92274ea5ab7bd26f,,1000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,14235.73675,1.67E-07,566188,367224,,,,0,
