Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe297eb652cf3594428271d7366dfdacffab88cd58fb3bc78a949932e2280627c,,2021-01-04 19:45:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,250986.3643,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,250912.6063,1.39E-07,271398,158018,,,,0,
0xb6a16768b18ec4ffb4b2fc3411f14ea6f325b05c2b9972193d91be0cc8a301fa,,2021-01-04 13:50:54  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x30cc8552fad6a705bbf543744746bec4b2fde2dd,,965313.2847,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.16E-07,314268,186166,,,,0,
0x9c3071108c6a7ea0d154b6b15149becf974a8eac42ec6a6c5d2774e620f980e7,,2021-01-04 08:14:48  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6d2e2ff073eaff6341a0aa0e31ad1f50d1edc315,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2999.118383,3.44E-07,736923,478518,,,,0,
0xd5885b2409ab36bba7376b3b5ea75c7042bd952dbfcb59ff65fd6f0fb39f0111,,2021-01-04 05:49:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2f4bd01fcf494ab25fb03dfca3ac2856614a0290,,963945.9131,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.16E-07,314286,186178,,,,0,
0x203166e2e6163042087e7823e56eb69ea4b970c924416891a8cd67fe4e823400,,2021-01-04 05:21:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2960027a99441eaaccea87d973c07c3d6d41ce06,,2015138.347,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.01E-07,314286,186178,,,,0,
0x6efe08925ce67a9f4a833c65c5999ffa67e173faeea2561f154a35699dc17101,,2021-01-04 04:58:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf55d84504217542d4f39d9bf9a70342744836007,,500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,499853.0638,1.60E-07,1500285,979475,,,,0,
0xe841ca512d7e74b22cf8132d5a912b74584b1fd319e19229d521dde359d25c85,,2021-01-04 02:17:53  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf55d84504217542d4f39d9bf9a70342744836007,,540000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,539841.3089,1.50E-07,1518495,991425,,,,0,
0xf377d85fb59489d86ddf4c647360a295ff60bff1068c138401de6effb36b13c6,,2021-01-04 02:08:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199941.2255,1.15E-07,848398,551674,,,,0,
0x2e31cc0075586435596490a388887c4f1c4864bd6d36178b49d000c555659306,,2021-01-04 01:51:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa5f6242b2624e4b83affc43114c1c4982f7e0a10,,36210028.54,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.74E-07,284976,166943,,,,0,
0x77676619fa63d9ea431eb9946f8f0ff1a573205c5b34ae13871e27ef7f489927,,2021-01-04 01:37:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,85000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,84975.02084,1.50E-07,2604355,1047771,,,,0,
0x1dc56227a3f35a9bf679b4e47be7fcfbd71e6cc339a7e7f96dd8297e948d73e4,,2021-01-04 00:09:01  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,12112832.21,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.78E-07,284994,166955,,,,0,
0xc51bc2e399e2bb8fb10ce7930f111644db99ecc142f4cebecd8e7866a6f7b669,,2021-01-03 23:59:01  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf55d84504217542d4f39d9bf9a70342744836007,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200144.2373,2.14E-07,1495638,976425,,,,0,
0xe782eba68d13c9445f3c5b0a4ddd1d13cb64393c65d73c3bd9db2b5eee0495c1,,2021-01-03 22:32:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,12000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12008.65424,1.65E-07,682821,443014,,,,0,
0x434df992e5ffda9af606c5971e9f363356720bfeeed4a8021358013bad49e0f8,,2021-01-03 22:11:57  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x11e658214247565568d6a0c0fd8e54c58f0b27d0,,972172.9535,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,262149,151963,,,,0,
0x450f23b5b7c995781cc70f85b043df2f1d0bc95169becf0385aa7d23011eb731,,2021-01-03 22:05:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa077bd3f8cdf7181f2beae0f1ffb71d27285034f,,1970937.142,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.33E-07,314286,186178,,,,0,
0x93bae1887b2e87dd70dae8dfe21b978fff581acbd5a859e8385d9bcfe8c4f621,,2021-01-03 19:58:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf55d84504217542d4f39d9bf9a70342744836007,,1500000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1501081.78,1.38E-07,1553148,1014362,,,,0,
0x0f208be9a08981d66e1df9a128c34ba2fb7312ff2d59e5f02275fe90c0c5ab82,,2021-01-03 17:06:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x8282ba7625fc809724fbe16eda2f7148e8c86255,,11969.53658,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.46E-07,400000,169195,,,,0,
0x8f0eb9549427a34aaade7859415e36b9bf5306246fa215d81c8ff9f8d732c5fa,,2021-01-03 16:11:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,49980,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50016.0449,7.70E-07,578833,374772,,,,0,
0xc03cb31eb0644364a97361ce32f7d81fdd4da44e2e4a14f895ed9a316a214a98,,2021-01-03 16:07:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xeca3c88ef0c24a8ee89b6fa645156dc5d748fe82,,2414755.233,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.67E-07,257484,148901,,,,0,
0x064f9a265523007cebf304fd261ca975f4bd53aacfb02e0b9a5406766bc70475,,2021-01-03 14:25:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15010.8178,2.50E-07,678174,439964,,,,0,
0xf917ed2166ddd06a00fc92987f545ac2077867b82a9809bbf8f49cec5bddba80,,2021-01-03 12:01:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5003.605932,1.01E-07,631116,409082,,,,0,
0xab309cb9aebfbe06dd5e7cc481afa7d0d7eeeaed554ad10eb3849288f6853ce8,,2021-01-03 11:28:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9c42ebdf0fa6fa0274aeebf981613dfa9c99bff8,,450000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,450324.5339,6.40E-08,1567362,1023494,,,,0,
0xa8883bf4ad77544173fadd189e75b02c6450032fcf8c0f212cdc50fd3ee251ea,,2021-01-03 11:16:28  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,18000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18012.98136,8.50E-08,678174,439964,,,,0,
0xcde45db906c8acd4ff38f1eff8044f395917ddd00cfe9e37434c2642a5383a00,,2021-01-03 11:09:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25018.02966,8.00E-08,688159,446517,,,,0,
0x5aca343111ed16cfcdb2063e5920fb57dd2f6e7b22ce45425aa00815c43a82f4,,2021-01-03 06:26:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf7d1a788430be337c6b5d655fdc74d917465ae7d,,93712.9619,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,93780.54642,1.29E-07,383089,231316,,,,0,
0xdf046c94a228f0514824748074348a7782d3159fead8b9237c79aee6cab004d6,,2021-01-03 05:15:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5d0d8aa6ee5d4449f383c18ee16de9da5151f3a2,,8629.656347,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8635.879938,8.36E-08,326127,193934,,,,0,
0xbc731d718cc8d31a49745c66d507a39fc616a9719f83a92a8ac43f9ffd128ffc,,2021-01-03 04:47:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc83645968aafcadcd1b6b399124ef4d18cb43f3a,,5499976.205,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,5.50E-08,314286,186178,,,,0,
0x4325af1f2126235bccb79d3b9296550a6338e8a3cd325cd25e18961aa9d23a23,,2021-01-03 04:45:28  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf5eca360c5de26a46d54b72e49800c87801c719b,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20014.42373,5.60E-08,616686,399613,,,,0,
0x6e82b3e6e17f87f0d8b625586945c5946f456d4f6ffb54a91dcc8e27fe919cf5,,2021-01-03 03:10:00  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xbb3ba9442c15503a72cbe06265bdbfa210eebb6e,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20014.42373,6.79E-08,542941,351218,,,,0,
0x115ea5a478ce0ce5c6e7f849d529ea0ab63206de7185a3c00e9df8e31725bc3b,,2021-01-03 02:14:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x723c4a22fe72e18dd7284661698957fe65792209,,248763.2678,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,248942.6725,8.80E-08,538897,333565,,,,0,
0x71861f35e7d35aa97974ce2ba65c4ebc6796ee1bd5effb20c9eb64840dc7a701,,2021-01-03 02:10:33  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,1000000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1000721.186,9.00E-08,616995,399816,,,,0,
0xe42bd028878e57421d1dab23f733cd2f4461ae594fea43d0df74af377dcb30c6,,2021-01-03 02:01:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,8000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8005.769492,6.50E-08,631116,409082,,,,0,
0x718d6b27f7cead3d46816214cee3a27e337531254f69f6b22520620cfa2d5aea,,2021-01-03 01:24:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,,48310036.94,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.60E-08,262131,151951,,,,0,
0x412365b37cca2dc2a682255826f6fa74414359f52e30fa7fef23a122c2a3154a,,2021-01-02 23:59:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,,1000000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1003120.509,6.50E-08,621199,402574,,,,0,
0xf018488f4fd442760d66bfbb74e5923b9bec56c8c2314bd77dc2c5f60c779c2b,,2021-01-02 23:50:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4079df94dcc80eebf6638f639c4b257d63865cf3,,168610.466,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,3.50E-08,257484,163901,,,,0,
0xad660f391132d0c8abde55cccb8beeef84219c7a1cfb2655099d818e1c24da0b,,2021-01-02 22:30:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,220000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,220686.512,8.80E-08,598447,387644,,,,0,
0x25f3599280284af03aafadbe8d72a08ed2cbabe502368d64cf6f3b91dce2cef5,,2021-01-02 22:23:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,400000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,401248.2037,9.00E-08,621304,402644,,,,0,
0xec98a423b3a2defe89210dbc4dd83098f91af417e004bcf156554bb47bb73782,,2021-01-02 20:50:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15046.80764,1.24E-07,631116,409082,,,,0,
0x961f790b0126ede5232a2879e0c5dc30ba7d70bc0270e705bb69b30ac291ce45,,2021-01-02 20:42:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,6000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6018.723056,1.45E-07,631116,409082,,,,0,
0xe9151f16e49c8c7de3667104f170f7e9521e81aa933abd8a86c29d9b12edcdfb,,2021-01-02 19:37:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,,11000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11034.3256,5.70E-08,1618654,1056959,,,,0,
0x6f3b1f25083ebd04efc84e10ebb46120d1b69680fafd0758b9407c8f480cafdf,,2021-01-02 19:25:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd05f1e345d0e7977332fcbdd4ecc2ee64d1b875c,,2053.274097,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2059.681358,1.49E-07,491265,302257,,,,0,
0x49e08514f3be9d3072afd9c54f5c3625856afb6f6d0359a898906c5fb50c8bca,,2021-01-02 19:14:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf7d1a788430be337c6b5d655fdc74d917465ae7d,,965705.2081,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.43E-07,257502,148913,,,,0,
0xe87f70915aaf5ef8c5c6c92b7778fc464acfbe8e848f90f86499709cc3631707,,2021-01-02 19:04:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd05f1e345d0e7977332fcbdd4ecc2ee64d1b875c,,99205.57531,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.19E-07,309621,183116,,,,0,
0x09cfd059c17db672b73adc2bef46a0670e31b42ec21bf6c57004da89c79942e0,,2021-01-02 18:02:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x723c4a22fe72e18dd7284661698957fe65792209,,2415843.499,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.24E-07,257484,163901,,,,0,
0x148c3f906cfb441d546abf74ce0d00cd06d2620adca1ef5212f9204bd74f2512,,2021-01-02 14:31:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf7d1a788430be337c6b5d655fdc74d917465ae7d,,3560985.334,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.82E-07,309639,183128,,,,0,
0x75194352a24de7e02d36aef211ba6fd76acb4c15c8d7e1d049ebc945bc7a3d24,,2021-01-02 14:21:03  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x723c4a22fe72e18dd7284661698957fe65792209,,2836994.359,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.15E-07,257502,148913,,,,0,
0xa178e698dd576ee9abed51a576c1fdb94e18d64b2c6fd57f5d4790c44a2449b1,,2021-01-02 14:18:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x723c4a22fe72e18dd7284661698957fe65792209,,6764735.56,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.30E-07,280327,178893,,,,0,
0x0ef0f4b8c4c3f188cf9a97b44d0984b7b4d52e2c9c9969262f26ea903ebd9293,,2021-01-02 13:42:00  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa7b6f7f3e3aa2d9d33249e755f62d7e5ae19ef13,,28494.78599,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,28583.70423,1.39E-07,1617553,1041380,,,,0,
0xf3436d6a1390861782e0002896a4a39b74d9678fea235df13b4a242152f18cf1,,2021-01-02 13:28:41  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe18e779ae480092698c390e849c3ff48088047a1,,7500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7523.40382,1.32E-07,704319,457122,,,,0,
0x74c6dcc402287877d844c6f0aa883098d66279cf8b54655f6e504e629bb982c3,,2021-01-02 13:08:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa748ca6fe8bd74856197c311bfb38a168d3c5e64,,700000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,702184.3565,1.47E-07,621304,402644,,,,0,
0xdad0a3cad27ee6670da4dd10ee8fb71a4dc44c956cace08d6c9b2bd06373e95d,,2021-01-02 10:38:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xadc24d7b630759a3af7f52716d91299c999a2213,,1377.532316,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1381.830918,3.60E-08,827766,523135,,,,0,
0x2df9658d83776e4a0fb301b127f789ca3399501c574935419c21cefeb26d6d7e,,2021-01-02 10:05:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10031.20509,4.40E-08,608259,394082,,,,0,
0xe885c8a0530c3e7c417d16e6340a0a4d95be1386aaaab187ed42871be6fd86e0,,2021-01-02 08:15:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xde72451015ea78c63f816b83d7703c9be676e98c,,5100,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5115.914598,4.10E-08,538381,348225,,,,0,
0xc92dab4d47d84c8bebf8f601a144cd0b95761defdb6f1be6e2e75602cb1e57fb,,2021-01-02 07:21:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc9096c6e36107c2f50646d30a4c077d5e778fba5,,19805.46599,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19867.26913,4.10E-08,271380,158006,,,,0,
0x357cc049ee40f391097cda3a73e2babbe28fe311db2a654110394baed2640fa7,,2021-01-02 05:51:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xac842b4e34e64e4729af5c399497034556840644,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5015.602547,3.50E-08,2278647,1490275,,,,0,
0x7c64caf196d5fff5dfe6ff11d844c0b62173e9584cc8ea1a771858677576097b,,2021-01-02 02:24:04  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,13334.95046,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13376.56229,4.00E-08,1003242,513042,,,,0,
0x0a89672f23e82c29bc4877a009ffdfbbe7c4ebe18473d3438508aa5f1bb9d65e,,2021-01-02 01:32:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb674d5bcaf123da602521e9840c6440aad5725b2,,1700,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1705.304866,4.95E-08,612486,396856,,,,0,
0xaebac93ff7c552ad1018aec88c7c11b0eb77dc2efd4ce0ec455a788c3755fdf4,,2021-01-01 23:51:39  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf67c6a623d3ef843a075c08ee47d2534103edc6a,,1006.875368,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1008.881675,5.10E-08,418611,254627,,,,0,
0x378f0bd01e6975ccd583709f46d0804b3032eeff5c342ed05663f14bad4bb4f0,,2021-01-01 19:24:22  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,,12000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12023.91128,5.50E-08,759912,493605,,,,0,
0x38b905918049b367301ffee62985a64b93e38036b3ddf3985ae3cd97024595bc,,2021-01-01 16:56:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x71365d82407885ce7392a6d5bfb5aade6de64ada,,16528.74387,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16561.67916,7.90E-08,403362,244619,,,,0,
0x21ba8b25146bcfee63b0411dbae9ffd7d0b1bf3bcca74707bfe8ab0c1b1e914c,,2021-01-01 16:46:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc2d9e14dc12add0221f68a5ebe9a19dd1760aee4,,349256.414,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,6.50E-08,280345,163905,,,,0,
0x45816a378ec01aaf705bec3254fd7d465dd809f83417594c95f1f7c32a100daa,,2021-01-01 16:06:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x71365d82407885ce7392a6d5bfb5aade6de64ada,,798915.1614,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,7.10E-08,309639,183128,,,,0,
0x9d4486a77e903b19aa34d756273dd7391926f316295ecbb4a748449cb3640677,,2021-01-01 14:38:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfb62df8935504b3f1c2b13b10aa9d8ee67e34690,,500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,500.9963035,4.60E-08,714217,463618,,,,0,
0xa0aca81b1101584281c4a5da9400f37096315eeb3f1664adee5b0ac9d1447728,,2021-01-01 12:40:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xdd20c801dff76e3e317f2f7d10ac8b71eb9b9d97,,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5009.963035,5.70E-08,570253,369141,,,,0,
0x5bc9474ce9e9ffcf8c7adc71aa5425ca7f90604ba218fae7cc84f21a59f48016,,2021-01-01 12:02:30  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe15494e529d8ce5a9b37ad51bd082a884cf3fa74,,4350483.231,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,3.85E-08,309621,198116,,,,0,
0x79993dcb08e7d33eaf94364b21a2e3f1a9cc2b55443a7bdb88d38fe8f2239328,,2021-01-01 12:00:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc713ad7305ec2eb9d8d7654190ac359293a22968,,661771.5815,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.00E-08,309639,183128,,,,0,
0x4acbf778195ee91c44349bec86cae9c94d0278eb099908846f2afd5d464bd0d8,,2021-01-01 11:55:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x762e00f1e88a7ee05bc2da9f210f7a49ba8e4648,,1500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1502.988911,4.80E-08,440481,283978,,,,0,
0x4c49d8ef46b500fd94f1c484b4ec2f951d04e1801fc7baef3c60ce7d6b684db7,,2021-01-01 11:44:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x762e00f1e88a7ee05bc2da9f210f7a49ba8e4648,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3005.977821,5.20E-08,561133,363156,,,,0,
0x6af4f4f95fdf57274b17d9d8bac0b552280f58c99a233a25857a126c6c0e95db,,2021-01-01 10:22:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e,,60000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,60119.55642,5.50E-08,639586,414641,,,,0,
0x415fa62febc390c2cfe7b763834259d2543d51395337bc1d7696ae6d7d3516ef,,2021-01-01 09:35:10  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x896a577aee8f157842e9d691fce9048fb8866d23,,9000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9017.933463,6.00E-08,668706,433751,,,,0,
0x9a1a468db4d9dea109c42fc3fdff3c2c8090a717d113e836e7bec601a6254793,,2021-01-01 08:42:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x73087fcf3dc6025db40744ca18cd6e2c54aa1ec2,,108075.7,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,108291.0524,4.84E-08,463195,298884,,,,0,
0x623fa415f6d445a870bd3b20163b4d948b612d5ec9741c0c8c550b62e9533c8c,,2021-01-01 08:17:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x73087fcf3dc6025db40744ca18cd6e2c54aa1ec2,,130000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,130259.0389,5.10E-08,444628,286700,,,,0,
0x5cc90c2dfdb924fd75823432921637d026009a2f0084936661c02170bb94c9f9,,2021-01-01 07:23:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,1191624.035,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1193998.474,3.90E-08,378355,228209,,,,0,
0x75093baf7decf96336742cb29185291d3f8e3b0a33bb7ea0c84ab1ea73dbe45b,,2021-01-01 07:14:05  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6fb5193230f38351009f7e9345f194e12b28955,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15029.88911,7.70E-08,383242,246415,,,,0,
0xf6ce488c67238db82d3d259a27fb734ba47b74e47ce3a428393eb1e6a1fb487d,,2021-01-01 04:49:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x73087fcf3dc6025db40744ca18cd6e2c54aa1ec2,,6767949.561,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,4.30E-08,257502,148913,,,,0,
