Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf68942e1d6e4d437120249272186f95cf319193779f457c07cef40bca528266b,,2021-07-03 01:26:10 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103049,,,,0,
0x42036192102e6320b960a8efe78bd09985c32b621241957814962eff5c9551a5,,2021-07-03 01:26:04 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103061,,,,0,
0x4714969431127ce6a1274a15a3fa6a78fb86d109dd9b0f18f8177f543ca7b1db,,2021-07-03 01:25:53 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103061,,,,0,
0x66f1d31feba48cf8c519c3756d0202c5e2dd1a4a80ca4e1ebeb4d52150d64283,,2021-07-03 01:24:50 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x16bd4c9934ed9c9ea144ec8ab7a1131109f020a5ac3d5bfccf0912c62dc85bf0,,2021-07-03 01:24:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x754c17bb1a79204a8e94b232f88fe732f2fc8cc43527731638c08ce130fdacd3,,2021-07-03 01:24:43 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103061,,,,0,
0x9f660e8847a3fc35faacbc92de4c69892ed9b3e31c8818db609a91b0791546fe,,2021-07-03 01:24:29 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0xc2329b4133470a6e1533c00efabd936aed4fd2a57d2152d84e2d471de5ed636a,,2021-07-03 01:24:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x5f834274069e2d64c56f4eaa290c0e748be96285f1922cf06a1a45a69545562e,,2021-07-03 01:24:19 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x3b6bd434e8e97c819d7f221573260d35495f6c9615ad7166566b2001b4ba6059,,2021-07-03 01:24:15 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0xacaf6e62402388ec779cc4c13dd23551a9d3fb46526205a4f412b1210c2ccdae,,2021-07-03 01:24:08 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103013,,,,0,
0xecba3cae79f4c87053919f1272f28751396f7b68477d730ac5cc7ba9db50bea1,,2021-07-03 01:23:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x14b019e8464fb8f6ac936081afe0e51e9b40e226aa52ab6467ec0679089d548b,,2021-07-03 01:23:43 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0xa2398195b6576d17f4e2c930f3f90345eaa3f3a7eac50075c1dc99b058e8f4b2,,2021-07-03 01:23:38 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0xb5fcb7ec7eef6daa4fc89d1980228e7766e2c86548d9f05466b90a881fd9fcac,,2021-07-03 01:23:26 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,103073,,,,0,
0x1eaaf65055fd2ee167056745f7e996b6bc2cc1e2ee73f65d765f5f5f47818af4,,2021-07-03 01:22:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,300000.0,120161,,,,0,
0x41c3018b95b6542cde16e9d22cd42daea76a15cf475179c900c3dc5a5546f122,,2021-07-02 23:30:04 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,49019.5252,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1005.1880067279596,1e-08,203510.0,201110,,,,0,
0x41c3018b95b6542cde16e9d22cd42daea76a15cf475179c900c3dc5a5546f122,,2021-07-02 23:30:04 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,203510.0,201110,,,,0,
0xae4b80639e0edd5e86bde39eea5098d28b392048a47f2a4d6240c4965c56b5b9,,2021-07-02 21:06:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x4d36c61a9ddc7be4b6f38b722a44316354aa8dea,Wallet,182303.6756,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,3738.295455696184,6.27e-08,203522.0,201122,,,,0,
0xae4b80639e0edd5e86bde39eea5098d28b392048a47f2a4d6240c4965c56b5b9,,2021-07-02 21:06:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,6.27e-08,203522.0,201122,,,,0,
0x00998dd146f527b59c4d660bf057bcf48e94d5ec7121fc86d3dffeb478c274f0,,2021-07-02 20:53:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.8000000000000002e-08,136190.0,134766,,,,0,
0x2a6dd7e7dcb08c331e70095f56074b52f7e55af82beeef9a6d29092aea30404c,,2021-07-02 20:48:10 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,118807.0,117654,,,,0,
0x658836fc6819ce26eba46715a951622c3512c91cca7a41497417e5c3e60e5103,,2021-07-02 20:44:47 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136166.0,134742,,,,0,
0xae96b680dc75820ad564141d2aa7e25e5d76d20ca2aec2aad5851c435ef2fa7f,,2021-07-02 20:38:30 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,134766,,,,0,
0xfe03688492e644e475ef01ffcaedffe20c84f030b18c1e8a8de7afcceaa1c37f,,2021-07-02 20:31:38 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,134766,,,,0,
0xcf6e9e5b585c2d5cb40146ff8693a89ca6ec2e32e52e57352b1b6c543bbecf72,,2021-07-02 18:52:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.3e-08,136190.0,134766,,,,0,
0xa7f278d28ece27c58da337e81f3a26721f3153feb73d2475e1845e594d32feb5,,2021-07-02 16:58:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136178.0,119754,,,,0,
0x53b34bef1f1b0833673f7f31c060a96d5e2025d298167b8799066116650a6a15,,2021-07-02 16:49:20 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.1000000000000001e-08,136190.0,134766,,,,0,
0xa14b76c14afd352a7f1a73c511f3cf2ee094023f8c54bfe27e22836b3f42273f,,2021-07-02 16:20:08 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.8000000000000002e-08,136190.0,134766,,,,0,
0xd0a52125de3faf1f29ee6e2b4ec8971f39f7e4bafde48f58b5396addf0255385,,2021-07-02 13:37:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.4e-08,118807.0,102654,,,,0,
0xfee8e0d782a07f8f7ad884db006acdc159e9360ed2a8305070571e122156e526,,2021-07-02 13:26:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.32e-08,136190.0,134766,,,,0,
0x0e4928832a8f2649b6af760aae94ff37fa4cfe621e967284957119ff93902505,,2021-07-02 13:07:14 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,119766,,,,0,
0x9b476e2fe98593efc5a175fb1971e0bcd1d098afa0787932dc367b86875b8d93,,2021-07-02 13:04:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,118819.0,117666,,,,0,
0x292e46df3af76ca92a7410fb81a4596a8e6817c8e084aa4166f2cd08f415043d,,2021-07-02 12:45:33 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,119766,,,,0,
0xe6c47bcbed55e8a2aeaa741ee329ec311ad56c0aed223dc90cc47c572178cc23,,2021-07-02 11:51:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.2000000000000002e-08,136178.0,119754,,,,0,
0x344287f3358096a4983a81f5ac95b30dc96722d26f0ccf9aa4e28d15540c2d98,,2021-07-02 11:43:08 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,134766,,,,0,
0x7895e640990da982e0ae59bf985b6264919a0fa3379b606864a657b90dead813,,2021-07-02 11:12:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,7.0000000000000015e-09,118819.0,117666,,,,0,
0x515f99f0f753931e2af27b629891d9ed46a49c7d6530a63f1a1955263269713c,,2021-07-02 11:03:47 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136166.0,134742,,,,0,
0x62730d96a6c6305b0d413f8db19c69d84a7f9d5d26225dff957ba3b53cefa27e,,2021-07-02 10:52:44 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.4e-08,136190.0,134766,,,,0,
0xeb282b1992b0066442c2e2931c7c8b5970c6132a579beb79db7670e27ef6bf65,,2021-07-02 10:45:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.1000000000000001e-08,136166.0,134742,,,,0,
0xe6afca0d3faf7fc20af431f800f4b62c3871728cbcc1864d1d607341c021a135,,2021-07-02 09:29:55 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136166.0,134742,,,,0,
0x489c53304c82ed998524a772f7ac1e2aa68ab0acb92196a7aa33c6e15bbd5988,,2021-07-02 09:16:28 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,134766,,,,0,
0xccd4e76e571310ec30506cc788f049b2c7fb298a0f54d35af7664741532ff946,,2021-07-02 08:59:34 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.1000000000000001e-08,136190.0,119766,,,,0,
0x443f704b089f6bcad2dae8c6e890235cde370d70d0b818d44bb8f7b299e34675,,2021-07-02 07:02:42 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1e-08,136190.0,134766,,,,0,
0x29a6b42fecb6c62b2c962c779f6372e2611d437930cde7863b8dabad8a9691d1,,2021-07-02 05:33:23 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.60828950316682,1.3e-08,136178.0,119754,,,,0,
0x014a3e405612c5636f448245a24bd1b8e0491428922b91caf96b39d6290c0340,,2021-07-01 23:59:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,6.000000000000001e-09,136178.0,119754,,,,0,
0x2f7a128003adfcc6af1174880de0175d7e644eb4ff750a865d38e12b11403b0b,,2021-07-01 21:35:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.9550000000000003e-08,136190.0,134766,,,,0,
0x9202cc11aa9da38fedbb69fc888321d37b88dbb412a61d9cae81c34472d0059a,,2021-07-01 20:22:11 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.6e-08,136190.0,119766,,,,0,
0xd8fafa5f7b6d800227953c3ff2f22c1b4472f50fc38ad6cc62244a38ed3f75eb,,2021-07-01 20:20:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.5000001459e-08,118819.0,117666,,,,0,
0x0b55304bcce996600121f2bdfbb80e260d8b21b2057784e5158cba87926885aa,,2021-07-01 17:28:30 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.8000000000000006e-08,118819.0,117666,,,,0,
0x0d6eb5c3cd7ff5a2baac7d37697bc15904b0c86c1d755c402815aaa9cbe7f159,,2021-07-01 17:20:29 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.6e-08,136178.0,134754,,,,0,
0xa4cbe708368173b2b4a5bb805e2f106dfb69096fd60522fd542ac473fd27f664,,2021-07-01 16:42:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.3500000000000002e-08,136178.0,119754,,,,0,
0x517729328ae0451945dc8c7f2d566dd42a6af44807de4b63e53c6198c7bfe57d,,2021-07-01 16:18:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.1892706767e-08,136178.0,134754,,,,0,
0xf0c71128101111021f44d7824d63a5c16a5aacfc66781c8330eadfc1b3d01802,,2021-07-01 15:11:36 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.6e-08,136190.0,119766,,,,0,
0x2051d2b5f4b74cfb36602f1f3ccffa4c169085cec72078f01486d6c7391fe442,,2021-07-01 14:58:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.2000000000000002e-08,136190.0,134766,,,,0,
0xd9a85dceae83e385504d183f011395e6b2b6352624469ca786a85f6c838e59fe,,2021-07-01 14:38:53 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.3100000000000002e-08,118807.0,102654,,,,0,
0xa2bf8a3c1c93c4bed2570f6aea9b06b17161611ba2451b75bd58ffc1f6abfa9b,,2021-07-01 14:34:43 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.87e-08,118819.0,117666,,,,0,
0x10f266ad6f2b610b63f14dc999b86ca79eb8c3a183973f68a7c1a10630501401,,2021-07-01 14:33:42 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.07e-08,136166.0,119742,,,,0,
0x1b342b56ab2989c3874aca1f6517aa5f432fafc08d50954de6da52a6263a5c02,,2021-07-01 14:03:28 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2.0125e-08,136190.0,134766,,,,0,
0x85aa2f86c05db00c2927b9b79b4a98d2a198f0400aff7c0a7ea2f391e4c5c6d3,,2021-07-01 12:37:40 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.265e-08,136190.0,119766,,,,0,
0x0c44edf7dfbe7b071aedb246404263b98b50683f532e44fe50308541e05ee2b8,,2021-07-01 12:06:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.6e-08,136190.0,134766,,,,0,
0x7eecdc8ad5f3676d410d5dc14338bba4c5b5fdbaa76ca0bfc790885b0fb5743e,,2021-07-01 12:02:56 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.2000000000000002e-08,118819.0,117666,,,,0,
0xf8b2921e683c2c5e1fcc03b1d9773e05ad92c1a5a21ccb696e52e0645afa50ad,,2021-07-01 11:40:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,2e-08,136178.0,134754,,,,0,
0x84bc59d59f2f2e9dec9e46fb7d61e30c1521d8772c841254c76c70832dacafd2,,2021-07-01 11:27:07 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.2000000000000002e-08,136190.0,134766,,,,0,
0xb0b2ccc6c0f6a64957d96024690a1a5ce9d34e4036d752500de33067efaf44d5,,2021-07-01 10:10:45 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.1000000000000001e-08,136178.0,134754,,,,0,
0x8e10a70ba38597310485e34f226765f454ecc53e75d39589245f0b42de958cf4,,2021-07-01 10:07:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.7e-08,136178.0,119754,,,,0,
0x527dc569f93fc5639b70c224bfda0b07724d496c309e7e868bfb714146915086,,2021-07-01 09:53:38 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.1000000000000001e-08,118819.0,102666,,,,0,
0x60de16a0a70781e31b08fff7c5aa38466de68ea00a0323333700c37da5b0860f,,2021-07-01 09:48:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.0350001677e-08,136166.0,134742,,,,0,
0xf2ca0a458e64669b2120f2b835bf75428c4c677a0c83e0b0373af9c28b191e0e,,2021-07-01 09:43:12 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1e-08,136190.0,134766,,,,0,
0x0933058e81a56e71967ebb0e9cc9c0e670242edc6a8a40263f6882c9ad1ea0cb,,2021-07-01 09:31:03 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.4e-08,136190.0,119766,,,,0,
0x38d46667074832c5ca0eb7b62a06d45e2f03e675c38f16b73f1a26c41a3316a1,,2021-07-01 09:17:14 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.6e-08,118807.0,117654,,,,0,
0x5dc9d86b6876960cfea95ab3179fdd6cc588936d8baa1223b8e9c03b5ed771af,,2021-07-01 07:53:10 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.4e-08,136190.0,134766,,,,0,
0xe1fd50fc8ff5caba9254d4c1b2160cb7fdee411a8b2dfbce6ddad7b142eccd6e,,2021-07-01 07:30:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.3000001459000002e-08,136178.0,119754,,,,0,
0x329fb556d1bfad93752e4c4c6c14da81bf6b4e9d66cbfe0645097b456bbc4fea,,2021-07-01 07:10:35 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.1000000000000001e-08,136178.0,119754,,,,0,
0xa8c5d8d9c7cd3f3daccfd5311faa7e0b0b272a7dbad764553c3a95cb0f97e9d9,,2021-07-01 07:05:39 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.4420001502000002e-08,118819.0,117666,,,,0,
0xad299d6f50bc647aa1587ba6fc600f1cd6aa06527e6b0da4653e5dd2d6e8cfa2,,2021-07-01 07:01:33 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.396770807098235,1.4800000000000002e-08,136178.0,134754,,,,0,
