Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2c5d221bc5fabe52b1d15ec80d62a1d047fce42085aeaab36dd997c42341db47,,2018-05-26 10:07:22 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x688dc3f750ae8ea87372ed31b6f3141c86a6e01f,Token,0.004,ETH,0x0000000000000000000000000000000000000000,,2.3291175451329056,1.1000000000000001e-08,98000.0,43518,,,,0,
0x629bcaad0993c35cc0b72b36b9813dadc435aa165f3e4e34c3bd99d37b82a763,,2018-05-25 20:46:14 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x688dc3f750ae8ea87372ed31b6f3141c86a6e01f,Token,0.002,ETH,0x0000000000000000000000000000000000000000,,1.1956975437338282,1.1000000000000001e-08,98000.0,58518,,,,0,
0xe2e0276786820e2d80ea85f1149559f89a077502438999c7f3c7140c93e94e3e,,2018-05-24 11:05:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe53bb4dc3c3b3c39239295a1cc90afc58139099b,Wallet,0.003,ETH,0x0000000000000000000000000000000000000000,,1.7437235641718014,1.613125e-08,25200.0,21000,,,,0,
0x1d11d490993bb9b557a3779cb870072e96542b2737ba854e4811ad0471a72ab1,,2018-05-24 11:04:15 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8f56169d60e431d896fb8f3859568f645a47584c,Wallet,0.003,ETH,0x0000000000000000000000000000000000000000,,1.7437235641718014,1.4e-08,25200.0,21000,,,,0,
0x78cf2daba110f58720d7d7de7481913283605862e68585678ab479b2e9004a02,,2018-05-22 21:21:58 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xa63c07cf64f49abc24ca7014ff51789c53b798f7,Token,0.0007,ETH,0x0000000000000000000000000000000000000000,,0.4822392548606696,1.2000000000000002e-08,120000.0,63103,,,,0,
0x477ea398f78caccca7e87cc0b735b5542bb9d9414602105dc9dcef8661f44aca,,2018-05-22 15:21:59 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.0029,ETH,0x0000000000000000000000000000000000000000,,1.9978483415656312,1.69125e-08,25200.0,21000,,,,0,
0x57e3a09ce713ed58552fa4d6df628f38b3c5384d8b626ca84f0541a0779d7400,,2018-05-21 20:20:38 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x5afd35d89bae4eba2bf99f66482d7e775f80be36,Wallet,0.004,ETH,0x0000000000000000000000000000000000000000,,2.8152586665969226,6.000000000000001e-09,100000.0,21000,,,,0,
0x84fe5ce69485d90cf4dfae91940836c00442add8ca928cc287680c4171666007,,2018-05-21 15:48:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xef3af850a48593b17c3c1721fed66724c2c0da8e,Wallet,1.0,VGS,0x4c9d5672ae33522240532206ab45508116daf263,ERC20,,1e-08,150000.0,140235,,,,0,
0xd4ccebb558cf3d3c99314aaeb9517a97e8083128e543495029f4d485e49441bb,,2018-05-21 13:37:49 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xaadb70f3c78e657b887a2d2ddf8e18d727da688c,Token,1e-10,ETH,0x0000000000000000000000000000000000000000,,7.038146666492307e-08,1e-08,60000.0,51606,,,,0,
0x0813ae69de81655004e3db15eb29bfe08ca87d3f23792b3e0baf7589fb0b26f5,,2018-05-19 07:40:08 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xc2cb31de030bcfe926c4024f2e8e393eab2badac,Wallet,754.0,REBL,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,ERC20,56.21339521493448,1.11e-08,300000.0,82027,,,,0,
0x43d229051b71d372559719b1436e3cd335e60520a735afe712c8f178a4bf540b,,2018-05-19 07:03:38 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x58bbb6329f4348f51aa4fb32207cafbbb4d1cc61,Wallet,182.0,ENU,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,ERC20,8.53804745109593,1.37875e-08,120000.0,36915,,,,0,
0x194a5f1c15a46d468e28c5f6199ea8dbdd09bbb6ee90ddbf0bb85fd2873278b6,,2018-05-18 02:34:07 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,222222.0,HYDRO,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,ERC20,,1.5000000000000002e-08,120000.0,37158,,,,0,
0xfdffbf200f9c05d31c679f799a65ac7f6b4eeced9c5095cc1c79142471242c33,,2018-05-18 00:18:18 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,0.135,ETH,0x0000000000000000000000000000000000000000,,89.85971673049707,8e-09,120000.0,21039,,,,0,
0xa4bbd829930077ea4dad955a88ef6544cf32fe6a938780ea1750caa5572c0aa0,,2018-05-16 12:01:39 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xc2cb31de030bcfe926c4024f2e8e393eab2badac,Wallet,1000.0,REBL,0x5f53f7a8075614b699baad0bc2c899f4bad8fbbf,ERC20,72.15970519774888,1.100625e-08,300000.0,97027,,,,0,
0x33fb1c88b3a84d832fd03fd2782f240172a5be0ff0421a1cc2e716e86b8ff277,,2018-05-14 18:10:37 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xc80a0c783dda7f8b700a5831fe5f1b4de4ab96e3,Token,0.0005,ETH,0x0000000000000000000000000000000000000000,,0.3634359552627898,8e-09,110000.0,57555,,,,0,
0xa25058404af4d369e9fd1e37248e0347e8b7b6caa128b90530765c3dd4b00223,,2018-05-14 10:09:05 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xa261a47b186570663caaa321cda3d4f7dfd595ac,Wallet,0.0029,ETH,0x0000000000000000000000000000000000000000,,2.1079285405241808,1.8037500000000002e-08,25200.0,21000,,,,0,
0x29f42f5de242091bbce8eda9c689a23844982f3d623435406178c9592c6e3529,,2018-05-13 20:27:26 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,DEX,1000.0,ENU,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,ERC20,46.91234863239522,8e-09,250000.0,52707,,,,0,
0x06a33da9165c12d38e259fd593c812c4837fea9ba6fe8b14c4b4e55dffd1f385,,2018-05-12 11:52:22 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x404766b5287408d6a772fafbfff30933ee2064ed,Wallet,0.0032,ETH,0x0000000000000000000000000000000000000000,,2.160933608007058,1.256875e-08,25200.0,21000,,,,0,
0x17ff376d826fa396a67fdb46dcc863f1d3b04e1f33d5751421024b1946d57703,,2018-05-12 11:13:09 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xc5b66a4ba144f042fa8df348c96b87d198cb16e6,Wallet,50000.0,MK,0x95abb152ed410cc4b6dffb3ed41d01015bdbb5d2,ERC20,,8e-09,100000.0,37241,,,,0,
0x42166aafe07063c414f57dead1ee2ee055260fdc251420a849ab64928df63b5a,,2018-05-11 15:41:01 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x58bbb6329f4348f51aa4fb32207cafbbb4d1cc61,Wallet,329.0,ENU,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,ERC20,15.434162700058026,1.5000000000000002e-08,120000.0,36915,,,,0,
0x01e30ec48d73bb144c03788762e6958e7f7c219872be6bdde0c3db65ce986378,,2018-05-11 00:52:31 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x55d6c8ba08f60283d42b5a9b4816dfc2bcc599b3,Token,1e-05,ETH,0x0000000000000000000000000000000000000000,,0.0071741287436335,4e-09,55000.0,51606,,,,0,
