Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1cf7942f2ed97d0b08a6de6a89dca9bed960e4138d38fcdb79d150af8e81edc4,,2020-09-24 14:29:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf9a95708b4c7fc077677c0b4cb0f4c00a69f68c4,,20000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,102771.211,1.00E-07,2157157,1410548,,,,0,
0xcb3319529c843635c67d45991d7a9fa7c239b79eb91201c80a9672c6e4e1f45b,,2020-09-24 14:23:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xec46dd165ee2d4af460a9c3d01b5a4c9516c9c3f,,84040.27835,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,431846.0589,9.90E-08,682252,427641,,,,0,
0x50e0d9f7640e7e9d36e530c5e1524137b7d9064824233342631ac1c6abeba442,,2020-09-24 14:14:33  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc19af0ca102fc9bd0e74dd8d8fb9762d8e0476e2,,18953.6278,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.80E-08,310377,183613,,,,0,
0x5c4a4e61f5662286536d201c7b5cac11817fdf6ca345e2722dcf0fa28080a4d6,,2020-09-24 14:05:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x000f7f22bfc28d940d4b68e13213ab17cf107790,,75000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,385392.0412,9.61E-08,651015,422142,,,,0,
0x38df1c652fd13ec6ee2e7c94ecf7e2258207c059cb689f9fb56bd56d7c4d18b2,,2020-09-24 13:38:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd6a63f260d7a3469dd91439375bca8e256af52e4,,45965.2238,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.20E-08,310359,183601,,,,0,
0xec12dbef903d81d9b4b77fab00a73bc425f143969be18dec064a5370fd814378,,2020-09-24 13:34:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf070785153d1f3ea60584c7c2cf46f838f8ec949,,1252.513166,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6436.114744,1.08E-07,3000000,1088130,,,,0,
0x6e85a96660e91124a1f475ec19f81218d5baa52bd7d606ce0713ec388c0639f5,,2020-09-24 13:26:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbee81b34196e68cf62421dd9fe188623729fb3cf,,18000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,92494.08988,9.30E-08,783607,509156,,,,0,
0x67c8cf137dcd3e69ba9b2361a3c156f17e83feebb1a6ac2e5297daf99f4c2340,,2020-09-24 13:12:45  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x472aeaa5ac2c88eafef90d34f0a49e504ef79371,,11893.13721,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.60E-08,310377,183613,,,,0,
0xd6088674a71d89678d6d5ce3be1a495c0d8b62bd6b0b797a8a16b5442f0137fb,,2020-09-24 13:12:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6a6425d90dc5199e4be8cc310409bbb3a1b87492,,258.4128281,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1327.869964,9.30E-08,1391706,878220,,,,0,
0x4bb4ed506c90bd55831c5f7d6cb44fca92e94a1e6cf2cbc5e3631a397ceeb015,,2020-09-24 12:42:31  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,,60000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,308313.6329,9.60E-08,773823,498535,,,,0,
0xd323f6678984357b01ea1bfa54b63b0b654b335dd9ecf680a290c6792bafe089,,2020-09-24 12:31:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1beb1715899a355dfca4c763080e88f35286d025,,1757075.704,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.36E-08,301272,177638,,,,0,
0xefdd7a02656ddf07226c6803becbb023902fea01e690ef35b86e84ece63e082b,,2020-09-24 12:10:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x00610d1b203f9ddf2776d8729b0de854f5dce8ed,,999982.5985,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.50E-08,310377,198613,,,,0,
0x0a094bf73c523ffaa61c9ea1a68f5d51816047214eb48f874f1582977a7c2fc6,,2020-09-24 12:10:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe99794e0a0fcc1e8d85a1e47da202d054b6b4f6a,,19974.74099,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,287484,168590,,,,0,
0x80a2783956465f594428eb28571d8d33ce837f466a549a26eeb6afbc4fbc92d2,,2020-09-24 12:09:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd18001f022154654149ed45888c9c29def6d3ce6,,800,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4110.848439,9.90E-08,740223,480684,,,,0,
0x2a9e4c1c49248d683ff1a0505da00d7d6fa2517f762c8d9f78c48a2d341d69be,,2020-09-24 12:09:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x49373c9b31644bae4bb62c13e5fb8ba237b4256b,,18361.70043,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.00E-08,310377,144905,,,,0,
0xe74e575ab0dac8fa8f66f954b54654e920c9aabc71777680932cf1fbba71c4f9,,2020-09-24 12:09:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd18001f022154654149ed45888c9c29def6d3ce6,,800.900629,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4115.476376,9.90E-08,710668,446289,,,,0,
0x02807ccac1d2442fee7a294d6d8af18189247e269643eacdc9bec0309ae5623a,,2020-09-24 11:48:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf0d6999725115e3ead3d927eb3329d63afaec09b,,806491.9076,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.02E-08,359718,215994,,,,0,
0x26d7dd960a1aa64bad3a30417dbea88d2f92481209358227b9bcbd890fe7460f,,2020-09-24 10:42:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9389e143dff86096766cd9ff82198857745a8d7b,,45745.5911,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.20E-08,310377,183613,,,,0,
0xedef91d10447e7c148ad0c12bb11083409ed79618a9fe12195588a32c3cdfff7,,2020-09-24 10:28:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x98acbb947ed855885d6e04082d01a5a73d976065,,100,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,513.8560549,6.60E-08,324025,192555,,,,0,
0xe5d7f17a467cd08241b856af9143a52c56152dd44a8769edc18825dda7084ca4,,2020-09-24 10:21:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x52252839ab1f254e242c6b72639b22eb95363db0,,13.46979073,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,69.21533527,7.04E-08,570498,339302,,,,0,
0x36efe11e315eaf814959955c4ad9e285e65fb78d1445868a8b5f472cadcef442,,2020-09-24 09:00:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf6d61560d1b6e70ab61cc58b0daa5b1dff742351,,1859.45538,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,9554.924056,8.03E-08,323370,177125,,,,0,
0x5f7178a3b3f452ad796067d1429e66e00e2bf169c1b49879d1e1d2d81541d6cb,,2020-09-24 08:47:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x07a90947c139a13878b863a628ee45a0432d0f60,,530,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2723.437091,9.48E-08,603579,391012,,,,0,
0x48a783627eb20d1db2cfd7456affc349da153db63df947bf3980447fe84995f2,,2020-09-24 08:32:15  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7179a13430cd4bd9dd95d29a13a527ce60805bb0,,8000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,41108.48439,1.04E-07,1434958,936605,,,,0,
0xbe04bf2ce34040f1233204378eea7e48e35f9ab79453bc42fd176d5fdac08aff,,2020-09-24 08:32:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xec46dd165ee2d4af460a9c3d01b5a4c9516c9c3f,,4195049.523,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.06E-07,287502,168602,,,,0,
0x94ff846969617bb9b73658de261bfed8376f8cb0d716eeb3a710828cdce2d787,,2020-09-24 08:06:09  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x268cb4c8b97da9d146702d84501a64f597a3aa14,,4616260.707,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.10E-08,287502,168602,,,,0,
0x7d095b4a6e08609cf5b18bf58f6fe5c6dae362af3ba57b6d0e0ade3e5be23b54,,2020-09-24 08:05:21  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2c8bdcc872a6eb889d8a58a3f97f3d7a8d2b2142,,576809.0374,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.90E-08,310395,183625,,,,0,
0xb44dd1a1e6894337b868449adadd6bf282a3fd178ec45a918c92e3b9b02b910e,,2020-09-24 07:50:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa6b1e9ca1a0497fd6eacdbd89f1cccf0a54f1e96,,357.9763499,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,310359,183601,,,,0,
0xfc06e9e2d46b8b0f1f1cf88b5bc027600297a9cf0c58abd3953a6e67fd53d120,,2020-09-24 06:56:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc8a7dd90d2fb862f1db3a1f987f12e31f9d6ba47,,19968.21166,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.60E-08,310341,183589,,,,0,
0xe73937884f05518f24e12f8f2f2b20dea5cd8f40ef495d00a1cd3abe6f7e58c1,,2020-09-24 06:00:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa,,345,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1772.803389,6.90E-08,1426840,931367,,,,0,
0x0ffadda006071eb02c1d0561894a4b4ace701a2d298f55bb3c8cda3739a9195c,,2020-09-24 05:51:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf4cc7914bf1a8a904e25068239db12245c740dd0,,40,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,205.542422,6.10E-08,410319,264185,,,,0,
0x22401b30f9a6c9f7ea0661d556ea5e846b5e122c089a70da2c9ad911f9ef5b22,,2020-09-24 05:15:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf4cc7914bf1a8a904e25068239db12245c740dd0,,19969.36514,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.50E-08,310359,183601,,,,0,
0x04de4b24070e3a5648ebd1bc2d5ce6ffafc2eb8c6c5a8ed6141dd56553df24e4,,2020-09-24 05:03:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x07df7775902c31c24eddac2c462b30cf988d7e19,,71649.91032,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.50E-08,310377,183613,,,,0,
0x501b9b70935620516d105899b2028145316dd539f0e5d63216ca9bef5cdc12c5,,2020-09-24 04:48:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x40c839b831c90173dc7fbce49a25274a4688ddd9,,8000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,41108.48439,1.60E-07,1446070,943897,,,,0,
0xfbee97f644bc9c3a5d99eac65b63cf5ae42ef6cdce22ac8bd8779fdeb31808b2,,2020-09-24 04:23:50  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x45e8bcba615be49846f55ab82acb78f747907dfa,,7686.371573,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.00E-08,310377,183613,,,,0,
0xc77e76dbf565d667e60696d71722d0b865eacb8df56ad2075193342d03244873,,2020-09-24 03:57:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4d73fa10dc78aeaa6c77c7e70ac3ea3faaefb5e8,,20000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,102771.211,9.00E-08,493384,318697,,,,0,
0x54f2d81727b95bd8a9429fccde60de928791ba8a2e6c9522ae18a78e79ec0e82,,2020-09-24 03:43:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4e1083f454cae424c8c1165d4f8e0ef5e462cba7,,4000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,20554.2422,8.20E-08,567222,320708,,,,0,
0x1473884ae3278d8d5d4441fa9b4260fabd51465215c0846b5314fed6d7cbce4b,,2020-09-24 03:43:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x549c0421c69be943a2a60e76b19b4a801682cbd3,,10000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,51385.60549,8.43E-08,2300112,1504362,,,,0,
0x6d1f49ad6afe4850c441d65b735ccf847847897e065b5a821f7c2f08a0c1e8a9,,2020-09-24 03:02:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9b616ac1d31f17be9b23560d93699ca7732e2808,,401.5758444,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2063.521791,6.80E-08,323352,165801,,,,0,
0x0296f88779a6df8d43b8b3422f9d4075592dda279caed568e3e8e39be8c513c3,,2020-09-24 02:57:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x549c0421c69be943a2a60e76b19b4a801682cbd3,,10000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,51385.60549,9.54E-08,2329369,1508562,,,,0,
0x1ef49b148e4585a65b291c80354fb2db79977f4757550fc127be89bd13a4bcb3,,2020-09-24 02:08:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xac59f71c383de1ef94802676f72f1bae3d7d3029,,14916.87456,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.40E-08,301254,177626,,,,0,
0x3761e3d948a2a465e54acf76d72b598b42e4a81f8fcbab18d122dc42331f4206,,2020-09-24 02:07:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x418e7d22e4e7d87a27682c6019e559106ec96324,,1162.743719,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5974.829001,8.91E-08,309694,183150,,,,0,
0x72fb6c0de8648b02413a4c879f10911f94118c0b4e61068ccaf73689ba2d61ca,,2020-09-24 01:56:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x418e7d22e4e7d87a27682c6019e559106ec96324,,58047.99738,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.90E-08,310359,183601,,,,0,
0xa9ccb12f98f01cebc1db61062ee075b4209ecaa33736c0125a3e11f03db3f116,,2020-09-24 01:17:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2730eaa85fdb3ace1a1ef72b11f7bf33918a16d,,747.0698503,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,3838.86366,9.10E-08,380787,229805,,,,0,
0x2b04be4d5c3d3c37a9f78201609310acf29b48d103e57ad461507654d0019ea1,,2020-09-24 01:16:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf6d61560d1b6e70ab61cc58b0daa5b1dff742351,,92823.13857,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.80E-08,310377,183613,,,,0,
0x3dfceb91775d71d7d80d30bcbcc09d5ee705596b0551628ac33ad79ab6381eec,,2020-09-24 00:57:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,,2988081.626,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.70E-08,301272,177638,,,,0,
0xfab9bfdfcbf2100fd0dd2136c858f03fe3dfbef3a67935bb712398c1a9211afe,,2020-09-24 00:50:14  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f,,770178.2718,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.80E-08,287466,183578,,,,0,
0x05c0c5b9134f8658f744ce82d3df3bd7db9a47d748dd1fb21dbc4ce5940809d8,,2020-09-24 00:42:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x473afab58b2c5d4dbc5fad5d236f6658ad84e83b,,2330645.658,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.80E-08,287502,168602,,,,0,
0x046442248f4d9d8c8b51b68afa50b9d313ef27261b066ed70d491eab9fcb46a9,,2020-09-24 00:41:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x16a5ad132132f9603c069bbd525a50764feb268a,,3958.678579,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,20341.90957,8.10E-08,518424,370157,,,,0,
0x86d9234f51db8c5dd74656d8ffbae44c71ffc3d65eb9ee671f22f4aaab537316,,2020-09-24 00:40:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,,95000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,488163.2522,8.70E-08,870595,566242,,,,0,
0xe09a13ddeaabad12e6c1b73d3a50fc6cdd9b0fcc27f8331041b32048fe9eed13,,2020-09-24 00:33:39  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xbd11ff906bcb72c2df54cbc6ec29a8192f15782a,,4515.933178,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,23205.39607,8.10E-08,1067292,680323,,,,0,
0xd8d6f513f83a275bf7cf4c5044de83e7be02f2544a6a4b54594bb78e612f4b67,,2020-09-24 00:22:52  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x34c21644cac46882871bd1546227a754214d0dec,,400.578,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2058.394308,9.50E-08,470697,303808,,,,0,
0x6d4007be99a4a93c083c2b7179ac3a74c0cdd1a9e90c63e1630c0f73515b0ce1,,2020-09-24 00:07:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8e949b62a177452f5b327b539eaa63802a3ab6a4,,100000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,513856.0549,8.40E-08,1486062,970141,,,,0,
0xc34ff133336e262287849c08f44c7dbd72ccacf4846368e2a7491b9a336f044c,,2020-09-23 23:56:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xdfb6415b92e6f56ab97a639c9be7acaaae76189e,,14890.1714,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.30E-08,310377,183613,,,,0,
0xb4871a35f91f743e91e84b6940e7e0a600ec2c1059ed8e0f409d6afad491d58a,,2020-09-23 23:52:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x98cd31b11cb44d602d7d0f3cea05c383c25226d1,,40985.0844,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.70E-08,359682,215970,,,,0,
0xd7d909536a993228531c206c3c60f2e3aa5740db28f9a47e18a05d6445663e3a,,2020-09-23 23:31:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa313262a5856021164bd4a5d2dda65bc018bc758,,499248.4858,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.70E-08,310359,198601,,,,0,
0x4a091f6406ea9cc079286e89e7e54aa093b5b6d38a3fec8ebcb8f2f861dd620e,,2020-09-23 23:10:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x724f321c4efed5e3c7cca40168610c258c82d02f,,1494.626537,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.80E-08,324111,192626,,,,0,
0x36c1e05a8e751416b6e50f5c5d63796c167973479d7216be84d4467517ea29a3,,2020-09-23 23:08:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x55a5f913ae82c43f1d63f338a304a0d1af0f3ac0,,116304.7409,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.80E-08,310377,183613,,,,0,
0x84319ecffcd74a072a56de4b5927adff79f252e4b755bee2e2fbb389820bd09a,,2020-09-23 22:40:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf305f90b19cf66fc2d038f92a26440b66cf858f6,,3170.251211,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.50E-08,324111,192626,,,,0,
0xfd86beab0eacff0de674c9bf22dd84658514b1e4b0b2ee307a0f209b5002507a,,2020-09-23 22:29:28  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x38e0a92ea3e222b1f4e461671b6de52663f3affc,,4992.547399,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.60E-08,293988,198589,,,,0,
0xb693145fbe4eb744a0d4aed19b51bd8dc7f5a72d1c13a6187293f29132131c43,,2020-09-23 22:28:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,,12828510.3,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.20E-08,247890,195676,,,,0,
0x6674046ea72a16afb04cf621f9c6cbdade85c76d2ee8197659f04f2a4fd589dd,,2020-09-23 22:28:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe99794e0a0fcc1e8d85a1e47da202d054b6b4f6a,,400.1504661,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1737.812209,6.10E-08,1062418,676733,,,,0,
0x3ea68491d6ecce851fefb38f9a8becd1f5bd755b8d98dfb79f082068b61c2d07,,2020-09-23 22:26:12  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x42fbda7a91115a8233027497c3760622d1d0438a,,100,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,434.2896875,8.50E-08,530721,343198,,,,0,
0x6c8a072403b6fc80e340af1cb0cc722ace7335a8ef9f0427d59e35d1820606f2,,2020-09-23 22:24:10  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9e7e0bd0cca13c97fe1ce1c57dfcd2bab3f8d0f1,,27892.28673,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.50E-08,251392,186663,,,,0,
0xa76e09926605da36a5474735231650a23f56c071b4b2376075a9091571aabe23,,2020-09-23 22:22:38  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4299d864bbda0fe3272da750f8f7e8757a8ef534,,50000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,217144.8438,6.00E-08,827956,538260,,,,0,
0x25fda8beec3510054089d237dc33b2d21dd2dd560adaad4cbaa5ba0684a69684,,2020-09-23 22:20:41  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3fb06457856a7a9831dab5505d6eb5bce4eafb9,,58967.77576,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,307653,166826,,,,0,
0x65ae9befa8e297b7a91b53e6e9918d6cc9a577edb83cac273b0ff7400c57f808,,2020-09-23 22:20:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x36cad6beb417dfc9e7feafb7b777437526184108,,19970.23261,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,6.60E-08,310341,183589,,,,0,
0xebbc8e74c83153ddb30d3c86f027418b228e179af2f81ad03e0ff5bde9b44367,,2020-09-23 21:55:23  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x602a8f582b2e84a49f91899d6cdd36b825146637,,22318.02755,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,7.10E-08,310359,183601,,,,0,
0xafe5051108cb6f29d8e05d046e7f68ce720f5c4d533c36436415ee5aaa8d8925,,2020-09-23 21:07:27  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,,50000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,217144.8438,2.08E-07,1488643,971836,,,,0,
0xdea71f3ed797c27f54966ade162c6f6afd6752341054e97a31ea32086b6eea72,,2020-09-23 20:47:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2a7200b3ed564595b2112a24c314bd0131fe1b55,,2900,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,12594.40094,3.00E-07,538839,348526,,,,0,
0x6a6ff85e2d7b4f6894ca4c6874b4bf4dcca707080cc6e06987f8e9c7b0f5623d,,2020-09-23 20:38:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf2df969f59b2c86e4b230da88918cdebcfc4ccbc,,50000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,217144.8438,1.58E-07,1488184,971926,,,,0,
0xec6ac31e7695a551ef092c0fed9f9fe652336a63c0ac2fffe0e7d8fb6c58e14f,,2020-09-23 20:34:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3fb06457856a7a9831dab5505d6eb5bce4eafb9,,1291,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5606.679866,1.50E-07,310350,198580,,,,0,
0x0ef1cf1573bb9c7e0d0425d6b490f99fe638dd37384a6ae1f21aff5522a39380,,2020-09-23 20:30:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa3fb06457856a7a9831dab5505d6eb5bce4eafb9,,142398.8764,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.45E-07,324111,192626,,,,0,
0xd555bef34052ffc6607fb27d8b63bea149af4a074327be825c4deeee0b1bfa96,,2020-09-23 20:03:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5ccd581385e28c3a4855461cbe0ee483d6f8053a,,60298.27201,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,1.78E-07,310359,183601,,,,0,
