Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb28d75acb123e6bc3d04a1bfe58e7d36f42f63c77f3ee5de176288837e946cb2,,2020-10-03 05:30:01 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb17840e9767fad0325c846b3634e96a4d50e4605,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x9a174641830287cc72232c49776d45351da184f1d1ba3889954ee534166d2337,,2020-10-03 05:28:55 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x69e252292c842588edec15792966608b1a437964,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x9a174641830287cc72232c49776d45351da184f1d1ba3889954ee534166d2337,,2020-10-03 05:28:55 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb17840e9767fad0325c846b3634e96a4d50e4605,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.8000001459e-08,61396.0,60396,,,,0,
0x81f539a22ce178340720af175abaf9318b737a10876291c58eb8c872056c0869,,2020-10-03 05:28:09 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x15f757b3122d09d99271834013b6c1a089c421ba,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,3.7e-08,63947.0,62947,,,,0,
0xfac045c9e36d67f0c04e8294f8ebf93b5a472c54c94ef7d10c2b08ce32bed028,,2020-10-03 05:27:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x69e252292c842588edec15792966608b1a437964,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,76396.0,75396,,,,0,
0xfac045c9e36d67f0c04e8294f8ebf93b5a472c54c94ef7d10c2b08ce32bed028,,2020-10-03 05:27:32 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb17840e9767fad0325c846b3634e96a4d50e4605,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,76396.0,75396,,,,0,
0x7f714054f3325a98e21223f5441523335d7b26483be9e939aeed600fc5acc0dc,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x7f714054f3325a98e21223f5441523335d7b26483be9e939aeed600fc5acc0dc,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xfbe819807e898466bf042bf769864fc42a96682547092d08e245cfc5b5370100,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xfbe819807e898466bf042bf769864fc42a96682547092d08e245cfc5b5370100,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3958765ddd52de303053f015e3ba5fc1cc677a5ec90ed1029533e29c41d132ce,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3958765ddd52de303053f015e3ba5fc1cc677a5ec90ed1029533e29c41d132ce,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x871f337c76507b00a47ffb6ff40b5462bbfa7f12a65f7c2f31115f7c35274f1b,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x871f337c76507b00a47ffb6ff40b5462bbfa7f12a65f7c2f31115f7c35274f1b,,2020-10-03 05:26:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd1da9401d7e3aeaf7a9ea0c076cfca8f2976c4c75d107c4f75320a521434169d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd1da9401d7e3aeaf7a9ea0c076cfca8f2976c4c75d107c4f75320a521434169d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x8418622b217e934375aba56382af31e7d39504358f5ea2d2cd0d8983f21b204d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x8418622b217e934375aba56382af31e7d39504358f5ea2d2cd0d8983f21b204d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd27ad1b9e436da14f8d288ad38d0983f78b321b31fc2845d2f9b3a9f6b251789,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd27ad1b9e436da14f8d288ad38d0983f78b321b31fc2845d2f9b3a9f6b251789,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3573a8df8c06de7c9b72ad605dea6e84ae08d8f90ebcd5d573099987d012e249,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3573a8df8c06de7c9b72ad605dea6e84ae08d8f90ebcd5d573099987d012e249,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x0440cf9a969c50d54e22cbac0ae3b9622bbfe0d91230b6c8b68612022d05ea49,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x0440cf9a969c50d54e22cbac0ae3b9622bbfe0d91230b6c8b68612022d05ea49,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xe61b40970e105b62458350ae8e84d335c8108499be5a11ccef31ba7796bcd95d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xe61b40970e105b62458350ae8e84d335c8108499be5a11ccef31ba7796bcd95d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x43d0b420eba55a62f3fb5b81dfddb9fc18be2e23d9eaadabd9d67ad883768d2f,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x43d0b420eba55a62f3fb5b81dfddb9fc18be2e23d9eaadabd9d67ad883768d2f,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x5f4c6a693fe1973c4c0a82f79cb3f130074607ee2171d7f50e3582ca10cd0b45,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x5f4c6a693fe1973c4c0a82f79cb3f130074607ee2171d7f50e3582ca10cd0b45,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x69b06eebd7bbff19ce6c3a2b140a09c7ddcc18c39454dd44be676e9681752f37,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x69b06eebd7bbff19ce6c3a2b140a09c7ddcc18c39454dd44be676e9681752f37,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x4cb8ad42438b119b5f432b82f3288961246ad011cb27d05cb0329bb03b9ce4e2,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x4cb8ad42438b119b5f432b82f3288961246ad011cb27d05cb0329bb03b9ce4e2,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xc65faa2e47927606bab36bf777dae68cd9d672ed3b4b6a91e9508232883b2c6d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xc65faa2e47927606bab36bf777dae68cd9d672ed3b4b6a91e9508232883b2c6d,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x90c34a7144ccd80029e104bf3a81e5986d57347c9a6ec46c84bdaa0b18dbabd1,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x90c34a7144ccd80029e104bf3a81e5986d57347c9a6ec46c84bdaa0b18dbabd1,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x9c2d9ee94cc9c1678f6fb974bc9967477ab828d20678baaa3a62bb90bcc8c653,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x9c2d9ee94cc9c1678f6fb974bc9967477ab828d20678baaa3a62bb90bcc8c653,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x942f536af2c1ab2fbd2eaa640514427114d15cc989d4bc9555b2db0ca5cc3853,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x942f536af2c1ab2fbd2eaa640514427114d15cc989d4bc9555b2db0ca5cc3853,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x384a694dce8782783c85a4e35fe354450d5ac7aef3a300abff0b02f9f6cff8fe,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x384a694dce8782783c85a4e35fe354450d5ac7aef3a300abff0b02f9f6cff8fe,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x44cb7c7269740be0d9b001e2ea6462c7c70bd42f9b6495a579bd1062c0f962aa,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x44cb7c7269740be0d9b001e2ea6462c7c70bd42f9b6495a579bd1062c0f962aa,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3245250ca746a723f387916e9328ac859b47cb0861d5ef3015be99053fcfa3a6,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x3245250ca746a723f387916e9328ac859b47cb0861d5ef3015be99053fcfa3a6,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd347746f0213037d058ea9ea3783ed1c667fa1e24a66a62e5ad531d755da449f,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd347746f0213037d058ea9ea3783ed1c667fa1e24a66a62e5ad531d755da449f,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x23b067e9cadba550c909fc0a386bfdec2e2580abcaa219c5ce6988e7a559080a,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x23b067e9cadba550c909fc0a386bfdec2e2580abcaa219c5ce6988e7a559080a,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x00497a8a7d8133bd007f88560ce09e65e10312119049db185bdce1022b3a41b1,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x00497a8a7d8133bd007f88560ce09e65e10312119049db185bdce1022b3a41b1,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x8014dbc9627a16e6b72d68b32a6ff653859415bcd4c8bf41e4503ea96ddcaf7b,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x8014dbc9627a16e6b72d68b32a6ff653859415bcd4c8bf41e4503ea96ddcaf7b,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xb1258b818f7e23ebb6a58305f57310a89fd217abfcb3d8de6d67d55e644d5144,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xb1258b818f7e23ebb6a58305f57310a89fd217abfcb3d8de6d67d55e644d5144,,2020-10-03 05:26:31 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd94816bb3020d57fe8d55cb10ec55789faff3b6b9bbc8d6e63b449bb740b5524,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd94816bb3020d57fe8d55cb10ec55789faff3b6b9bbc8d6e63b449bb740b5524,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd0644449075879b15e31473737a9268b843a178a3d7db50822b1fe1fb438b58d,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xd0644449075879b15e31473737a9268b843a178a3d7db50822b1fe1fb438b58d,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xef2d5a262c561d802492bc8df5661e6079bfda8653159fc63a918bc6028e2efb,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xef2d5a262c561d802492bc8df5661e6079bfda8653159fc63a918bc6028e2efb,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x90d9e89f5a35e846f13276b3dcfbfdd16880b12d6957967ae33c884b3d6bd61b,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x90d9e89f5a35e846f13276b3dcfbfdd16880b12d6957967ae33c884b3d6bd61b,,2020-10-03 05:26:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x38eca60da2b8001909894841855f31ae9bdc2feaedc304ce8c12c83d4219452d,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0x38eca60da2b8001909894841855f31ae9bdc2feaedc304ce8c12c83d4219452d,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xf02f2637ed8c7464b50192a7edcbe1c65a68a28e80275e4c15fdd83106690008,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xf02f2637ed8c7464b50192a7edcbe1c65a68a28e80275e4c15fdd83106690008,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xec5c9380ce223f7178bb32010ed8a86fb730181fdd6d5837ecdecc4e8de9e971,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd0615037bbe05e45b75f26858d9cba76e4d969b2,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
0xec5c9380ce223f7178bb32010ed8a86fb730181fdd6d5837ecdecc4e8de9e971,,2020-10-03 05:26:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x41653c7d61609d856f29355e404f310ec4142cfb,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,4e-08,61396.0,60396,,,,0,
