Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x18875a64ddae15f53951cba725e72651fbc6e41eababcacc1c8b35198f00df5a,,2021-11-30 05:18:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.619440237,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.62,9.43E-08,140662,93775,,,,0,
0xb6dc871f04c42a9b2d89bce53563f79fc3ecbeee444a82083a28e56d964cbda4,,2021-11-30 05:15:58 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.341572557,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.35,9.11E-08,166395,110930,,,,0,
0x3cf8cb84219659831801fcd2af4ffff242e402c80139e3a8f8ed1bde5ad1703d,,2021-11-30 05:14:30 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.30943506,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.32,8.85E-08,140745,93830,,,,0,
0xc4be1f976497d488cf9e8f5c3d07886dd83bdb3ea17dc0e8397573422eea8f65,,2021-11-30 05:14:30 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.277108049,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.29,8.85E-08,140745,93830,,,,0,
0xdf790e9a81fc86af9b1f3eb98c7d41635ae20db88c483c69be0533fd175003d5,,2021-11-30 05:13:57 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.244588418,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.25,1.10E-07,166395,93830,,,,0,
0x10190ff8a3f31b60e18d7ad853a6fc13f9af3fdec592cd1d19d30c1bfac603fb,,2021-11-30 05:13:13 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.211872977,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.22,8.72E-08,140745,93830,,,,0,
0x696827ca10b8e6ad012f6dc51099ac18da8008a3900a3c785e3b1122af8ba53e,,2021-11-30 05:13:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.178958451,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.19,9.74E-08,140745,93830,,,,0,
0x159887e329613b37eaea40f16c246dd0be539d7c09834191d373941cf8f4ea2a,,2021-11-30 05:12:31 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,8.00E-18,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,1.08E-07,166222,110815,,,,0,
0xe06d57bbb1f536aa1f1a28ace48449629d4443f3ab55c4d68aec8259a8d308bc,,2021-11-30 05:12:31 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.16E-05,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,1.08E-07,166276,110851,,,,0,
0x1e623ac8c06874ebc843df821ec83898d10949576c80dff08ecb8364fb21da82,,2021-11-30 05:12:31 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.145841139,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.16,1.09E-07,140745,93830,,,,0,
0xb282be9effccee28328d7cadcd646496b6c3d72bdaf753ec8bcc66523b596259,,2021-11-30 05:11:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.112518241,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.12,1.07E-07,166395,110930,,,,0,
0x5b1657d666126420d18307164a864bcb28cf13d222b98ce5255d861af4804c68,,2021-11-30 05:03:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3.194536723,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3.2,1.32E-07,130854,87236,,,,0,
0x5b1657d666126420d18307164a864bcb28cf13d222b98ce5255d861af4804c68,,2021-11-30 05:03:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xee32d08e674dbc7ed9547f02e39da62a4689e7b5,Wallet,32.26804771,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,32.31,1.32E-07,130854,87236,,,,0,
0x3696f738e014cffa530bed815a529190e309e17ab25eef0955733a79780c9e34,,2021-11-30 05:03:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.709411031,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.71,1.29E-07,140662,93775,,,,0,
0x473b5b003e85adf027813af797bc7c155cc99b2bdedae07f4424a1418f6bcea6,,2021-11-30 05:03:52 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x8deb1245d5bd869f2c28b2cbd9645287e03f43ae,Wallet,1291.347511,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1293.05,1.31E-07,130872,87248,,,,0,
0x473b5b003e85adf027813af797bc7c155cc99b2bdedae07f4424a1418f6bcea6,,2021-11-30 05:03:52 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,127.8434036,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,128.01,1.31E-07,130872,87248,,,,0,
0x237595dfaeec212e6fa2b9a6c970f2651e6dcaecadf030443e62ce3ccec96c96,,2021-11-30 05:02:37 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.709763112,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.71,1.16E-07,166312,110875,,,,0,
0x830b6b10d173d41f832e013f44c16b5c263e7f87c1db78e8d45c8e8074800844,,2021-11-30 05:01:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x8deb1245d5bd869f2c28b2cbd9645287e03f43ae,Wallet,0.19370215,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.19,1.09E-07,130836,87224,,,,0,
0x830b6b10d173d41f832e013f44c16b5c263e7f87c1db78e8d45c8e8074800844,,2021-11-30 05:01:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.019176513,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.02,1.09E-07,130836,87224,,,,0,
0x10d59bc7efa475ec265d645daea60f3946c45b9bbbd5b5b33ee0a0a77ffd3081,,2021-11-30 05:00:25 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.709427903,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.71,1.14E-07,140662,93775,,,,0,
0x5e6200575e34cd2a0e1887fdd336af78dddc70bb981543a10e9429c8b4092525,,2021-11-30 04:58:10 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.07092434,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.07,9.56E-08,166294,110863,,,,0,
0x177a1d3b78f42429dac529373dfe1e616f642a6cfa90346cbfeea2d0516f9f1f,,2021-11-30 04:54:42 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.709058818,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.71,8.63E-08,166312,110875,,,,0,
0x8ba105a6c26c84467ed7c9efe747416d536f746a77fa2562de78e8f1e2720a05,,2021-11-30 04:53:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.600688796,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.61,1.04E-07,140745,93830,,,,0,
0x327459c5ce085922e549d4ad0cdd17bc0e16c397f6267945433a8feca3521e10,,2021-11-30 04:53:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.565255357,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.57,9.29E-08,140644,93763,,,,0,
0xc7f3b135453d6636564e914818cbca3601eea44d490abe9c72c2ff2e87ff3d19,,2021-11-30 04:51:39 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.211915108,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.21,1.26E-07,140644,93763,,,,0,
0xe438d8402142a72dcfb3b7e9a3b50c911b0a362296642b05cfae7db87cd5b3a2,,2021-11-30 04:51:16 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,6.343307853,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,6.35,1.49E-07,140745,93830,,,,0,
0x8243e99f9309eb26e35f81934fd9be11be10f8c9d11efe9799c2e57f11a13337,,2021-11-30 04:50:38 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.421911685,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.42,1.27E-07,166312,110875,,,,0,
0x7b43025421438c542f75a5f78bafbf08a6b1e75736a1ec31a57f918e92cff201,,2021-11-30 04:49:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,13.99350102,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,14.01,1.47E-07,140809,93873,,,,0,
0x38c274e2a7b0ec5a5871391a1e216baf31ccc709d643b26aa0574e816435def6,,2021-11-30 04:47:27 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.171307228,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.18,2.18E-07,140745,93830,,,,0,
0xfef1ae0ead49b2d25aec217de9c63ca7ff62eac00964130b3f1d66b428b9f46d,,2021-11-30 04:46:40 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.277645745,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.28,1.12E-07,140644,93763,,,,0,
0x346fe8312a838db469b7f7c6b67dcd517778563ed7c5696531b7cee4dce8d3e7,,2021-11-30 04:46:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.346979473,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.35,1.15E-07,166312,110875,,,,0,
0xd218c04f0b9693ee29caaaad54d7732f46b5bede2c4ac9f01d9f2544c2df3ce1,,2021-11-30 04:45:47 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.77272406,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.78,1.29E-07,140727,93818,,,,0,
0xdeb0862a068b98fd5b589b7222cc3cad203e2e40bf60f98029641373da5131f4,,2021-11-30 04:43:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,6.802191958,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,6.81,1.10E-07,166477,110985,,,,0,
0x67e66cc7fb07b3e84f008497a00702cf6d3638aa4ad36288c828a39cac0685b3,,2021-11-30 04:43:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,20.61773086,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,20.64,9.15E-08,140827,93885,,,,0,
0x1d31f91d13be15219fef31176f703b0c55cd849bdb4a502ebc7c49e0036b9f4f,,2021-11-30 04:43:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,6.766592132,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,6.78,2.55E-07,140827,93885,,,,0,
0xb9efc96228cf4ca41ee4254b2103dc12d85099508519077708b22648fefcbbc8,,2021-11-30 04:42:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,13.42537385,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,13.44,1.15E-07,140809,93873,,,,0,
0x022c324b01e361ed5dac53ffa066b883e0c14a1268ade083949f6048ac1ce59c,,2021-11-30 04:42:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.667467352,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.67,1.15E-07,140662,93775,,,,0,
0x702d4c7c3c8e9c7a69ce92f5de24b55af2cdb0634ba3abd2c81776ff8a723105,,2021-11-30 04:41:50 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.333842579,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.34,1.96E-07,140662,93775,,,,0,
0x130a7936ee1ff717ee2149f1254a907cab8c615cc68a67e3e14fcf050ea92901,,2021-11-30 04:40:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.199950692,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.2,1.13E-07,166294,110863,,,,0,
0xefec30295bcf2397d9bc0d4ce5df6712c126e1dfd28dded51b91db1b97762eb5,,2021-11-30 04:39:34 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,32.8609938,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,32.9,1.37E-07,141054,93830,,,,0,
0x20472a7a585ead71dc8b3b54bca9527f1ad5b73bc96413a866b5c5a589b6331a,,2021-11-30 04:38:44 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,190,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,190.25,1.24E-07,300000,97512,,,,0,
0xc2213e784e524cda887412ac66a1fc718e886b6ec084acfd46a8fb75f2b65aa7,,2021-11-30 04:38:44 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.502472049,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.5,1.37E-07,166312,110875,,,,0,
0xa695c8aab285768d63dc1d634084475b6450ddceef447502668b79c7abd57dbc,,2021-11-30 04:38:23 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.995355205,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5,1.21E-07,140827,93885,,,,0,
0xcbe32e1fada8fdc119ab6205ea8295b5b918b38019a749de2497314733b826e1,,2021-11-30 04:36:59 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,100,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,100.13,1.27E-07,186324,142326,,,,0,
0xaec7643792182c868b1159fb0046f38767706dd28e6fe6361aca680cbcd5c7d5,,2021-11-30 04:35:42 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.134485859,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.13,1.22E-07,166294,110863,,,,0,
0x6a70cc9774c4907a55dc8e4dbd2a774a5f51bb121194a1d601b50e0e718ba03c,,2021-11-30 04:34:23 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.134340512,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.13,1.14E-07,166377,110863,,,,0,
0x97e2dc1b7ef22118e09fa017f7b47f109b7a4d300674167dadde3c79405dac92,,2021-11-30 04:33:50 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,15.56760217,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,15.59,1.21E-07,140971,93981,,,,0,
0x518ad88afd02cf7e15fc3442a8d0d945f023248fca9c7bcab9f2f61639c51a75,,2021-11-30 04:33:50 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.245009628,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.25,1.21E-07,166542,111028,,,,0,
0x5fdd7de474be8de28245e03f1a11692426ead2802a4614a60455b8a4e13723cd,,2021-11-30 04:33:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,10,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10.01,1.09E-07,300000,119467,,,,0,
0x5df6f6f2980076a6fadf13a7af95d8380b8b995f42f0acd77895437639d7acc0,,2021-11-30 04:32:13 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.011094043,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.01,1.21E-07,140644,93763,,,,0,
0x0320b656549c90611d894d6ee385cdd528e50b0415c291982d7fd301b23adf54,,2021-11-30 04:31:22 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.44E-05,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,9.66E-08,140626,93751,,,,0,
0x5b5ad93a0c78117245eb8fdf978ff71b049c446016a1f6fc32e3f9d904ac0972,,2021-11-30 04:29:37 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.22E-05,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,1.05E-07,166276,110851,,,,0,
0xcd1596dcc19303a29ea746f44cb54f87e534cfcfdb1a448e8b33f66624ed1325,,2021-11-30 04:29:37 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,9.340550072,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,9.35,1.06E-07,169860,113240,,,,0,
0xb4d5d5bcebc01ac8c06a1e2759bc2b4938ef6c23736f1d2222a610fbae41ab5a,,2021-11-30 04:27:23 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.76E-06,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,1.38E-07,166276,110851,,,,0,
0xe885f0cfa1982e871b4d72037637ae4b869dc29e779d980eeea40f3a9dcd4e0b,,2021-11-30 04:19:46 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.001,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0,1.13E-07,185108,145461,,,,0,
