Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x9ea65cf4f3f81da3726642c87db203c0bd8b0f05e36694526c3f1e9f0f8da304,,2021-11-22 23:11:36 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xba805ac5cc5701617253680f7e28abbe8ae6e033,Wallet,2610.907741,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2614.7129950748044,2.09987412374e-07,306955.0,159902,,,,0,
0x9ea65cf4f3f81da3726642c87db203c0bd8b0f05e36694526c3f1e9f0f8da304,,2021-11-22 23:11:36 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,2611.875692,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,2.09987412374e-07,306955.0,159902,,,,0,
0xabd2dd1af65c62d3a03611205378e2ac86f12fcd02d18729ce4907517fc0cf56,,2021-11-22 22:55:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xba805ac5cc5701617253680f7e28abbe8ae6e033,Wallet,14.57225946,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,63457.37387830787,1.54079693279e-07,319575.0,183463,,,,0,
0x7f8bfea2b9fdea4c546c604f53d141d5c81bc61a55201bf3a92dd3939bc168ba,,2021-11-22 22:51:27 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xba805ac5cc5701617253680f7e28abbe8ae6e033,Wallet,29093.49056,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,29135.892718362487,1.41159480006e-07,364681.0,213064,,,,0,
0x16d259ead559971f5a64709e7a51f3191aa951ec8cd4fdb76509a0195fa7f122,,2021-11-22 22:30:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xba8a69673b6b3934c43998d1e18220b0154950e0,Wallet,2032.058032,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2035.019644539992,1.51877736706e-07,333012.0,173582,,,,0,
0x16d259ead559971f5a64709e7a51f3191aa951ec8cd4fdb76509a0195fa7f122,,2021-11-22 22:30:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,2031.700562,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.51877736706e-07,333012.0,173582,,,,0,
0x2d7778612686ed862ed799fa9c41df3c861ea5ef59cdd405bf274d1ffcf45853,,2021-11-22 22:15:37 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xba8a69673b6b3934c43998d1e18220b0154950e0,Wallet,58651.94903,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,58737.43101181686,1.44258727331e-07,364663.0,213052,,,,0,
0xa2fd721233837dc03379f79386930b5564238690b451eaa75a7adf3d28ebe407,,2021-11-22 21:23:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x467fd3b099695ef793e88163fad5849cfb80b67e,Wallet,831.700957,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,832.9131152873055,1.4581677212400002e-07,333664.0,197493,,,,0,
0xa2fd721233837dc03379f79386930b5564238690b451eaa75a7adf3d28ebe407,,2021-11-22 21:23:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.2,ETH,0x0000000000000000000000000000000000000000,,863.8723133713804,1.4581677212400002e-07,333664.0,197493,,,,0,
0xa3868181888bfc7e4aaa818af25b60a63c0c0339d6c39686271a45b765d35086,,2021-11-22 21:17:57 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,6637.021198,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6645.22858489195,1.57281096986e-07,311635.0,183037,,,,0,
0xa3868181888bfc7e4aaa818af25b60a63c0c0339d6c39686271a45b765d35086,,2021-11-22 21:17:57 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.6,ETH,0x0000000000000000000000000000000000000000,,6910.978506971043,1.57281096986e-07,311635.0,183037,,,,0,
0x054d5ccfd1bac2f1823daae784139b37bc3aa434817fbf9e1b1ea6d6bcf8e45e,,2021-11-22 21:14:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,6245.195414,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6252.918266383532,1.19791484733e-07,311635.0,183037,,,,0,
0x054d5ccfd1bac2f1823daae784139b37bc3aa434817fbf9e1b1ea6d6bcf8e45e,,2021-11-22 21:14:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.5,ETH,0x0000000000000000000000000000000000000000,,6479.042350285353,1.19791484733e-07,311635.0,183037,,,,0,
0xce1fa14298c5aaab12232f8b8aeaf5bf95f6075346fbb6c51252e044b6342aa2,,2021-11-22 21:12:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,5849.071134,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5856.304136324859,1.31128449681e-07,337693.0,200137,,,,0,
0xce1fa14298c5aaab12232f8b8aeaf5bf95f6075346fbb6c51252e044b6342aa2,,2021-11-22 21:12:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.4,ETH,0x0000000000000000000000000000000000000000,,6047.106193599662,1.31128449681e-07,337693.0,200137,,,,0,
0x012cc1d238b8a1d50e247dec1b78e9affa470725187d2d69a5a1c0d33248bafe,,2021-11-22 20:59:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,6707.275052,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6715.569315299788,1.34659124874e-07,311635.0,183037,,,,0,
0x012cc1d238b8a1d50e247dec1b78e9affa470725187d2d69a5a1c0d33248bafe,,2021-11-22 20:59:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.6,ETH,0x0000000000000000000000000000000000000000,,6910.978506971043,1.34659124874e-07,311635.0,183037,,,,0,
0x77b7f97b4e9db2c48ffb2b6da71644af35d7506083d89c90d554839a01bd8681,,2021-11-22 20:56:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,5469.432096,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5476.195634031888,1.1291445797300001e-07,311635.0,183037,,,,0,
0x77b7f97b4e9db2c48ffb2b6da71644af35d7506083d89c90d554839a01bd8681,,2021-11-22 20:56:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.3,ETH,0x0000000000000000000000000000000000000000,,5615.170036913973,1.1291445797300001e-07,311635.0,183037,,,,0,
0x9efa1bdbe38a5f363f9937ebdfbd64ac251ecaf1f3e0c14756d334c9e4add8df,,2021-11-22 20:55:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4219.571334,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4224.789285460929,1.19264466794e-07,311617.0,183025,,,,0,
0x9efa1bdbe38a5f363f9937ebdfbd64ac251ecaf1f3e0c14756d334c9e4add8df,,2021-11-22 20:55:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,1.19264466794e-07,311617.0,183025,,,,0,
0x3a38575e6553b08e677a71d711377e4b48e331fb5ecb96fbe22f060676d7eff0,,2021-11-22 20:53:48 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4229.55057,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4234.78086185405,1.2739915815200001e-07,311617.0,183025,,,,0,
0x3a38575e6553b08e677a71d711377e4b48e331fb5ecb96fbe22f060676d7eff0,,2021-11-22 20:53:48 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,1.2739915815200001e-07,311617.0,183025,,,,0,
0xa01f86d62e1e95125c21f1b1ca855f130c703f112c33db80a0a07b308894904f,,2021-11-22 20:45:44 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.029467,ETH,0x0000000000000000000000000000000000000000,,127.27862729057232,1.14772307242e-07,300928.0,176089,,,,0,
0x67321f77d8a4e4e3fd118ba380630bfd92658e2f627c1f2c48b528623aa12786,,2021-11-22 20:36:01 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4229.057847,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4235.221465634306,1.35e-07,307606.0,180393,,,,0,
0x67321f77d8a4e4e3fd118ba380630bfd92658e2f627c1f2c48b528623aa12786,,2021-11-22 20:36:01 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,1.35e-07,307606.0,180393,,,,0,
0xf57ff7b8c3e31a46228f7a7999d8b9bbbfe920eba505826cb80507e8809dbf4b,,2021-11-22 19:59:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4240.131224,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4246.3109814707295,1.13453731246e-07,307606.0,180393,,,,0,
0xf57ff7b8c3e31a46228f7a7999d8b9bbbfe920eba505826cb80507e8809dbf4b,,2021-11-22 19:59:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,1.13453731246e-07,307606.0,180393,,,,0,
0x88389da375a937a60a1408aac396d99b2b7b3d6a53600cd4f170f5aef271bf23,,2021-11-22 16:43:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.052453423,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,228.41732153100392,1.0862509894800001e-07,310080.0,161280,,,,0,
0x88389da375a937a60a1408aac396d99b2b7b3d6a53600cd4f170f5aef271bf23,,2021-11-22 16:43:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,222.9780473,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,1.0862509894800001e-07,310080.0,161280,,,,0,
0x88389da375a937a60a1408aac396d99b2b7b3d6a53600cd4f170f5aef271bf23,,2021-11-22 16:43:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xccf9a2f4b558d0a23d2f678adf2de1dc52fa343e,Wallet,0.052453423,ETH,0x0000000000000000000000000000000000000000,,226.56529935628785,1.0862509894800001e-07,310080.0,161280,,,,0,
0x3429cb32d11d2fffb84a838cd8e65736d8e519644073a744148247bfaa532791,,2021-11-22 16:17:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.147543475,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4997.172575369973,1.17704034245e-07,341308.0,197718,,,,0,
0x3429cb32d11d2fffb84a838cd8e65736d8e519644073a744148247bfaa532791,,2021-11-22 16:17:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xccf9a2f4b558d0a23d2f678adf2de1dc52fa343e,Wallet,1.147543475,ETH,0x0000000000000000000000000000000000000000,,4956.655182212414,1.17704034245e-07,341308.0,197718,,,,0,
0xddd54f2e1d61a1fb5314907a22c6b1a280e9c2f7815842b596b14af9ac5de035,,2021-11-22 14:42:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,4.0,ETH,0x0000000000000000000000000000000000000000,,17277.446267427607,1.0117621300000001e-07,329004.0,194384,,,,0,
0x00101726cd62f27b4c6ea7895d2c03bdcf896cf395f7473256747cbe791381bd,,2021-11-22 14:24:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0eb00e856e6350205946f12e305b0f8ba17ceb1f,Wallet,424.886394,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,425.5056424922804,1.26867668581e-07,333664.0,197493,,,,0,
0x00101726cd62f27b4c6ea7895d2c03bdcf896cf395f7473256747cbe791381bd,,2021-11-22 14:24:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.1,ETH,0x0000000000000000000000000000000000000000,,431.9361566856902,1.26867668581e-07,333664.0,197493,,,,0,
0x2b7fdb0a80832656e3ba62cb1dde5dc81f2a307a633da6dd0b96b90cc4eb01a3,,2021-11-22 14:15:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xb67f5c362edef92a60db5bdcfe77421000e5ccdb,Wallet,106.245387,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,106.40023379349722,1.2276696171500001e-07,307588.0,180381,,,,0,
0x2b7fdb0a80832656e3ba62cb1dde5dc81f2a307a633da6dd0b96b90cc4eb01a3,,2021-11-22 14:15:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.025,ETH,0x0000000000000000000000000000000000000000,,107.98403917142257,1.2276696171500001e-07,307588.0,180381,,,,0,
0x3d80ca7fda34d1fae36733746a54c6fa1c5d52b76fc12e3e40c03426cedd4e0c,,2021-11-22 13:39:08 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.18449767,ETH,0x0000000000000000000000000000000000000000,,796.9121449726476,1.1914923781300001e-07,329004.0,194384,,,,0,
0x3864b09ad5dd7e45ba02bce968f82db57156b6ff49e389b0873fe3ef010740cd,,2021-11-22 13:32:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,8509.059612,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8521.461097220199,1.09692806708e-07,307624.0,180405,,,,0,
0x3864b09ad5dd7e45ba02bce968f82db57156b6ff49e389b0873fe3ef010740cd,,2021-11-22 13:32:22 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.0,ETH,0x0000000000000000000000000000000000000000,,8638.723133713804,1.09692806708e-07,307624.0,180405,,,,0,
0x26a54d34add7aae548cf73b822b732b023bce94e3e10459b71e2dda88bda34c2,,2021-11-22 13:06:53 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc9a5928c6b6fd10858eccc721582c42e8b2ede59,Wallet,106.814515,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,106.9701912661772,8.854742121100002e-08,307606.0,180393,,,,0,
0x26a54d34add7aae548cf73b822b732b023bce94e3e10459b71e2dda88bda34c2,,2021-11-22 13:06:53 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.025,ETH,0x0000000000000000000000000000000000000000,,107.98403917142257,8.854742121100002e-08,307606.0,180393,,,,0,
0x14072434f57ceadc7292d70d6419c67d3b5d55a931ca36b078dd67af4bdd7bbe,,2021-11-22 11:25:25 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.2,ETH,0x0000000000000000000000000000000000000000,,5183.233880228282,9.193252329500001e-08,329004.0,194384,,,,0,
0xbdf07e4ec03370848a6d740417534e9f270525f719311b9fb8b065d769c58a23,,2021-11-22 10:15:23 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc8495f876d48e85f77652025423f7a0dfa28942c,Wallet,55.477035,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,55.54563828998202,9.7186087308e-08,311617.0,183025,,,,0,
0xbdf07e4ec03370848a6d740417534e9f270525f719311b9fb8b065d769c58a23,,2021-11-22 10:15:23 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.013,ETH,0x0000000000000000000000000000000000000000,,56.151700369139725,9.7186087308e-08,311617.0,183025,,,,0,
0xa0ae66f12d3e4f80e002bb9555697de52a109146a64448282ab11c8af1484703,,2021-11-22 10:09:36 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,20.0,ETH,0x0000000000000000000000000000000000000000,,86387.23133713804,1.43519199228e-07,329004.0,194384,,,,0,
0x25be76164db6093febc44d943e8a462e3ed093f7c973e97bba38f146e5692b31,,2021-11-22 09:59:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,10696.77779,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10712.367753840348,1.0767155872700001e-07,333682.0,197505,,,,0,
0x25be76164db6093febc44d943e8a462e3ed093f7c973e97bba38f146e5692b31,,2021-11-22 09:59:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.5,ETH,0x0000000000000000000000000000000000000000,,10798.403917142256,1.0767155872700001e-07,333682.0,197505,,,,0,
0x7c7a6f8f11d331ba38ce00e09602fe9562da529e61d674ffd4e406e8a6330ad4,,2021-11-22 09:55:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,9441.17231,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9452.847329794284,1.2191246827e-07,311635.0,177437,,,,0,
0x7c7a6f8f11d331ba38ce00e09602fe9562da529e61d674ffd4e406e8a6330ad4,,2021-11-22 09:55:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.2,ETH,0x0000000000000000000000000000000000000000,,9502.595447085185,1.2191246827e-07,311635.0,177437,,,,0,
0xedcfdfa9258b37fb60bf1078b2e16f928b1281d24066f6ce14b5f2bf29ec8db4,,2021-11-22 09:55:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,Smart Contract,9492.809443,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9504.548317634562,1.99902078045e-07,360338.0,274782,,,,0,
0xedcfdfa9258b37fb60bf1078b2e16f928b1281d24066f6ce14b5f2bf29ec8db4,,2021-11-22 09:55:18 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.2,ETH,0x0000000000000000000000000000000000000000,,9502.595447085185,1.99902078045e-07,360338.0,274782,,,,0,
0x6e4698e96a686b2cc791e93b64ed1d8e5a02db16ea7bbbf8884fed7671b49c96,,2021-11-22 09:50:57 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,6505.630527,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6513.675435268074,1.2779168657700002e-07,337693.0,200137,,,,0,
0x6e4698e96a686b2cc791e93b64ed1d8e5a02db16ea7bbbf8884fed7671b49c96,,2021-11-22 09:50:57 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.5,ETH,0x0000000000000000000000000000000000000000,,6479.042350285353,1.2779168657700002e-07,337693.0,200137,,,,0,
0xf3c2265d6bc7726e0845d6cf182a00f4366c1dcd204bcf2354c5a93fd795ea72,,2021-11-22 09:49:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,6527.614624,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6537.128262401186,1.0031980182500001e-07,307624.0,180405,,,,0,
0xf3c2265d6bc7726e0845d6cf182a00f4366c1dcd204bcf2354c5a93fd795ea72,,2021-11-22 09:49:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.5,ETH,0x0000000000000000000000000000000000000000,,6479.042350285353,1.0031980182500001e-07,307624.0,180405,,,,0,
0x7dd449dc489e40a449e74cde456e76f26e71eabe30164b798c8a02705efa2ccc,,2021-11-22 09:45:30 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4145.867969,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4150.994778363631,9.2324600183e-08,311617.0,183025,,,,0,
0x7dd449dc489e40a449e74cde456e76f26e71eabe30164b798c8a02705efa2ccc,,2021-11-22 09:45:30 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.95,ETH,0x0000000000000000000000000000000000000000,,4103.393488514056,9.2324600183e-08,311617.0,183025,,,,0,
0xd4f61d8313424ff56f944661779a18343bb6c42e5506077c3db98d8ce587a66b,,2021-11-22 09:41:58 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4374.59861,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4380.008269276073,1.1344759901500001e-07,311635.0,183037,,,,0,
0xd4f61d8313424ff56f944661779a18343bb6c42e5506077c3db98d8ce587a66b,,2021-11-22 09:41:58 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,1.1344759901500001e-07,311635.0,183037,,,,0,
0xd30a9d278434651a8c73a3c42709799231d27041015e9039298cd64282d5a523,,2021-11-22 09:40:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4384.157442,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4390.547109742287,9.161171672900001e-08,307624.0,180405,,,,0,
0xd30a9d278434651a8c73a3c42709799231d27041015e9039298cd64282d5a523,,2021-11-22 09:40:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.0,ETH,0x0000000000000000000000000000000000000000,,4319.361566856902,9.161171672900001e-08,307624.0,180405,,,,0,
0xffa1ff9932b5dcc2f1eb0e7ddcba938a6ef9c51ab579827fd0ee8beefe19673b,,2021-11-22 09:39:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4387.530623,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4393.925206967607,8.328818781100002e-08,333682.0,197505,,,,0,
0xffa1ff9932b5dcc2f1eb0e7ddcba938a6ef9c51ab579827fd0ee8beefe19673b,,2021-11-22 09:39:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.998,ETH,0x0000000000000000000000000000000000000000,,4310.722843723188,8.328818781100002e-08,333682.0,197505,,,,0,
0xa6c0e53712c0e79b9b52cc8cd4819dc779bbd732c61338b1dc21f0feeea42c81,,2021-11-22 09:21:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4842.126472,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4848.114279504281,9.5479976157e-08,311635.0,183037,,,,0,
0xa6c0e53712c0e79b9b52cc8cd4819dc779bbd732c61338b1dc21f0feeea42c81,,2021-11-22 09:21:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.1,ETH,0x0000000000000000000000000000000000000000,,4751.297723542592,9.5479976157e-08,311635.0,183037,,,,0,
0xaf084026c72015d5ec5b3b5a84eccf48e6c0c31b2df0c5d525cb8643116774a2,,2021-11-22 09:19:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,4634.784437,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4640.5158438918015,1.15690838365e-07,311635.0,183037,,,,0,
0xaf084026c72015d5ec5b3b5a84eccf48e6c0c31b2df0c5d525cb8643116774a2,,2021-11-22 09:19:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.05,ETH,0x0000000000000000000000000000000000000000,,4535.329645199748,1.15690838365e-07,311635.0,183037,,,,0,
