Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1ff48aec72675fa89d59a2b66e65ebe74779077f13d4221bf0a362eb8363920a,,2020-11-22 19:18:50 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0e29304fee49a7f3bfb4bd0c0c3d574597dc2bdf,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.6e-08,68726,53372,,,,0,
0x2febbbd95b71e5f8d6cd55dd8be970c2099cac8f116f128cd54dbee5d388d7f6,,2020-11-22 19:18:50 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1f00ae0a9c9ce4e599fcd091829ff67df9e84661,Wallet,250.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,6889.067541,5e-08,68726,53372,,,,0,
0x2a7bdd6c09c09d49a8d6514b47d7eb477b0db84a5561ef7a7abc637226b2f0e2,,2020-11-22 19:18:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2756f4b0bf1eed63cdbcc8817680600ab42dffbf,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,3.8e-08,68726,53372,,,,0,
0x17b0cbe46a07f75fcd250257ccf80bbdce0f6686f5b0bbc74c5f3fc5171cd015,,2020-11-22 19:18:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5278df2c58361bd4514505ab6ba1327e07615a41,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,3.8e-08,68726,53372,,,,0,
0x2585f248115840c1bb60047b54672edfe4051f862cd38dd587e37c0d0698c126,,2020-11-22 19:18:46 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x73050f3368bfc79fd57f7fae54dcb00cb9e68774,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,3.9e-08,68726,53372,,,,0,
0x7d329ffa7643f5bb00dea6fef5470fec757d8742be648e3fb6b251b918bcd050,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x086e838d77715fd17cddc3fcb5802dbb1a78104f,Wallet,9.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,248.0064315,4.26e-08,68726,53372,,,,0,
0x56c6c27f04403109c5f9c4fb440810111fb1f21094008fdbc7c515df3538cd0e,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x452eef5b538e3fed4fca31326678a0a51e0e335d,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.26e-08,68726,53372,,,,0,
0xf70f901819d9901ac2ed536911ddfbdbd65d9f93431f60bbf3c77e07175328ba,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6a936d26e64eae237d22defc0fcdab95a326b20f,Wallet,55.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1515.594859,4.26e-08,68726,53372,,,,0,
0xe7dfdabedbb40d4bb9881d21368eac91db3ee8d431245534680c6c5a115d0406,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb71bf0709341ad34f729c0d1d1c53e46d9a98e83,Wallet,2.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,68.89067541,4.26e-08,68726,53372,,,,0,
0xd175a4ca78f385f07976c6b46820a60c40514f312caa78072a7d672e4f6966c3,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9fd2cee010cee932873760e8d21995013708aa0a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.26e-08,68726,53372,,,,0,
0xa31a41a7692924389595fa3d349a68d02f901b1a91971c94b5a4201bba05c128,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd3d6cb57419ebfc81687f2fb25dba278b48ca098,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.26e-08,68726,53372,,,,0,
0x94a993e25fd9738ded1dae6acb6f17b0a179f63850af5d462197d6bee4b5c9fb,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x08f4c03fd0d3ded8e8bbaebd14bfb83c8b4a21b0,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.6e-08,68726,53372,,,,0,
0xcc722908e892dca2dbfd4bd3ba5bbbc6b79914c466aded1d0fa486e4365bfa97,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa35860ba79001d2ef5f79ea62fa6cab5aa577ea3,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0xcda91e778baf706963438e055e5f6043fc3a489554ec87196021d84bf790a8b7,,2020-11-22 19:18:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x62f0d1ca845201f9b031d1e3449cfefec8754fe4,Wallet,1070.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,29485.20908,5.5e-08,68726,53372,,,,0,
0xa3c37e75e8ff6a4220a0cded8e0d1d75ee55020700ecfc94184e86181767c2e4,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1b021758aaf7179634721202bb7ce8689bdf8379,Wallet,1000.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27556.27016,4.26e-08,68726,53372,,,,0,
0x5f6b355278be0c4cc2446a1bc6308b64ddfb2d89421144c33c372261029576b2,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6e8bbf6751579aa2ae7ed50f975993ad4324b5a4,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,4.7e-08,68726,53372,,,,0,
0xedf7670b9f2c8e43e8c79ec3a10130da55db29afa5e7ce6c479e2fd5d940e248,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6644394eec6782a2f4d146bb1f8896c50d7f2990,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0xb699712f9bd314dba024319cfa1ce625691bb9df27f2ae503c934c5bc204f2d5,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3ca54575d60ac9d635039f50e530c82dc9303523,Wallet,45.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1240.032157,4.7e-08,68726,53372,,,,0,
0xaf8851cb52a193c48cdf213842fbfd3578e881926a6f957721fb02df948a2195,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6376dcfdf6f93fb20edad76bf324d97422441758,Wallet,80.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2204.501613,4.7e-08,68726,53372,,,,0,
0xc563deaa0f82241a67687bfe519f09c7074fe0484149fd753a1e9a4e3284e431,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x058f96e780c55ff51a8972ecbdc13076a52aa175,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.7e-08,68726,53372,,,,0,
0xd84cca51ab53ad38769597d3e4cc66cc427daa65e025d4a578d8266c8dc38975,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe67d23bbcef1717a0a71ce7ed92ea397e0c3e5e1,Wallet,16.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,440.9003226,4.7e-08,68726,53372,,,,0,
0xe4d1ed7e90075fb0366503657f4f8e2c032b146f8f9ba56558039a6a8b8255c0,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x140e683864fc714935ed162b9abf802fa7bb5e58,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5e-08,53488,38372,,,,0,
0xe574e3e334a58c938aacf8888071bf155fe605dc320ae01d906cee94093f1465,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x164572acff302ac81c257299fc5c2a074f069c34,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5e-08,68726,53372,,,,0,
0x6dd41f04be92a13ace3abfeec8b525dfe4768d8a6f1b0d2dcec57dc890a0fc88,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x980fee5a301b34f77658d797f295f7592bf5acea,Wallet,1970.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,54285.85222,5.5e-08,68726,53372,,,,0,
0x85ce4c0d6329c8f8dd76c051b74a06dfd4012810542d21ac0d5d0b2b23e1eefe,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x505a524ab90146daa6deff3775c830ac807f933c,Wallet,135.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3720.096472,6e-08,80000,53372,,,,0,
0x2aff41d15a7b2ccfcd3edef0febe60674ba9c96dcc47bb59230de465ff2952f5,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb84dfa9cc6bf0ce32e11fe259b9311ce8d30ac4c,Wallet,300.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,8266.881049,6.1e-08,68726,53372,,,,0,
0xc0e4f0d610379116765e9771aa4de21dedc478fed45f217db33aef56be0a9a5e,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x28363b60567c18f3ff4528f665e970c654725cc1,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,1e-07,68726,53372,,,,0,
0x25bae9668afb23503a37f2b4a145e1b4f82b716270127bbb3a50117d531d781b,,2020-11-22 19:18:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcff783883166c0c4545b4dabfcf5eb5394aa5c4a,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,1.5e-07,68726,53372,,,,0,
0x03eed521d95f25946e29ea4a65d056daba399b5aa2e5aa245c860ed53370124c,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x736007e2d3a59632ecd4dc5aa7233578205a01f0,Wallet,6.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,165.337621,4.1e-08,68726,53372,,,,0,
0x4378bffd609b28ea05422bda51e9ed93015ab8777eb5fd9edf1a93395fd4c870,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x505ac393af9e61e5b2d783655859eff95f43b415,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.26e-08,68726,53372,,,,0,
0x5fb3627bbd2863514bd9c01b5331f57edc12d4aa3cc4d4ba0422a41ee5acc800,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0d013f70674bd0e9a34766d9b5af29f18af1d0a7,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.26e-08,68726,53372,,,,0,
0xed43209661151e52bfebfbdb50c559ed961fe386917cf147c02e2c226b9b9b55,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8c93973740c004e08f48c7401e5d14572d1df7e1,Wallet,14.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,385.7877823,4.26e-08,68726,53372,,,,0,
0x53ca6c12dc4f7e173150947327d6bc17834d21824ad0ec475def78defd370381,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x28bcb805e57f7c775b29a8f09de4cfd70aff6118,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.26e-08,68726,53372,,,,0,
0x4338e53b9a52361fb04a227012dfdf5536f5efe44bbd050ad459284eb844a03b,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf3ebadaba8a319c1020dcd84ce5cbd5ea2d84bba,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0xe6794b6f2e8498fcd79eb1b3c0e880182d7e72d2ff129b5a69a48e10fd4b4a7c,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xfd77546a8013730ff3768bf452366b6f912b291f,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0xae37cdd7a625fe5fc759380164202a47842df2ad58efcdde30e2401c0b7bfac8,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe61eb661ad2add6f8e8b1e1a065be3885b4dac5a,Wallet,1900.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,52356.91331,4.26e-08,68726,53372,,,,0,
0x916e44ff82b024f3bd7b2671b47373d9f78b665b00d16901ef4314387435a18e,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x67448e37aa2429c80bb80dd5c049f99aad33c670,Wallet,52.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1446.704184,4.26e-08,68726,53372,,,,0,
0xb3c1c648d7c9656f626be195c5a2dbf91f859841b30627d36f2db37bec008da1,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf6d1dc2c33dfa703a6d7c46c22f4955e4582fb25,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.26e-08,68726,53372,,,,0,
0xd3ae273e088286703871f7013ad5d9d3e44d7e9285e45c5f441c2b53bbbe7fa2,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x16f1760ed9321eac4788514b1e5cce598ab3c43a,Wallet,540.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,14880.38589,4.26e-08,68726,53372,,,,0,
0x75f2aa4ecc21bc8c36d803cb9c8e008f2fded49b98f44aa56065bf62165998d2,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe75ce4afd5330bb006942e0c74afdd98b6f5b6ce,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0x288c6a598a2f4ba1237bc33bb201dd4606fb27fde87b96926bbd2fb9ffb5e910,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1dd4372569368ef0ee4a2fc12c506b284541fdc0,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0x31dcc4fa80c3b852b70350e7a241ec3eb67db06300c91deb5c5c1cb89e840482,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x70e703ba15c43aa6d043b8c29e60927e3b01df73,Wallet,51.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1405.369778,4.26e-08,68726,53372,,,,0,
0xcd62ab86b1617dbaab5906c063d1d2db26b5d892dad907caaa9eec0380068aca,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x65e01df7caecbf039a8271dbe166e7c346cbd527,Wallet,22.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,606.2379436,4.26e-08,68726,53372,,,,0,
0x1b163c81b3a9a023e85c442ab7dbaefcf497ef7d1a9f57bfbb64282528f8dcd3,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa8ee3a92bdf7437485696c13f24f7b6fe1d15cd9,Wallet,3.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,82.66881049,4.26e-08,68726,53372,,,,0,
0xb46758073045c58e7a94063d6895eb1443e25f853f25ed9d4e96a11b93946306,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6c8956ffb5012f9abfd30b46fa08d00086424dee,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.4e-08,68726,53372,,,,0,
0x31f545c0e9ae195bf3cb4389db10024c9af66ed62ac68e88451bd93765720b0b,,2020-11-22 19:18:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa5d261701d268f96ad3bfe744fe2ec42148e08d2,Wallet,20.75,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,571.7926059,5e-08,68726,53372,,,,0,
0x1d2cf692eb88d750ba43b403d464cb674e555d7d4339a67cc59c89dfa41d2bf4,,2020-11-22 19:18:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x1afe600c92ea76c9d404c53858bd3eb3ed4ef79d,Wallet,102.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2824.517692,4.26e-08,68726,53372,,,,0,
0x36c08154ae548c1e9b0032167536d7c445abfc1e362fe61e9bb79142fdf07e85,,2020-11-22 19:18:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xca130881bb9ab0b12c70d3b9fb932747209a0ba6,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,964.4694557,4.26e-08,68726,53372,,,,0,
0x864f1b09d4a5e220be898da7b8f3ddf7b94a0c08e0e07f737d790ff54336b594,,2020-11-22 19:18:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x3a99ba5d4ca6d4d29fa0f836bc84711c9712b896,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.6e-08,68726,53372,,,,0,
0x251680e500d3ddd619c6722b99d1b69dbb2438b908459b98f15669f6a96fc9cd,,2020-11-22 19:18:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x33bbe1fe9b84319ee86d8bfc49238e0b5d161470,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,5e-08,68726,53372,,,,0,
0x8d3aaf02bfe205404e4755c1e75228df41ae932de8a59fd4bc88c6fd243fbbe2,,2020-11-22 19:18:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xcddf34aca6fd7773f8086ca0ef4bc1e7867bd8ef,Wallet,500.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,13778.13508,8e-08,68726,53372,,,,0,
0x6358a943bf479069e926302866f986f13cff32555058707f29fa5d668114633a,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x35cc41ffb9362ab0c27814a76f0e86f75fb7b029,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.26e-08,68726,53372,,,,0,
0xaf8ccfc9719f5663c9ed386a31191d4d5be25999a05548f03e2f14064dbf589b,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x984895138a2f2df973f7bf86e75a407fc4761689,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0xe5833d9bcc1aca968632294ed131486cf1b193fda532375f67cbc3f68433150d,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdfebc4efb2cf2c184ad4f8ee62e4046acff9fb39,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0x75ee00d5b8fd18151e43d45747fa09b9a8185d9e26130dfbdfe98ca2696914b8,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x19420a5a0ed9957c8328f7a1cacfcdfef41734a6,Wallet,11.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,303.1189718,4.26e-08,68726,53372,,,,0,
0x5c01ec066251b087e1c215e3b37c70f5c1d4d92d59d4a36da9598cea07c722cf,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x95f584d91b4cac094baf39bd0a335bd9ad7acfea,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,55.11254033,4.26e-08,68726,53372,,,,0,
0xff8a13ae986a6b28f0b61bb45bca274aa40106b9fa1df7d14bd47ef1499bb018,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb2c37d9e97bba363cbc62e77622bc4a7fa8ad40a,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.26e-08,68726,53372,,,,0,
0xa89f6e3c030af920647c308b89fd8c30206bea812ae90af54d2d93fac595bad5,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x291367ef58a969b63ed9115cdb53ff0374757abc,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,4.26e-08,68726,53372,,,,0,
0x0c91a77f09ac6eeb3567e961c476f160708c934ddebb58ab24284d4d0b34b783,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5c8596c8abf11f96a5f747b174a0b2ca80dce66e,Wallet,120.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3306.75242,4.26e-08,68726,53372,,,,0,
0xcbd25b71c28a01e3a653e5823aaa0c4573e88d1191f5b54e03abc3e2c3e766bb,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf88c6f6b080d2a43743d34920d15d9232db40cb8,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.26e-08,68726,53372,,,,0,
0x421f819935f611a216ea87de691aa4abe3c6e8428ed3a603122c0dfbf519e27d,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb1384a11c805a6c7a2e0580aee667dc7c72221ee,Wallet,70.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1928.938911,4.26e-08,68726,53372,,,,0,
0x9e14a3bf9bbf8bdf60de98980ca9fae8da4e4133df7bcb4dd42c6dd8b71ff35d,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x76a67d2c9145dd135cd2a897b26137f38cbeb5c5,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.5e-08,53488,38372,,,,0,
0x84367b19b4cff53a3334cecaa31c7062f43c0caf092b8c931946afd20335705f,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe4aac67aca8e4f46aac9b0f3bbd0252f9ebb981c,Wallet,165.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4546.784577,4.6e-08,68726,53372,,,,0,
0x56da99aa29ead2ea2702d1fb5b602bddd1eacabbb84b8544e8e24cb94124adec,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa6d8096be76cdef1663c7902a363ada574abbe1a,Wallet,8.8207,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,243.0655922,4.6e-08,68726,53372,,,,0,
0x1344c50554595eafb9bf1a470ee6709ad67140960d97bab12addc023628f6570,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xee95739e50aa53948e2c5124c1931d4d1670c899,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.6e-08,68726,53372,,,,0,
0xb1d6922208c2434767b8c104deb687239032d7b1c931519f8e83b8b621f5216f,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbc1e8a73ace433efc044c9db674f6f1ecd345d2c,Wallet,17.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,482.2347279,4.6e-08,68726,53372,,,,0,
0x8c6269fe321184210067f0a7692cd6c374748fd353525f1fd47a0aa2d6cba90d,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9e121f85eeca2db8766435c30a473659dfe697ac,Wallet,1.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,41.33440525,4.6e-08,68726,53372,,,,0,
0x31440841249c10eda7fcb584fd577023354a92f0eea487e01c5b4ce9c8ef68e0,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa7b0f018b271e869f2a963364c86e429b95f2036,Wallet,945.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,26040.6753,4.7e-08,68726,53372,,,,0,
0x61b98b5d259d83f211b8151bde84d1f0e2e20812a027a8fc2c20876301832900,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x898929d50566138bed1deb1688919b52ab80ae63,Wallet,85.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2342.282964,4.8e-08,68726,53372,,,,0,
0x8b4c767ec2a78443c2dfeafb4c60d2077668ac3c710cde943b735734c22f6957,,2020-11-22 19:18:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8fe691ab4e3dde1897157fc964fa3c79ac1118d7,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,5e-08,68726,53372,,,,0,
