Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xea1e872b848337bbbd2e2ca0b0e9eada9f15fb111af4476a250af97b1e5e2656,,2019-01-04 10:02:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb95f0f64e7823ed09470bc10de7e07ef4bd62d04,,2.25021,ETH,0x0000000000000000000000000000000000000000,,330.1746622,3.00E-08,30000,21000,,,,0,
0x2fa8e95e80656bf072297501d3bda061e42f8d6f631cdb9540c61a60da823002,,2019-01-04 10:03:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x48a228c9c79025764adea28b37e1341f7f018f70,,9.2934,ETH,0x0000000000000000000000000000000000000000,,1363.626153,3.00E-08,30000,21000,,,,0,
0x9743ab14188c26a91ae1c6e5cd83673f3ceb2bfd78e2bd4161f243e3ad38d5c2,,2019-01-04 10:03:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9f1efb7b3051f10809b4857eadd679669ce19d1e,,6.27335,ETH,0x0000000000000000000000000000000000000000,,920.492406,3.00E-08,30000,21000,,,,0,
0x8eff3f579fc237903e703f022171223ffbf4d6a2cd1eb6a1338bba298e76bfa4,,2019-01-04 10:04:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xefbb4d30c57590927be622258d66dd00d0bc7afb,,54.765,ETH,0x0000000000000000000000000000000000000000,,8035.701278,3.00E-08,30000,21000,,,,0,
0x90035b920948123528b979c82a0150fd56baffac7a483b5c3efec7d48d49337a,,2019-01-04 10:06:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0ad2d85b91a32a8c7694e512352cd4d9c444795f,,6.005,ETH,0x0000000000000000000000000000000000000000,,881.1172496,3.00E-08,30000,21000,,,,0,
0x141b3378c5c04b969b975528fdea87ec1e32fd65c76ac5254eb544c084056d26,,2019-01-04 10:06:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc8c3551fdc06a499b4030d32165672ddfd1524ed,,29.207,ETH,0x0000000000000000000000000000000000000000,,4285.560618,3.00E-08,30000,21000,,,,0,
0x06384922a019d3c76143ed090d5deabcface5f85739208910fe08f4e6528b4fe,,2019-01-04 10:08:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdfcfafccdf8312756af6bfb81b80f26e62ab6f07,,0.345,ETH,0x0000000000000000000000000000000000000000,,50.6220568,3.00E-08,30000,21000,,,,0,
0x7d8c26bfb0afdc43734c61f31931270f945da9f5e263eb9a4522a13223abc203,,2019-01-04 10:08:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9bb7d21a552bcbb16a051896c06f07e7c6850392,,7.995,ETH,0x0000000000000000000000000000000000000000,,1173.111142,3.00E-08,30000,21000,,,,0,
0xe8d262cb3dbdad3d9e83053ea4db2a094ea68a2c23cedb5aed22d4b64dba1d11,,2019-01-04 10:09:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1f88388ee9a201e56d055aa687675ae32231e175,,4.995,ETH,0x0000000000000000000000000000000000000000,,732.9193442,3.00E-08,150000,33705,,,,0,
0x5ee2f0237eb8970829acd61cdcc4e823701a011d8c946ad8251c9988e2e8284f,,2019-01-04 10:13:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5c8b238a78c7ab83426e0535e7b0e9bb888c3b39,,1.3945,ETH,0x0000000000000000000000000000000000000000,,204.6158209,3.00E-08,30000,21000,,,,0,
0x7fb374980c34b674b73a232d35bb621694904c4b252830c71104db1c1bd855f7,,2019-01-04 10:13:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x55d956a849c8cad3e108fd7d0b0815830f1f3a76,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.733652997,3.00E-08,30000,21000,,,,0,
0xae4194083d8150fec49eb6a7b9f7fa08a08e3fcc2e09794982ca6319aaf695df,,2019-01-04 10:15:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xdfa1cc7b5de914b44f90b2357f0bad49a1e0eb29,,0.585,ETH,0x0000000000000000000000000000000000000000,,85.83740067,3.00E-08,30000,21000,,,,0,
0x7609d7fd28fb70bed7478a627d187351d6a65a2d12f9ca1badff035a8c4e14a0,,2019-01-04 10:16:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7225c8aa74941f3da7932c91335d75109964dea9,,0.25,ETH,0x0000000000000000000000000000000000000000,,36.68264986,3.00E-08,30000,21000,,,,0,
0xfa1f258d7b386a9ef036ff9d2c53740eaba3e0c1db3cacdbdd0c70c273fc11d3,,2019-01-04 10:16:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,0.77165099,ETH,0x0000000000000000000000000000000000000000,,113.2248123,3.00E-08,30000,21000,,,,0,
0x291effe46a36370793a5398b03d2ccb383f5b8bde8ed0fa14a4caaf5256a72cd,,2019-01-04 10:17:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x19f77cdfa04884d00f397a525bcc50a032e4c34c,,59.995,ETH,0x0000000000000000000000000000000000000000,,8803.102313,3.00E-08,30000,21000,,,,0,
0x5ec042f02c0b180f51cd787b5d2a9e1d1e9ee10ef642a80db0d2e137c3d8cfc2,,2019-01-04 10:17:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93365d6de87256fc15b4dd9bc410a789c113b2b5,,0.185,ETH,0x0000000000000000000000000000000000000000,,27.1451609,3.00E-08,30000,21000,,,,0,
0xca180c2cb5f25f97fd361daa841e51b1969744f04789689be6ee0616d77c1f1b,,2019-01-04 10:18:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5f6caaf32d65241547c982cae7367fa7a7436f20,,119.995,ETH,0x0000000000000000000000000000000000000000,,17606.93828,3.00E-08,30000,21000,,,,0,
0xf1bcb96b637c0724991db9bed7738740c7bcc8b8931cd03b7b577ea3401953a6,,2019-01-04 10:18:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x55eaec51f9199a8115237e7c5d59da1e52003c4b,,0.10042,ETH,0x0000000000000000000000000000000000000000,,14.7346868,3.00E-08,30000,21000,,,,0,
0x85fc55efd2d6dec661e930a930c5e8b4bc4f50c58640ab4500a0c58d25361916,,2019-01-04 10:21:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x070a3c8097b059c435912cb718ba599fd13ebc9c,,1.33093,ETH,0x0000000000000000000000000000000000000000,,195.2881567,3.00E-08,30000,21000,,,,0,
0xc38feaeb3bdaf2c635b4ee4b37d4d7f81ffac7749f5347dda3b3cb5b596447c5,,2019-01-04 10:24:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbdcc9a0fe9c5ac8ad5fd00f0021b8220420bfb4d,,1.045,ETH,0x0000000000000000000000000000000000000000,,153.3334764,3.00E-08,30000,21000,,,,0,
0x16477b066adf32307fa5cd29c7d62a6d1bf5db26e1684c767803aa96b0720ef9,,2019-01-04 10:27:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x29ad7b2d3d741b92a148b4875000a3d525fc0aec,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0x54e87a077d709e3f31ca266b39cf64bcc99208b9dfb60db200bb498f9683e388,,2019-01-04 10:28:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,18.15,ETH,0x0000000000000000000000000000000000000000,,2663.16038,3.00E-08,30000,21000,,,,0,
0xe1d765268f77a7e587e54b3577d41a5d3b5258b8c6731bf005de7a4bd636c650,,2019-01-04 10:28:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf8af585b26eb7c7293e35318d43fe48027982bee,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0xad65c4ba95b48ee69f672057bd736ef73822f69b0577747842545600914faca4,,2019-01-04 10:30:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02ab1039a8ac80007b3b831dc241c5a3037b21ed,,4.495,ETH,0x0000000000000000000000000000000000000000,,659.5540445,3.00E-08,30000,21000,,,,0,
0xde410359225828a85870f0cc1555f0142dacd2b00d844099fc07ec34a0cf5c30,,2019-01-04 10:30:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcb67cff0d5ab0e9ce755c3ab7f78b8e7a23b4c99,,2.2031,ETH,0x0000000000000000000000000000000000000000,,323.2621836,3.00E-08,30000,21000,,,,0,
0x69701a91c272d5f5db2d14d474f5f4808b17d7b68e43bd7d886c954ecbc98082,,2019-01-04 10:32:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcca1d100fa179f7533ac925ab7c991e7bda509b4,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0x80630d43bbd8b06e075ae4cd97d38d9894f275bcb0a3ddbf13d3bfdef6fd2494,,2019-01-04 10:32:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x03bbcad4f7522c8c03732d7d530a1ec7dca6a80f,,0.245,ETH,0x0000000000000000000000000000000000000000,,35.94899686,3.00E-08,30000,21000,,,,0,
0xb8aa9a5560108815368a0675161c3acfe34cb474a606ba30b4c37ca1f72d580e,,2019-01-04 10:33:05  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3ec73bc74719ddde01902d08d247b819ab0e9520,,2.195,ETH,0x0000000000000000000000000000000000000000,,322.0736658,3.00E-08,30000,21000,,,,0,
0xb1d4b22f3d8271b16358f80d9a09cec381840f6c0724f1918d462d4b08bd590c,,2019-01-04 10:34:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6faa774b4bb3aed93632c55fabd56165ba76ee4f,,14.24954972,ETH,0x0000000000000000000000000000000000000000,,2090.844972,3.00E-08,30000,21000,,,,0,
0x02f9711e340667f11aed9073ab3f6e5cb5a6a0d065ed61f835786fe9b979c74e,,2019-01-04 10:36:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x97b59f5bce40d93bcb8b95e61d51bafbcae6e990,,1.85903,ETH,0x0000000000000000000000000000000000000000,,272.7765863,3.00E-08,30000,21000,,,,0,
0x7ad4bb612d00109af682e427a993371e05ae3beedd2e18325d523f8a940b5f27,,2019-01-04 10:44:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa02bf460b14c103b06ee11a948b69fa62cc1c892,,16.96214,ETH,0x0000000000000000000000000000000000000000,,2488.86497,3.00E-08,30000,21000,,,,0,
0x3c05651cb0e4f8d41440594ba43010fed06ba3954feb3a13d2c7c25c83a3446e,,2019-01-04 10:46:28  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xaf2dd69ffe22b26ec92e0a5455256d593f358414,,0.0482,ETH,0x0000000000000000000000000000000000000000,,7.072414893,3.00E-08,30000,21000,,,,0,
0x7145597bf55566631999e197b2f656961ee28e0288cdcd5f048b45a0b79ad1fc,,2019-01-04 10:46:28  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcf53cf42998050e6da0158f93e6639fdc6353122,,2.495,ETH,0x0000000000000000000000000000000000000000,,366.0928456,3.00E-08,30000,21000,,,,0,
0xa3586173f2fc25dc7dddd5d0320381c30c5bdb25efffeb8a61b7b3c8969cca6b,,2019-01-04 10:47:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb9503651778f1d32b9ae40f31e054fd86766d627,,3.28072,ETH,0x0000000000000000000000000000000000000000,,481.3820122,3.00E-08,30000,21000,,,,0,
0x6d6059dd334eec7cdcf0ef80a5dfde0061478a5b2788b5d63576c51c048725da,,2019-01-04 10:50:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd91046edbf3ae3d661de080a2b8859ff886d4058,,1.025,ETH,0x0000000000000000000000000000000000000000,,150.3988644,3.00E-08,30000,21000,,,,0,
0x0435b7cd05e9c0b17057f9f8ffe4fa9338b9e987ee0046b257231b7eedaf98a3,,2019-01-04 10:52:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,79.03618518,ETH,0x0000000000000000000000000000000000000000,,11597.02683,3.00E-08,30000,21000,,,,0,
0x09dcd750d8fb5aea5491a8e6d3491bca770cbef2c5afc4bac9f059b99aee5f9d,,2019-01-04 10:52:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2e5bc31db5639c7567d756500804fa9b69fcc704,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.733652997,3.00E-08,30000,21000,,,,0,
0x79717a5b2e8531bb11fb9cb550a0555ed25a81e05970c49ab9a6cfb121cd3864,,2019-01-04 10:52:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd53a176c2bd664f9e0d1e8be7d2fc648b5e0b8e5,,50,ETH,0x0000000000000000000000000000000000000000,,7336.529972,3.00E-08,30000,21000,,,,0,
0xa472bdcbe7ac44219295fe639882a6571ffc45aab2aae7555cb2eed5b1a16ccb,,2019-01-04 10:52:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x93853683ff372ee59d1c07ac6139c4451129a346,,0.995,ETH,0x0000000000000000000000000000000000000000,,145.9969464,3.00E-08,30000,21000,,,,0,
0xc868e8464a4f7507d072a8a11e65ea5e9155228a6693afc413aa3bf9969037e8,,2019-01-04 10:52:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xa821c9f46f894f1c85df4f093f647510dfa28341,,0.095,ETH,0x0000000000000000000000000000000000000000,,13.93940695,3.00E-08,30000,21000,,,,0,
0x4789f55d389c359815a04c16e017ae224db0d89c6a33a09dd40ab271d4dcf207,,2019-01-04 10:53:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x88c72d0daca6bc095de7e5113c241fd632cf9894,,5.97122,ETH,0x0000000000000000000000000000000000000000,,876.16069,3.00E-08,30000,21000,,,,0,
0x34185323b3cfaaf35aa0a37030c375c57fdd90f0d96705cddf723e4ef96da275,,2019-01-04 10:54:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc5a28a24023091c570ae0518864e8cb3c85ca973,,33.5802,ETH,0x0000000000000000000000000000000000000000,,4927.242875,3.00E-08,30000,21000,,,,0,
0x8f9b2ac6c8a5d8e9c9b190d2fefd4f16deb8c69705681eed82fd48fcf713ea69,,2019-01-04 10:54:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b6f52723fe5ae09d39b8cdad85242e6048390cc,,1.995,ETH,0x0000000000000000000000000000000000000000,,292.7275459,3.00E-08,30000,21000,,,,0,
0x6c89777f308c17f149e2a1099f60405f329d63d7ac9556b767f0148a4e6aaaf2,,2019-01-04 10:58:33  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xafd02795c66f3576f466a7a30256a6e155a161ba,,0.59281,ETH,0x0000000000000000000000000000000000000000,,86.98336665,3.00E-08,30000,21000,,,,0,
0xfcc03a580e72083040bbf05091e282c4297a79152fd3e69bd7e1e733d119516e,,2019-01-04 11:00:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02ab1039a8ac80007b3b831dc241c5a3037b21ed,,1.49918,ETH,0x0000000000000000000000000000000000000000,,219.9755801,3.00E-08,30000,21000,,,,0,
0x29a4fb29f355a79500f9caf973bb4e693dd40fd4c5d3febe4f741b58c5f5afc3,,2019-01-04 11:01:00  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x00dd4671b4757531272a7cc39f9e9dac3da818f4,,29.995,ETH,0x0000000000000000000000000000000000000000,,4401.18433,3.00E-08,30000,21000,,,,0,
0x0d391eaed6555e74f1ba4ebf333718ff7b3c8bb928526aa12d5c47ace92b1af4,,2019-01-04 11:02:22  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9cf97048661c9c59aaac7225968dbfc0cb7b2341,,2.70539,ETH,0x0000000000000000000000000000000000000000,,396.9634964,3.00E-08,30000,21000,,,,0,
0x92d5a56bb5be16efa74681aa68ce34a9854d28294bfcb9647e7499fc1fb4c768,,2019-01-04 11:04:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe0efcae8ab84d5da88ea52c6b37267bb978760b0,,99.2755,ETH,0x0000000000000000000000000000000000000000,,14566.75362,3.00E-08,30000,21000,,,,0,
0xabe4987aca4dca852c02ed2142f79c1cab568cb26113dd2766a3c40deaa32d04,,2019-01-04 11:06:23  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe021f13469781c86a8b9c6b23f866bf584dd9ad6,,0.148951,ETH,0x0000000000000000000000000000000000000000,,21.85566952,3.00E-08,30000,21000,,,,0,
0x16e011dd6c5d63e2152aa2f5c4e5ab59691193116f3b746843767922b76f3c62,,2019-01-04 11:07:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x72296cde04c7b6184c2bc40ee9042c5a094821a7,,1000,ETH,0x0000000000000000000000000000000000000000,,146730.5994,3.00E-08,30000,21051,,,,0,
0xe8eb73731533219d9c5ae962883b301b014a17fe9d1d1ec7672987b72831e290,,2019-01-04 11:07:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x33bf320d76a2318f010d453e0d3ee16c7def9401,,0.995,ETH,0x0000000000000000000000000000000000000000,,145.9969464,3.00E-08,30000,21000,,,,0,
0x49ca0982de3ed58edf4da39f036420f34f0d4bc404c5bb5328cb1e58b5b95cb2,,2019-01-04 11:07:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xeecadd8f08f43986bd4b67d02bb86a753b91edc0,,15.995,ETH,0x0000000000000000000000000000000000000000,,2346.955938,3.00E-08,30000,21000,,,,0,
0x77cf38e9e880465ce6b92a211de22eee3e1c6c21749a5bbba92b70b07affb56b,,2019-01-04 11:07:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbed8c44e364b5f715bbbc1eaf441029aa5987795,,0.145,ETH,0x0000000000000000000000000000000000000000,,21.27593692,3.00E-08,30000,21000,,,,0,
0xf77adb3f48cc4e9a079b09400026303a9c2fa690f6fc4473722557662ddcff83,,2019-01-04 11:08:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x898b56582a095e9b1f6d42c55d7c6b2d1a64945d,,15.06644,ETH,0x0000000000000000000000000000000000000000,,2210.707773,3.00E-08,30000,21000,,,,0,
0x5c6398cf96f8a877a760c6af94d5ef8dbcfbbb9dbf48134748059530474a270f,,2019-01-04 11:08:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2e5bc31db5639c7567d756500804fa9b69fcc704,,0.85287,ETH,0x0000000000000000000000000000000000000000,,125.1421263,3.00E-08,30000,21000,,,,0,
0xbb01a48b6370e37788b20b0d6f3b8db3f31870efb81cf098b113d5249c2ade07,,2019-01-04 11:10:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x19f77cdfa04884d00f397a525bcc50a032e4c34c,,59.995,ETH,0x0000000000000000000000000000000000000000,,8803.102313,3.00E-08,30000,21000,,,,0,
0xbd7d218eab08854e3dfa4b8d68dde53e8ec1c6bc52ddff1b773dfe8f22c9809d,,2019-01-04 11:10:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5f6caaf32d65241547c982cae7367fa7a7436f20,,59.995,ETH,0x0000000000000000000000000000000000000000,,8803.102313,3.00E-08,30000,21000,,,,0,
0xb7164b6ec06a3159174eb5c0181cd1126c222925f5064b99e82778bb48691a36,,2019-01-04 11:11:54  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb155f5c1048c9bf35459dbffd5f478bdfcbe4cb1,,459.96938,ETH,0x0000000000000000000000000000000000000000,,67491.58285,3.00E-08,30000,21000,,,,0,
0xb91407ced2bc34524eca1708d5d6d820f35d68df8600478d94e351e3f4497c36,,2019-01-04 11:13:00  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02ab1039a8ac80007b3b831dc241c5a3037b21ed,,1.845,ETH,0x0000000000000000000000000000000000000000,,270.717956,3.00E-08,30000,21000,,,,0,
0x9ff2e2edaec982945a19a25d21e83e3357ca1fed4863a0153380b252b89c37c6,,2019-01-04 11:16:19  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,14.23791,ETH,0x0000000000000000000000000000000000000000,,2089.137069,3.00E-08,30000,21000,,,,0,
0xa457fb5886ef9e5373782a10985635987719f404b15e82213a37566630180845,,2019-01-04 11:18:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x33bf320d76a2318f010d453e0d3ee16c7def9401,,99.995,ETH,0x0000000000000000000000000000000000000000,,14672.32629,3.00E-08,30000,21000,,,,0,
0x9bb1139a9212822ac02acaccf437578693ebb33fcb6535ee1dccf73eb1a68d1d,,2019-01-04 11:20:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8096cba4d2b102129cd551c1fde3cad087b60e90,,300,ETH,0x0000000000000000000000000000000000000000,,44019.17983,3.00E-08,30000,21000,,,,0,
0xae507ea2b3efbb577c769edd5cb3f4c85d90f55d4ac69576ce1b3beb7294b5ca,,2019-01-04 11:22:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xd33c36075993cd44a86113b0cad222b31781169f,,7.34464,ETH,0x0000000000000000000000000000000000000000,,1077.68343,3.00E-08,30000,21000,,,,0,
0x33706efa4726a38127fccaf5f097970144c157110edc4dc89198f1ce355750de,,2019-01-04 11:23:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x03bbcad4f7522c8c03732d7d530a1ec7dca6a80f,,2.045,ETH,0x0000000000000000000000000000000000000000,,300.0640758,3.00E-08,30000,21000,,,,0,
0xfe625826a5bc94cccf8ca9c143a6b4a70c0489fd4ba80a29121fd6d4b69da26d,,2019-01-04 11:23:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e2ce5c6a65a2d3cb8b0dff82dfbaac9bf1fa0bd,,1.195,ETH,0x0000000000000000000000000000000000000000,,175.3430663,3.00E-08,30000,21000,,,,0,
0xb380e1a5ed5f988e1d8bc9d692f4a2082fe5fbca57d0954c77e326475690ec9f,,2019-01-04 11:24:02  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4fb700749d2246967fe436c24d86d20400891ac1,,49.995,ETH,0x0000000000000000000000000000000000000000,,7335.796319,3.00E-08,150000,33705,,,,0,
0x4c80d2e8568eb58fc172606380a3b39f5a19e6bfa40ad85ca1c83ebfebeb97bc,,2019-01-04 11:25:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf6c84c11f62a273bbab8f669657025c34322c1a3,,9.74187,ETH,0x0000000000000000000000000000000000000000,,1429.430425,3.00E-08,30000,21000,,,,0,
0x25d94db841fa2cfac71fd66f6f2943f01c4f7fd5d870de76db1706e2e658d3c4,,2019-01-04 11:29:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x677744a18515946d326f3b4dfc3a1dc48142cd19,,3.695,ETH,0x0000000000000000000000000000000000000000,,542.1695649,3.00E-08,30000,21000,,,,0,
0x911831a160a9abbf9fdde4609b377e714f16d8f4b48a120ecfb06a81015847ff,,2019-01-04 11:29:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32c3080c5c7debf7f17003e0a42be63ab83520aa,,0.48976,ETH,0x0000000000000000000000000000000000000000,,71.86277838,3.00E-08,30000,21000,,,,0,
0xc90652969ff3343f2306f3f31ac208312dc05f1a8780ec2ca22747623d0f86ef,,2019-01-04 11:29:29  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf4f668fe93eb711d960ca7fcb967840398ca9837,,20,ETH,0x0000000000000000000000000000000000000000,,2934.611989,3.00E-08,30000,21000,,,,0,
0x5727048c7a91ecd568454615393d753bd878e7c3c95c7ebc929ef02d5ab7afab,,2019-01-04 11:30:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x97c9a4877e33d4a549f0fb5e93e411e210bcd76d,,0.75,ETH,0x0000000000000000000000000000000000000000,,110.0479496,3.00E-08,30000,21000,,,,0,
0x9f669dfef7666f99ce2ad30bf03a83639f10ca8f6ee3f71c14ced44431dff96f,,2019-01-04 11:30:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x89985c0b22f27bf269387232ef7a83351f37b4fe,,0.095,ETH,0x0000000000000000000000000000000000000000,,13.93940695,3.00E-08,30000,21000,,,,0,
0x1f8918dd2b0bda1040a247f2f21576b51997ea94c277732f55d954c4a84c9cca,,2019-01-04 11:31:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8a4e1ce163a7974ad898e43c3b4bdb07a81b256b,,26.63503,ETH,0x0000000000000000000000000000000000000000,,3908.173918,3.00E-08,30000,21000,,,,0,
0x5f71e4e9ad2aba2fe18f1eb5125f54c4559afe4e39dc047d7e86cee7562c4cf2,,2019-01-04 11:31:53  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x208f27ba5003f330295174c163839f3249ea8da3,,0.195,ETH,0x0000000000000000000000000000000000000000,,28.61246689,3.00E-08,30000,21000,,,,0,
0x3181db3ffefb1f724f9d3ed5a05fdbc790b930705badd0b3d527a1113959e663,,2019-01-04 11:32:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e93b9e63f001baf015dee4afb5e3df530df5997,,3.576444,ETH,0x0000000000000000000000000000000000000000,,524.773772,3.00E-08,30000,21000,,,,0,
0xa1465ced25ce59b1ad3830d83b8d5b69c7ac2a17594901119efbccabdc045dec,,2019-01-04 11:33:34  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc153d31564eaa29561891e9679b28c2e52bdc5b0,,2.59241,ETH,0x0000000000000000000000000000000000000000,,380.3858733,3.00E-08,30000,21000,,,,0,
0xc85bf7f93054b6746bd4745123ccc3a9f2ca51c5dcba62f701e59571152caa8e,,2019-01-04 11:35:18  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e93b9e63f001baf015dee4afb5e3df530df5997,,2.141945,ETH,0x0000000000000000000000000000000000000000,,314.2888738,3.00E-08,30000,21000,,,,0,
0x57ab78eada855576a354da869ce7bbc99f52a046c5f90f747f3fce5106abcd2c,,2019-01-04 11:36:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6126aab1afe457fea08270143d03335335db8beb,,2.52287,ETH,0x0000000000000000000000000000000000000000,,370.1822274,3.00E-08,30000,21000,,,,0,
0x1b60376ef07ade79dd4234ef8860a8709e30cb306c07ce1d6ccdcc793808d902,,2019-01-04 11:37:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x19f77cdfa04884d00f397a525bcc50a032e4c34c,,44.995,ETH,0x0000000000000000000000000000000000000000,,6602.143322,3.00E-08,30000,21000,,,,0,
