Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x376ee16df45bd1eb795ab3fbb0ddf8824be511f7fba28dfdd0fe2517a473b72a,,2022-04-03 00:01:47  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,,14.9925,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,52365.42079,4.41E-08,277984,219333,,,,0,
0x429feb25b43b9271873d4871be4dbdca1e2bf0c1a43b15f0af6beca6cc8a13fd,,2022-03-31 12:01:38  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x038ac1795d2c99b312e981e2992bfc45d0b3c73e,,0.29491334,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13864.02841,4.75E-08,263451,207888,,,,0,
0x37a7355e7a211cc756ead8d8982c324c84d605706792b5a2e60016501ae789ac,,2022-03-13 09:32:57  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,3816881411,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,2552.835956,1.17E-08,260768,205776,,,,0,
0x723b0ae2c16db4066188c080142bf964f02f92435f112fb4f001d57d06618d70,,2022-03-27 12:55:49  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x8ce71a1efcac72477b986619a34a55f59440768c,,99912.21857,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99863.45174,2.14E-08,408540,214904,,,,0,
0x9ab3e78a3d5d7452147b74bad3e31dd3b379c666b898cfc4c01364b6ad9bcdb7,,2022-04-04 00:17:14  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x6f09ef3d1ece52e9c26e1ee2b004a93c7107ab0c,,0.71732041,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2513.923584,3.36E-08,260625,205663,,,,0,
0x99178ceeb9e777bf0c50e153d8f290529954d22a738fbbe07b1d90de0aed667e,,2022-04-04 04:52:26  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe9e5d197b2dd08463161de2f8848674482501e67,,15.64941761,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,54845.00295,5.66E-08,243254,191983,,,,0,
0xb434ed4b1a3cc50e6b1393c0669ecc51325a520a0319bdeb5fa31bdf599995b0,,2022-03-01 14:26:30  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x9d43839de67f26fd563bb70ed43f425682ec368b,,1305192750,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1121.534461,6.61E-08,278151,219465,,,,0,
0x12ba5e3d29e1741ae212905b353731be2595b2ac1376a6aed11d22ef1b38670e,,2022-03-31 15:31:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe9e5d197b2dd08463161de2f8848674482501e67,,0.89985221,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,42302.5171,9.60E-08,263463,207897,,,,0,
0x04fbe39bf5f66e026399b1e9010a0640f1605a4b059e9667e445acfc9ca12f27,,2022-03-21 19:12:38  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x56f1471a5ea95ddee90f91a228f3e145cfc6f5d4,,1.53762175,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,63508.98241,3.82E-08,263463,207897,,,,0,
0x26836d1b0d65a7c46a449eff3d9944305124430b2d90ccb0a3f5d2e3787e3f0a,,2022-03-09 17:09:57  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,12137.71545,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12141.63696,3.62E-08,292239,230558,,,,0,
0x9308ad1193fb947a485602e02f373a5e65bf686290e7f8dd5bc71a793a94f51f,,2022-03-02 08:07:29  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x9c398b892b492787e79fb998078b56ba0f6a250b,,25502.56094,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25525.58077,3.43E-08,272372,214913,,,,0,
0x258fbeb3cece3de85ff547f0861e0f2932ea86ff92afcc8bea82c10ca6ce897e,,2022-03-05 10:46:24  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x8d7cf78c74bd449061b1d7e2b9692ccab655a64b,,3020.559386,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3020.345953,2.01E-08,274855,216868,,,,0,
