Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1b078b67291110c1b32d9a7831344d56f547565d9af1bd9b38d615ffd28aba1b,,2020-12-23 19:48:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,149989.5342,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.40E-08,306370,195984,,,,0,
0x13335c809569ca4416e384c56de42a8f4668a7dd71a858b424e3084ba8772b7d,,2020-12-23 03:53:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1597.093439,5.60E-08,689857,447632,,,,0,
0xcb97eb7b1b251b5d1c970ac8d2df1231778afa8ffac10572d263af048048fb16,,2020-12-20 23:20:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1788.404145,7.60E-08,689857,447632,,,,0,
0x3aba0839bbe154aeede26c0bbc1441b7543ca76c209050c7f5b28901a29fe40b,,2020-12-20 06:22:33  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,173931.5425,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.10E-08,306388,180996,,,,0,
0x9702955ed36957e07989bb1062f18519b8f1899b686ac31e716480bf44842a1c,,2020-12-20 00:31:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1788.404145,4.90E-08,689857,447632,,,,0,
0xe7e63c947853f81409a0ceeb0f3a0f558bf9f847d11952177b59de5ecde8f450,,2020-12-19 15:56:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd2c69cd5d740bc735eb30188d3b406e2774a1d21,,2955.150697,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,52850.03755,6.49E-08,485056,298231,,,,0,
0x25169b4733b60c3fac04c40fa74b7ec51b7dfab3a537cb95cb94c86e27183341,,2020-12-18 21:44:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,35766.93694,4.40E-08,839952,546132,,,,0,
0xe21f31acd69cb98d5c06c188f846f6dccc77cf7717c4838f958dcb21f63b662a,,2020-12-18 07:02:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x74c3b2d22ed5990b9ab1f77bd3054d4fd4afcf96,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,35766.93694,7.02E-08,1056429,688195,,,,0,
0x36c15e1cd8ae788f84c5d3c6befa5f99ec5ca7a0371971d7fab61c8749142b05,,2020-12-18 04:38:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1788.346847,6.90E-08,604612,391690,,,,0,
0xf5d08ac1777347a31e9f2ff5e66ef08d77a1f258952e775687f0cac10a3b53b3,,2020-12-18 04:32:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,150,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2682.520271,6.30E-08,604612,391690,,,,0,
0xb128d111ce416eae77943c96a4aa71127e25ecb0ee3893c4ff34f32a6a55065a,,2020-12-17 12:39:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,3000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,51766.65138,8.30E-08,839952,546132,,,,0,
0x7c8dabf385dda4fbd686cbc82e840ce9fb6fecc1f275f50812ccf770e89daac1,,2020-12-17 12:32:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,124992.7564,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,9.20E-08,306370,180984,,,,0,
0xa9eaf46e76c37e5535df14d23fddca71e3f19c3a53472bc11a55a982b45b9823,,2020-12-17 06:57:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,,5890.266355,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,101639.7883,1.60E-07,469323,287906,,,,0,
0xfe461f5bf8b5836873783b4a56e86f0a798abff1e8e6db1e6a279305e14b9ef9,,2020-12-16 02:32:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1697.567207,7.70E-08,604615,391690,,,,0,
0x49eba080b05848cb779f1737ad7caf705c3e25c4ab6a459f319b6a7f02593b86,,2020-12-16 00:50:31  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,,22248.7779,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.00E-08,254233,146769,,,,0,
0xcd1aada65d74d0662945bd79a3f1576f50e58159ca636aba109e8d7696b75e87,,2020-12-16 00:48:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8b1cb6be9f35d6652cba5b8565f964833694fa4b,,22248.77804,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.50E-08,254233,146769,,,,0,
0x6823f499ca63584eb8d78e1f14c104047d0b04cf6c461e06d04849b95db67fe2,,2020-12-15 22:31:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,125,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2121.959009,5.10E-08,604612,391690,,,,0,
0xaa27424aa606a8869cce8b619d676f3482659d74ad09adfb01c2e6267cd62263,,2020-12-14 17:21:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,8733.377693,7.70E-08,801870,521140,,,,0,
0xbf3235d56bcc652b801dd5e4d43313b664fb8fddb7d36d26352ac4cffe4101f0,,2020-12-14 14:34:39  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8fe9aa966b726895a95353b56b4f3d2b34046b80,,500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,8733.377693,9.20E-08,553831,358365,,,,0,
0xb0afbdfada7a7add13471afeda0e8f8f1b4924546b5b89dbd62947f103bd6b34,,2020-12-14 13:01:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd9b99266c42d427bb3a64f30a0242bbeb41f6830,,1500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,26200.13308,5.16E-08,2466384,1613478,,,,0,
0x320c588b1285a496b3c4a888dd405db5c837233469f070e5dfdb35a6873e7a08,,2020-12-14 12:31:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,17466.75539,8.80E-08,801609,520969,,,,0,
0xef39964a0f04966171eca261259f3bd3c102d8a4b18c4e547fb7d70e3ea9f7e8,,2020-12-14 12:06:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,,4000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,69867.02155,8.00E-08,695067,451051,,,,0,
0x16abc3134faa240fce722c21ec3819e4fa69dfea428235c1f6caa9830c0fc11f,,2020-12-14 12:03:06  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,34933.51077,8.80E-08,922245,600136,,,,0,
0x9f49bb2d5ba57dad459f02179649c90b5b1a3c6334c4e62592bf071c9184cb7b,,2020-12-14 11:34:54  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,900,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,15720.07985,7.64E-08,656646,425837,,,,0,
0x864091cef869744ab351c063c1ab872fb5f042fa2cc6e18432b56423b56ad4de,,2020-12-14 02:48:54  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x72dbb36793cbfc871ec3bca152ac345147d9dd0d,,2350,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,41046.87516,4.95E-08,774609,548772,,,,0,
0x99b9d5eba9a9a8aa3d526fae094d990cff908189484598a2eed345b46a005d8f,,2020-12-14 00:19:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,,190,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3318.683523,5.10E-08,427846,275687,,,,0,
0x40127548ac9403ae20c7c9258a908f661e1ba80fac2725535019f70a2bc50860,,2020-12-14 00:01:11  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xc5b67f12beaa7b7a106a4eddddc0d88635223915,,190,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3318.683523,4.40E-08,548494,354863,,,,0,
0x4c58e1389c7d07dc3639b23deb302158751ab2d74443295913ab924a92ab1627,,2020-12-13 03:17:39  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,150,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2940.543478,3.60E-08,585783,379333,,,,0,
0xb974b4f0c37880160e96960cfa70e715bcbc222b3f6e940993f96583ace69dfb,,2020-12-13 03:10:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1960.362318,3.60E-08,585783,379333,,,,0,
0x3685cef3c28389e44f4dedf8eb3e223745782a04145851bd8396ad1e4189d19e,,2020-12-12 22:41:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1946.867416,4.10E-08,585783,379333,,,,0,
0x6f27b69bb20657bce517ea8cd164443706102856fe0a2c8ea022edf135e518d0,,2020-12-12 20:12:06  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x549c0421c69be943a2a60e76b19b4a801682cbd3,,596,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,11603.3298,1.80E-08,2421376,1584529,,,,0,
0x54636d46d29140b704f63baa48e80793ce1bb6736762a579d3a9e9a3e114476a,,2020-12-12 06:32:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1946.867416,3.40E-08,521067,336863,,,,0,
0x555058dd191d489b76baff76f1df06436764d264510445da34a9f50919566620,,2020-12-12 06:23:57  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x665b88938ed5318efcf5ba98707d36ed4f96a574,,325,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,6327.319101,3.10E-08,641712,416037,,,,0,
0x20351d9eb93c8fd070bea726656ffc160de305d2b04f24dd536d6a28632b5282,,2020-12-12 05:55:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7a8edc710ddeadddb0b539de83f3a306a621e823,,1335,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,25990.68,4.10E-08,1014775,660860,,,,0,
0x91113fdadfc4a9baa5665d462a5fdedce670c16d5d54ecd4f36b58f40a8b143c,,2020-12-11 21:33:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0db1bf137ef127740df64235d387efc04e992ed4,,49,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,953.9650336,2.90E-08,624940,496571,,,,0,
0xdaf00a38140839443d709e1ef9ea62b88594fdfe7ff2eece0f537cb9824214a5,,2020-12-09 15:47:53  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa010322f3eea1004d16e1687777440b78f2e558e,,37848.16478,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.60E-08,306370,180984,,,,0,
0x1089b344f8acafae01586057bf56c7d9741713f8d9c3235f71b56a36fe927968,,2020-12-09 01:35:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,1100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,22483.87184,5.35E-08,656727,425890,,,,0,
0x330eef0c9d1d1242e8198e4ed7135bb1f7899ab01540271962c0b696071e14a4,,2020-12-07 18:01:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x1b91e2c9db800889ea34373efaab59c9dfddd443,,123.0837965,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2408.439134,2.75E-08,740659,465971,,,,0,
0x2a63b810fa6590afa76b95d68d60252994a22a9aa5df1f6275341ff63af6a814,,2020-12-07 14:43:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbe18f84532d8f7fb6d7919401c0096f3e257db8b,,8669.496771,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,169640.163,4.80E-08,378543,228332,,,,0,
0x88c09d0bb7a147c5b489c9c3afcdeedb6c016b2c8d3246f1c856e5e5e926f7f2,,2020-12-05 21:01:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,16849.19268,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.68E-08,254233,146769,,,,0,
0x519354a8a9475f905dccbf31bc50ffaa934c32aa6a637f82e93970cf005f49ab,,2020-12-05 19:53:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x14b1b3ff91525dd00e8fb8ce000097ce7d1cb251,,9999.523859,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.58E-08,306406,181008,,,,0,
0xebd58b05ea0e3cabfc3009a051b52bb96f4f5773ad6c6d1a221e47f8a77aef84,,2020-12-05 04:29:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,22165.99519,2.70E-08,679584,440890,,,,0,
0x24810f1810e557b4b80eb195a143b6e78986ce1fea3288d921a5ee8774fd9f84,,2020-12-03 17:04:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,3761.926809,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,79734.06231,6.60E-08,708619,444945,,,,0,
0x97dcf177c5f5e04351750f0b6876d2b894f6f8f5f120cc7f183c197c77ff62d9,,2020-12-02 22:25:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3f8bc02b3a8d74f8d90cb36c3008601db90feefa,,3762,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,83957.60658,3.60E-08,709195,460322,,,,0,
0x1cf34379be9738daf5b303afc59f49e475d90618728daacb5b90b7915f4b5ce2,,2020-12-02 14:18:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,99995.25684,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.20E-08,277078,176761,,,,0,
0xb15d42aea7e41b274cb5e8ab2ebc518c51d4d5370d69a1f20dc161f3d4a2bd62,,2020-12-02 07:59:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x9b2e8f4ab3838e83c9c04cdf45c8b9f5e943ab9b,,348.2058518,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,7771.00742,2.32E-08,600267,373838,,,,0,
0xaf6d7f018eb37afd330d3e513dd20adbd6cd8f0d434f1262d3e7f25b1d6011c2,,2020-12-02 07:17:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8d3cbfa654b87eea5503a5b2f747a5768b29fd56,,712,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,15889.90321,3.00E-08,603480,390947,,,,0,
0xee8742f3eda424149a076a8e3b2da15a6a7b9bf74bc63d13076e68dd3db40ffe,,2020-12-01 21:54:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x20074277f892404ee413753e01bac21a4f8d98c4,,999.9526127,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.10E-08,306370,195984,,,,0,
0x34bb0c4bc05389f2faa00a7e5600969a852c6fd3c19e8526c5504b5a45373756,,2020-12-01 21:24:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,10504.14592,1.80E-08,679584,440890,,,,0,
0x5bb928c9cc158e41c55ee15da2feaa697febe9a5ccfb82fdcc6de264e73ae604,,2020-12-01 15:23:32  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf748879edbe8cca140940788163d7be4d2a2e46a,,91.28458556,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1917.733214,1.14E-07,258318,149434,,,,0,
0x2c2f8b221f8b09e494eb8e0e444b4816f62034ba1eec85f9d3036d4a86643ccb,,2020-12-01 04:38:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa942141e68013ef85e0ab54a448611dc6d8bc1f3,,1810.067142,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,38026.41877,5.80E-08,1771413,1142403,,,,0,
0xe7f12f93fb3298b193e08a58b4e75606cc7ce8cd57e371c9c96bbef8c04635f4,,2020-12-01 01:54:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbe18f84532d8f7fb6d7919401c0096f3e257db8b,,433453.9585,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.50E-08,306424,181020,,,,0,
0x1c2af66db798ca685079c829ffb48b93dfcbf8473baf27ef703c4d33c0488bcc,,2020-11-30 13:24:04  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbd48dd506e9179a757ae229d04745476ce6c2aad,,3452.123654,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,72523.22117,1.15E-07,258336,149446,,,,0,
0x553191d9d82f646673ec31c8668ff4822ab303a9b90fdeaf4fcc600a3f5fe092,,2020-11-30 11:29:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf47da2b2878abb699d0abc34ee9ac0c5fce4fa2c,,15,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,315.1243775,6.40E-08,866616,563630,,,,0,
0xfbbacded0bb9e9a3c62e914aa1a07dd359b18fbb5860e2cd1df9ed9e43862b99,,2020-11-28 23:40:36  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xad97f450ff1586412302e51f3e4802c489e2560e,,701.2653664,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,14855.00443,1.23E-08,619783,386646,,,,0,
0x3d8868d21ea3f43e3dc02fcd32cf8ed48a835ed5cecaafc80af275814fe772e7,,2020-11-28 21:29:45  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4ea8f3fc2f4c4bdbff61c98911a48739f285203b,,23577.30227,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.56E-08,275697,160855,,,,0,
0x89650be27ff9e3dcdad4727b64e2922e3635867424b0ff8895265579354f03f1,,2020-11-28 15:38:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,,102.1805152,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2164.504451,2.60E-08,1553758,999566,,,,0,
0x58700bdae0aba6732c4db50c5404556f2ff954789b1f84915c823cbd22f885ce,,2020-11-28 09:12:08  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa381cc8915a1a6715a098236861e32632c6b0cbd,,0,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,,1.70E-08,890698,579433,,,,0,
0xb4e1ca38cdcb496511e5a7080a9df3a181ce27adb0443e206c6f724e9f246bb8,,2020-11-28 09:07:36  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa381cc8915a1a6715a098236861e32632c6b0cbd,,6390.304205,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,135366.7268,1.70E-08,938583,595858,,,,0,
0xbbb714c6988f75b76516a8e760b11973f3ecdbc36bd43f41d603507d51d38941,,2020-11-28 02:22:50  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xce2a3294f800b1bf9a907db3c7e377cf9486a456,,749.9644687,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.41E-08,252798,145827,,,,0,
0xcf8c2d4b109712a3c4ae431f2bb96d9a7ef59a92e221db1b26e4f1ca11591ccd,,2020-11-27 10:20:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4ea8f3fc2f4c4bdbff61c98911a48739f285203b,,470.0036478,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,9352.497913,2.02E-08,388105,234607,,,,0,
0x4515dc1cf2c0f5b2f9374ab396f2fd8308f9749641fbbb34e58054f6cb34c0e2,,2020-11-26 18:56:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa38920dbe9cbd87f3541ba74598901d958fe3b76,,342.993295,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,7002.905993,4.00E-08,867604,549279,,,,0,
0xcb21f982b2ff0d20f2afe63b4366a917d7841869a6e1cd00de26db3948c38388,,2020-11-26 05:14:29  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x52da19250106f7abdb482cd853c8746008180b72,,128.0052318,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2613.487255,1.20E-07,2900000,747314,,,,0,
0x6234513ff4a87fede6241b519e5194949cc627b126a9d59b972400e64c70552f,,2020-11-26 04:06:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x52da19250106f7abdb482cd853c8746008180b72,,312.0114117,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,6370.347807,3.30E-07,3000000,875909,,,,0,
0xbdf5f56b85cee680a0627ec14debdf3a62c82bbe18c6201d9acc6b28e56c1938,,2020-11-25 21:22:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7d08394ae1cccc82728e9c01648f37eaa1de8466,,207.5018127,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.80E-08,304971,180066,,,,0,
0xd8a4ccffddedcc5268bed3ea88f156fc80970a1c979a600f76cb0b9e3cc1eb8c,,2020-11-25 17:13:31  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7492183f6b027372442acfd56c7261eff412f3b8,,7500.226423,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,174015.113,4.42E-08,636681,397735,,,,0,
0xf5e4313db6aab92150b5443a14b56c97ef8f149fef96ab99a7349edc7d79d3d2,,2020-11-25 09:23:40  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xbf3bc2f3d279466686174261bfccd0ac07576e59,,1000.038942,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,23202.21813,4.38E-08,667267,417807,,,,0,
0x37c8fdac67eb67a221d6a0166b51ae52e7787456e8830314e65a87951e3113ea,,2020-11-24 08:45:57  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x60f3a536c3e8d35e9d27a4db2b8faf9c82b93060,,49.99763163,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.30E-08,304935,180042,,,,0,
0xeb051cf3fe1b69db42e71c9035b1482721c38c92304947ef2ff054d40e87a899,,2020-11-23 00:54:52  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x094363100ff589b142ee74c8c90340c388edecfa,,537.7369696,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,14707.05974,7.00E-08,466890,286310,,,,0,
0xb2d7b2ddc67a4a153cce577a78bc752dd1f69aa74d5b4222b656c023853caf14,,2020-11-23 00:12:37  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x094363100ff589b142ee74c8c90340c388edecfa,,600,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,16409.94825,6.40E-08,475978,307274,,,,0,
0x4c273b7ebfd9a3c28c7a8ed2d2c11a4a2bde8403bda28f0da1c4e2301cd098c1,,2020-11-22 19:16:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0587e861abb45fba0173a5629bc7033b20930a0b,,999.3167862,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,27331.22791,3.70E-08,1143324,730219,,,,0,
0xf8b822a40a66400f0ab45a68e08b67cc9e042f978c85741b15af462ae3a95284,,2020-11-22 12:20:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x28a55c4b4f9615fde3cdaddf6cc01fcf2e38a6b0,,1324575.322,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.20E-08,252870,145875,,,,0,
0x7b883c3411d3f2c160fabac279680c77a1d2d011d8537553123a9dd1960b9587,,2020-11-21 21:14:57  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf748879edbe8cca140940788163d7be4d2a2e46a,,4564.012998,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.40E-08,304971,180066,,,,0,
0xacb09c0bc966deaccf3c627108c6654f801521c54c53b1951d5411840807e2ec,,2020-11-21 08:27:07  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x094363100ff589b142ee74c8c90340c388edecfa,,200,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,5519.35533,2.30E-08,475978,307274,,,,0,
0x8713f93e29e0a7d3acd647e5502a0cd04534763f320d8c568b730d8a2ff0f16c,,2020-11-20 14:58:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x9b2e8f4ab3838e83c9c04cdf45c8b9f5e943ab9b,,23809.42586,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.30E-08,304971,180066,,,,0,
