Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd1b0f2dd1ff208ed5dbabdefe91fad547850c781c68bee79deffa69e5a3fd2a6,,2022-03-02 07:05:10  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x36e2fcccc59e5747ff63a03ea2e5c0c2c14911e7,,70.66936747,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,300.9914891,3.83E-08,372310,293439,,,,0,
0xb69f1fd49705def6900c97598b29b4e7ba49a07934490587168e4fec05242436,,2022-03-02 06:48:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,,5219.621419,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,110327.8156,3.93E-08,218648,175044,,,,0,
0x1de98a9a903ab39d0778ea1f992cc891ae2f6bf4bdb76370daa3fe100892ea40,,2022-03-02 06:46:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x04c90c198b2eff55716079bc06d7ccc4aa4d7512,,5240.044659,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,3.76E-08,226330,159185,,,,0,
0x89a4b36bf636da039932181ef1e6f83a362605c9078a838a680bd35c0453a2da,,2022-02-28 06:53:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x31a05ebfe951394bec83c1eb47c80d49e45b1b93,,9632.98903,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9637.811087,3.33E-08,99262,60837,,,,0,
0x0ce9f92b922cf562e8f9f6b175d519cc6036e3a69e4289b5ca8aa3d5754853b0,,2022-02-18 06:27:02  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x31a05ebfe951394bec83c1eb47c80d49e45b1b93,,0.3,ETH,0x0000000000000000000000000000000000000000,,864.4839366,5.42E-08,21000,21000,,,,0,
0x49f001c9282f1f11d1e0202422b819aff60c0b143504e8814a1fdef486e9b450,,2022-02-18 06:18:10  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x31a05ebfe951394bec83c1eb47c80d49e45b1b93,,46871.38196,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,46904.35656,5.62E-08,99262,60837,,,,0,
0xc995ae8808a165faa3cbfc8026468d938c7ba1c6a1c6caa28fc21d72e20af500,,2022-02-16 06:34:33  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27fd0857f0ef224097001e87e61026e39e1b04d1,,5561.242176,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,2050.457314,5.36E-08,267678,229991,,,,0,
0x275088d4aeba08a92d91ea7e10b21d30518ff785fd405fc79b6349ae2ff2935a,,2022-02-01 18:43:31  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,,1.8616443,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,68922.12489,1.92E-07,62782,47519,,,,0,
0x96d6c2f3c089b7506a0261f342a5365530c14880e988ed15ef192a4d7c805603,,2022-02-01 18:36:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,1.8616443,anyWBTC,0xe6b9d092223f39013656702a40dbe6b7decc5746,erc20,,1.46E-07,200000,90170,,,,0,
0xb4959595f273c93c46a95ab32640963e8b5dfd8ddd91a285a95fb28c91af5d6b,,2022-02-01 07:34:42  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,,0.2482,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,9633.800619,9.95E-08,62782,47519,,,,0,
0xbf6600c5d749d2735d92308332356b47529170f29085e2c73cd65391a6f2e08c,,2022-02-01 07:30:56  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,0.2482,anyWBTC,0xe6b9d092223f39013656702a40dbe6b7decc5746,erc20,,8.68E-08,200000,90170,,,,0,
0xe0c1f5bec4e7dde83abf0098b806b644d9cbfcddba2cfae8221fe904ad4d18cd,,2022-01-31 21:27:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0dba6457ea72ecf784a55abd738b1f9b6c45fd02,,4197.721302,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4200.455648,9.99E-08,175580,151580,,,,0,
0xc0d02d1d24d32e6cf24aedbaf54840844013c5451864854ca2d85db4ba21742e,,2022-01-31 21:10:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,,1.610990591,ETH,0x0000000000000000000000000000000000000000,,4204.979296,1.47E-07,165905,135576,,,,0,
0x34fb3108c9ca638bcf2c8cc9597d57cbd2e9dfd2b7b0f8e7a575d06575b9fbe7,,2022-01-31 07:11:01  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,5.083479962,rKP3R,0xedb67ee1b171c4ec66e6c10ec43edbba20fae8e9,erc20,,5.16E-08,557431,418051,,,,0,
0x1dfd10f72feb9884c80247b5d7242318f1724908d5f0face2550eb5b8e6dc1da,,2022-01-31 06:13:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,114.0558881,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,3062.922509,6.39E-08,1531474,816532,,,,0,
0x1dfd10f72feb9884c80247b5d7242318f1724908d5f0face2550eb5b8e6dc1da,,2022-01-31 06:13:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,666.9934979,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,2191.453655,6.39E-08,1531474,816532,,,,0,
0xd094c5772c88f692e0ec16540b429964359ea2f439e78e0640a4535f5762f710,,2022-01-30 04:56:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,2944.507187,crvXAUTUSD,0x8484673ca7bff40f82b041916881aea15ee84834,erc20,,6.27E-08,940929,522986,,,,0,
0x31f16b29329b066169397dd443e9a47429d852210eb4b60d87addda36d80be38,,2022-01-30 04:53:13  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xc5fa220347375ac4f91f9e4a4aab362f22801504,,252471.4191,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,252550.9532,9.05E-08,686130,391799,,,,0,
0xfbc89885a931df83d0afffad612472d1c1ae88b520aa791932ebb228b82f182b,,2022-01-28 07:45:22  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,,256812.5907,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,254009.6691,9.05E-08,432587,241902,,,,0,
0xa128ae388761db36d614cee2ba3e88030e660a7a841e23bcd390cf7f006e39a2,,2022-01-28 05:25:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa79828df1850e8a3a3064576f380d90aecdd3359,,2.55284E+23,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,erc20,,1.14E-07,327656,181973,,,,0,
0x7c3df30004bae986b55e9c107f444895e4f319946bcae62cd5fa55530e785281,,2022-01-25 18:20:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8224f6854d925eac313095069c54b31c1a09b336,,2751888.558,FABRIC,0x8c6fa66c21ae3fc435790e451946a9ea82e6e523,erc20,10445.18451,2.94E-07,172578,114433,,,,0,
0xe07a69376579b2f75ff640aeac5a624decda240280ac1bd23448e1939a938e4c,,2022-01-21 18:05:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,,2.014307637,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,62441.22661,1.31E-07,352563,284191,,,,0,
0xbf30e67a8156ed9c5fb5cb7344f6b2bf0ec35d931c27c1e98e1817c1cc0af8ff,,2021-12-31 07:21:34  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8f55d7c21bdff1a51afaa60f3de7590222a3181e,,2910.565082,FXS,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,erc20,112600.7367,7.18E-08,226909,146012,,,,0,
0xa3ac8b7f6de1f1fc3ed9ea7e11e37f4bfe10721401c64e58478999ca29031f37,,2021-12-31 07:19:42  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,,22,ETH,0x0000000000000000000000000000000000000000,,81728.80003,7.90E-08,415726,342682,,,,0,
0x288b19f813dda2201e2c87b574c765b78a7b2ca22cad8a2a7a4f3c1e201304ed,,2021-12-31 07:18:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,8403.350082,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8406.968724,8.30E-08,330938,293097,,,,0,
0x33977234c45dac86f1f9ab66393237378d82dff942223203803d70688d17d780,,2021-12-31 04:41:50  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8224f6854d925eac313095069c54b31c1a09b336,,1163315.684,FABRIC,0x8c6fa66c21ae3fc435790e451946a9ea82e6e523,erc20,14419.87917,7.57E-08,172543,108788,,,,0,
0x2565dada1d8a9445922c2c657e9b125622078142f92bcda8102e2240a001cad2,,2021-12-18 18:29:46  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x26fa3fffb6efe8c1e69103acb4044c26b9a106a9,,560751.7554,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,erc20,9550.497638,6.02E-08,72199,66399,,,,0,
0x952f8032ce969ea8ccaccc4b1e5dc7f9cb3c414a86d53c7affac8518803c0f0e,,2021-12-17 06:32:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27fd0857f0ef224097001e87e61026e39e1b04d1,,3130.643491,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,1113.160221,4.86E-08,197999,166646,,,,0,
0x01483cd1d8d3908fd56791f81e1bcbf2271462895d263230630b75e8d797e662,,2021-12-17 05:47:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,412.2685212,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,13624.25018,5.97E-08,1256269,674179,,,,0,
0x01483cd1d8d3908fd56791f81e1bcbf2271462895d263230630b75e8d797e662,,2021-12-17 05:47:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,1908.650561,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,8184.229639,5.97E-08,1256269,674179,,,,0,
0xad516e6b2160db5c0a1995b832cb58175cc572d344db46654a81c1ef930ca9c4,,2021-12-14 21:54:40  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,12,ETH,0x0000000000000000000000000000000000000000,,45394.74315,9.00E-08,161797,119914,,,,0,
0xb79948caf2e01a095fa619390bd823a548e31818eda734c3fa7149726e8d38c8,,2021-12-02 06:19:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,23.65732398,ETH,0x0000000000000000000000000000000000000000,,108577.9053,8.58E-08,270121,187228,,,,0,
0x769232806621c1611b4a593bf1aac2f540fba0db077b31c6d0a51020b14badcc,,2021-12-02 04:44:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,863.5397481,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,18620.6177,1.08E-07,716003,613838,,,,0,
0x769232806621c1611b4a593bf1aac2f540fba0db077b31c6d0a51020b14badcc,,2021-12-02 04:44:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,4312.694265,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,92995.17636,1.08E-07,716003,613838,,,,0,
0x769232806621c1611b4a593bf1aac2f540fba0db077b31c6d0a51020b14badcc,,2021-12-02 04:44:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xe15e6583425700993bd08f51bf6e7b73cd5da91b,,6054.53028,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,130554.6084,1.08E-07,716003,613838,,,,0,
0x7d58f0378078e658fea5b83afbf7d76ec229e194a4796b4dcb03c388c8437ea2,,2021-11-19 06:19:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xae96ff08771a109dc6650a1bdca62f2d558e40af,,1.778576085,ibbtc/sbtcCRV-f,0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,erc20,,9.45E-08,149422,118257,,,,0,
0xbc23745b52e0c4adeda5fd8650f92e1c58439d7fbe11ec800d0aaa22ba264723,,2021-11-19 06:18:25  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7abdbaf29929e7f8621b757d2a7c04d78d633834,,1.78318351,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,104036.7186,1.07E-07,591422,332391,,,,0,
0x395feda3b11ecd30c6c7df0a61551d6cd7c9fe65fec27467f7d2f7f9efe0c3dc,,2021-11-17 23:27:06  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x88128580acdd9c04ce47afce196875747bf2a9f6,,1.26E-09,SLP,0x9a13867048e01c663ce8ce2fe0cdae69ff9f35e3,erc20,,1.10E-07,203995,163026,,,,0,
0x48c40174d770343800ee931410984f3a414dcfb0af7e963559059e5094e74635,,2021-11-17 21:31:29  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xae96ff08771a109dc6650a1bdca62f2d558e40af,,9.336519131,ibbtc/sbtcCRV-f,0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,erc20,,1.25E-07,191114,152457,,,,0,
0x76c5d41ba5e25907135351d0f26618c9f377040c6d1241b6fb7708af2034e723,,2021-11-17 21:25:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7abdbaf29929e7f8621b757d2a7c04d78d633834,,7.32796271,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,416450.8418,1.10E-07,696907,392339,,,,0,
0x76c5d41ba5e25907135351d0f26618c9f377040c6d1241b6fb7708af2034e723,,2021-11-17 21:25:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7abdbaf29929e7f8621b757d2a7c04d78d633834,,2.00812491,wibBTC,0x8751d4196027d4e6da63716fa7786b5174f04c15,erc20,,1.10E-07,696907,392339,,,,0,
0xa053472445af4fc060e87e12df14094f7df4aec75ae174b5d049b40433fbea19,,2021-11-17 20:38:03  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8751d4196027d4e6da63716fa7786b5174f04c15,,1.994809019,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,erc20,113163.1496,1.15E-07,107510,83876,,,,0,
0x66ad672ba4f52c9948a8b0fe42a7ca64cb35c482867b0accbf2d8c10d64347a0,,2021-11-17 20:13:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5abfbe56553a5d794330eaccf556ca1d2a55647c,,2.649052235,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,157760.788,9.40E-08,423633,308097,,,,0,
0x4775b6ef25ce52f00bf7f3cacadca5c162796cb59b45cfc3d10a66beb8a98f55,,2021-11-17 20:06:49  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,14.43341291,bDIGG,0x7e7e112a68d8d2e221e11047a72ffc1065c38e1a,erc20,155146.5563,9.65E-08,202933,161458,,,,0,
0x4d294d254bf1b20d58db854d0933762777eb3562d3d41de8fcf57ab3a206a27c,,2021-11-17 19:36:29  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.000682107,SLP,0x110492b31c59716ac47337e616804e3e3adc0b4a,erc20,,9.80E-08,308025,224583,,,,0,
0x44544977d85dd460922d89be23eee3f45cc6a4709ae7676daf9306e9932b3f60,,2021-11-17 19:29:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,0.000550998,UNI-V2,0xcd7989894bc033581532d2cd88da5db0a4b12859,erc20,,1.02E-07,276634,198725,,,,0,
0x0396e2a3c572a40b8e079a2d58ef75317e3d5bb3a1392f73ec11a5eb125d2b48,,2021-11-17 19:18:19  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,0.000304248,bUNI-V2,0x235c9e24d3fb2fafd58a2e49d454fdcd2dbf7ff1,erc20,,1.06E-07,269810,189483,,,,0,
0xf1faae4c1444641cb8a7db1d815a6ca4f42d25aefe6c188ebe68ff888f947f85,,2021-11-17 18:58:03  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x18d98d452072ac2eb7b74ce3db723374360539f1,,1.97634E-05,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,erc20,,1.33E-07,220994,153189,,,,0,
0x8162dc6331bfa360a3689e813bf3a1bb22315546269b9fa7be585885fd187989,,2021-11-17 18:52:52  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,0.000485111,bSLP,0x1862a18181346ebd9edaf800804f89190def24a5,erc20,,1.58E-07,342882,237123,,,,0,
0x7917b1611926773f07e629a07eb77a6d811ea2b106bd51eaac8c6393c78ab0aa,,2021-11-17 18:52:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,1.97832E-05,bSLP,0x8a8ffec8f4a0c8c9585da95d9d97e8cd6de273de,erc20,,1.33E-07,362560,253262,,,,0,
0xc6843f3a6fcd2ff1a2c4c2dc86f73edb5980735b1498d5703442067ae08f6638,,2021-11-17 18:52:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,2.21748725,byvWBTC,0x4b92d19c11435614cd49af1b589001b7c08cd4d5,erc20,,1.35E-07,244188,160637,,,,0,
0x7a32e00493efe8dc5b69011692eb443122c2a5b97d6697e0bc0198dd3832e83f,,2021-11-07 06:51:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,,4732.355395,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,140482.0106,7.35E-08,177296,141122,,,,0,
0xa62b6c9e2ddc97574cce0049d5ee03914e3444fa176b50e8224e02fecdd9372b,,2021-11-07 06:48:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,4733.631847,bveCVX-CVX-f,0x04c90c198b2eff55716079bc06d7ccc4aa4d7512,erc20,,8.52E-08,196182,111462,,,,0,
0x51f2ee6603eef6919299911fe3e673e028626f569cb68da759e18ae98b6289e9,,2021-11-07 06:44:40  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,4738.193481,bbveCVX-CVX-f,0x937b8e917d0f36edebba8e459c5fb16f3b315551,erc20,,7.45E-08,222830,173283,,,,0,
0xf5d9d8c70b37dd8f3a88847579244535bdf49fb5edf3e471077d03adc48edf7e,,2021-11-06 04:30:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,,1879.542377,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,60910.39113,8.60E-08,312415,296354,,,,0,
0xf5d9d8c70b37dd8f3a88847579244535bdf49fb5edf3e471077d03adc48edf7e,,2021-11-06 04:30:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.000302143,ETH,0x0000000000000000000000000000000000000000,,1.358071166,8.60E-08,312415,296354,,,,0,
0x80569926dd315523a2fb167a0efbffed65ac46c0e2ee71138d94eb31e1cf628b,,2021-11-06 03:58:48  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x27fd0857f0ef224097001e87e61026e39e1b04d1,,3312.884591,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,2053.661392,9.00E-08,197999,166646,,,,0,
0x65d986a4f09637f43bbb380c49ffdd3b537050e691726434977a725578dd9cf4,,2021-11-05 06:08:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa3a7b6f88361f48403514059f1f16c8e78d60eec,,3530,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,109854.8884,1.08E-07,312391,296330,,,,0,
0x65d986a4f09637f43bbb380c49ffdd3b537050e691726434977a725578dd9cf4,,2021-11-05 06:08:16  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,,0.00123122,ETH,0x0000000000000000000000000000000000000000,,5.602069236,1.08E-07,312391,296330,,,,0,
0x755e1e5c76b0118673608655f91ada20289d6243efc873e2c3af5ad342c62778,,2021-11-05 05:58:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,4380.615906,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,170173.7106,1.03E-07,246055,201368,,,,0,
0x27a2e2b45ab3489fa120fc5eef18c08de66c0c1711a0cca6a6d3bfc563deea71,,2021-10-29 18:23:32  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x937b8e917d0f36edebba8e459c5fb16f3b315551,,4738.193481,bveCVX-CVX-f,0x04c90c198b2eff55716079bc06d7ccc4aa4d7512,erc20,,1.40E-07,181524,144590,,,,0,
0x5f8b43d01a7836ae4534a311005607d92ce9800ff949343db0cd4686266d0faf,,2021-10-29 18:16:02  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x04c90c198b2eff55716079bc06d7ccc4aa4d7512,,4746.24,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,1.55E-07,230273,140232,,,,0,
0x6e5d032dfb61ad8b6e4f4e648ae1b8bc4601664c94d3350bad1231aad269e773,,2021-10-27 05:33:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,,0.07639139,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4471.974565,9.00E-08,140945,114730,,,,0,
0x7e893a724255031671521b5662e179a755673501ee31f38662a04a67a7d8843e,,2021-10-27 05:28:08  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x235c9e24d3fb2fafd58a2e49d454fdcd2dbf7ff1,,0.00054431,UNI-V2,0xcd7989894bc033581532d2cd88da5db0a4b12859,erc20,,9.95E-08,207464,165873,,,,0,
0xa5adb432f22cad776ac39bb903b51f6125a3b57fb2c879a996d3258185196f60,,2021-10-27 05:00:13  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,2908.25842,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,73368.96389,9.90E-08,277237,225203,,,,0,
0xa5adb432f22cad776ac39bb903b51f6125a3b57fb2c879a996d3258185196f60,,2021-10-27 05:00:13  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,1.42621743,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,83491.1902,9.90E-08,277237,225203,,,,0,
0x35c89a7600d2c3bb6222ad608237731c8189bc3a0990a657995848b1bd8e38d3,,2021-10-27 04:38:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.67542085,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,39539.33633,1.10E-07,347628,307362,,,,0,
0x35c89a7600d2c3bb6222ad608237731c8189bc3a0990a657995848b1bd8e38d3,,2021-10-27 04:38:23  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,0.57457915,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,33636.03339,1.10E-07,347628,307362,,,,0,
0x43b995d5abe32ca99e9ca3eb10a3fa1b0c319dd3cb3405c67d0af02ce18877a4,,2021-10-22 05:27:56  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1862a18181346ebd9edaf800804f89190def24a5,,0.000447353,SLP,0x110492b31c59716ac47337e616804e3e3adc0b4a,erc20,,6.30E-08,159759,126740,,,,0,
0x857c14838ca817f3c4fe3b1754ad640568cfc0343ad6203f6d45142b65208a95,,2021-10-22 05:23:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.99348839,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,60655.70508,6.30E-08,308769,251078,,,,0,
0x857c14838ca817f3c4fe3b1754ad640568cfc0343ad6203f6d45142b65208a95,,2021-10-22 05:23:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,2392.698154,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,62721.2755,6.30E-08,308769,251078,,,,0,
0xc9645d67fde5552ec25f556793b996229aae8c4a360359b5a784a30e13cf5f11,,2021-10-22 05:20:47  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x110492b31c59716ac47337e616804e3e3adc0b4a,,0.75666859,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,46197.08424,8.10E-08,347614,307350,,,,0,
0xc9645d67fde5552ec25f556793b996229aae8c4a360359b5a784a30e13cf5f11,,2021-10-22 05:20:47  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xcd7989894bc033581532d2cd88da5db0a4b12859,,0.24333141,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14856.17587,8.10E-08,347614,307350,,,,0,
