Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf60bc8ab8bc3559a3c32e9588abd8f9b97e9158cfdd764574e571f18c2ac57b3,,2021-10-10 15:29:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xeb746af9e120e7c8a767ef3fb7f372f02c228ba6,Wallet,3591.7,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3617.948736907915,1.3800000000000004e-07,1000000.0,174382,,,,0,
0xa4e0b37be0a4b6c1dd1efd515fee63b3d4f7da983efddfe8802b626b631d2f6a,,2021-10-10 14:56:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc25e4d9c5de4bdf7d0b940debe45d02f654a5bce,Wallet,1.056508,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,60824.92012213844,7.9719569517e-08,1000000.0,159911,,,,0,
0xd104b83d7776a3c7632bb4e2c5f5fd3b8d94ab56ace422e041cb982d8efe45b8,,2021-10-10 10:53:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x4a0904e50d759a9d70db078a2249ce638caeaa2e,Wallet,554.0,FXS,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,ERC20,3088.703147300037,6.300000000000002e-08,1000000.0,224573,,,,0,
0x9234a55b2ca67be96daac5cbc83d094fbbb64e6b9ea43929e6cc89747435a8a8,,2021-10-10 09:59:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0eece730520db72299216ff6c0fb15882e3d695a,Wallet,817.0,1INCH,0x111111111117dc0aa78b770fa6a738034120c302,ERC20,2420.4705895752445,4.612182407000001e-08,1000000.0,174182,,,,0,
0xa0225d2a10c8405d394e1b7cb8c4fe27202114b724e1b76732cf21da0248deb9,,2021-10-10 08:53:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x03733038dc8ba5b8a2589a197cd5ed8d9a455919,Wallet,13359.77672,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,13441.768936938912,4.9178916220000006e-08,1000000.0,188225,,,,0,
0xbacae2ddf7c4a26235ee6306bf0a5d1d60c7887affad1bf7b4dbf92ce4b12303,,2021-10-10 06:27:17 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x134de1f16078cc7b2bf1a6d965000b88d01fa9cc,Wallet,33416.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33621.08216407008,6.8e-08,1000000.0,171125,,,,0,
0xd87a3d2a077387fa447ec02f392dcb10be4e4de6db594bae6182c5c028a6f5b2,,2021-10-10 05:17:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2d4d2a7a284736d061966592ec20b92ea04e829a,Wallet,2.48205,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,8521.77628748607,6.214123133300001e-08,1000000.0,157070,,,,0,
0x5a5a3ffd2be56790b659e465436d9efeba2d9cad528473b1a3d1a1336421d385,,2021-10-10 04:41:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa732ae5d358be8f56bc72e0165ad2f19ad6ae94d,Wallet,3571.258,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,3600.422220253572,6.6676394098e-08,1000000.0,157277,,,,0,
0xd45b3a8c08abf7169d71c0ddccef12dedb03f54ce6fb55442fdf305d73827230,,2021-10-10 04:22:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,0.29304,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,16870.799456881963,4.8496194405e-08,1000000.0,164772,,,,0,
0x000092b10b10f3c783227c16ccc1b9806d79768e7d2571f78de152514af668e3,,2021-10-10 04:16:32 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7fa02bda84034b71213871ef70627b4052d35a94,Wallet,15503.72779,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,ERC20,15516.405013891905,5.1000000000000013e-08,1000000.0,157331,,,,0,
0xb9ce01220647aa7a64a38a017a5b51213db429ce5e218f7f8d7366b799eddcc9,,2021-10-10 02:14:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x116e91d0dceb6e3efc2e06918c9e85417b3a7008,Wallet,60074.44453,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,60443.13608762271,6.1e-08,1000000.0,171125,,,,0,
0xddb0506dde597aeb7194cfa432e549cc27602dfb3684cc710c973f19d9cbc157,,2021-10-10 01:56:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x116e91d0dceb6e3efc2e06918c9e85417b3a7008,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.61372445556044,5.9134014017000014e-08,1000000.0,171125,,,,0,
0x3b268d750e40de6adef5b31d2491a2c0489c760de901728ce58d3916c5f94560,,2021-10-10 00:57:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8ad82b900d492f803c22f3e6c048a66498d57163,Wallet,3043.183022,SUPERBID,0x0563dce613d559a47877ffd1593549fb9d3510d6,ERC20,10064.378130204026,5.9405717412000004e-08,1000000.0,157153,,,,0,
0x58c4aca07f2bf761d112e3e1b70a9b73dbe901c59e37c004e28fc42e50555893,,2021-10-10 00:47:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8554d8cd959e5522195f2a292c8bd2090956ec64,Wallet,9325.0,SUPERBID,0x0563dce613d559a47877ffd1593549fb9d3510d6,ERC20,30839.52735858571,5.600000000000001e-08,1000000.0,157153,,,,0,
0x8c80e21741920ad1736ec8bebe8026e5f6ef8ace2f54105d01fcb324b4e0ce28,,2021-10-10 00:17:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf3340f92227d09cf9477472d430328f3f43f8f1d,Wallet,0.489936,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,28206.429165666534,6.3036144461e-08,1000000.0,159911,,,,0,
0xa5979df7f1235867479d4a967a284ad656430f47e493b891666e0faa027228ca,,2021-10-09 21:23:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x552c3971650699d944a140e62f67eab02c0143a2,Wallet,0.518853,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,28385.634649961085,7.5346284813e-08,1000000.0,159911,,,,0,
0x360545f13322a919b94d0bb5a84f5d072fa8a7ff8b61f1737e822a81d33cdbb8,,2021-10-09 16:26:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x24f2ecad3dfa49003059f980254f64b79bbd6200,Wallet,29167.84895,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,29195.605522534424,1.0200000000000001e-07,1000000.0,188225,,,,0,
0xe6d4a11ee532f889efcf3eeaf185fbf6322b875e1a4237f9e905f55c11723fff,,2021-10-09 16:21:07 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x24f2ecad3dfa49003059f980254f64b79bbd6200,Wallet,1000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1000.9516153413302,1.0500000000000001e-07,1000000.0,188225,,,,0,
0x4aa8a0af95466e8c9efd44a0638b1044c0c64a7fc2556d3035b9452d5f36604d,,2021-10-09 16:10:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x286e89d827fd7ae42f96e87b21afe898768caa1c,Wallet,1.263786,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,69139.75185984415,8.3108520701e-08,1000000.0,159911,,,,0,
0xf4f80be5c2b1c9b20cd66aa696b0049c25151e53cb9147d240c724564db5394b,,2021-10-09 14:47:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6e249f598aa3170050b5b749351ba6743536a1a7,Wallet,6000.822075,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6006.532549347164,6.8645313778e-08,1000000.0,188225,,,,0,
0x0728630053fa0b9a802e466b05f07ee0314a89e8b1ed61e7580708972be0606f,,2021-10-09 11:37:24 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8465e1ad22e9b4c580471d9acf51356b70b465fd,Wallet,596200.0,DSLA,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,ERC20,3570.890652395902,5.171916942900001e-08,1000000.0,184300,,,,0,
0x5e57e96decb1a7cb136cfb4aac220321ff83b7c9e15484994b44737c09b236ca,,2021-10-09 10:39:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8465e1ad22e9b4c580471d9acf51356b70b465fd,Wallet,596200.0,11DSLA,0xbc41cb0b52b27586af5cbf62ac02f58ffc0a8c30,ERC20,,6.1e-08,1000000.0,169426,,,,0,
0xeb5f09ca11036f1539e4db2b125badd668b32c01d7c4bff2a5de8c0c8cab911e,,2021-10-09 08:38:25 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf46986dc775e81309ffb0337d7a216da0d0a3ca4,Wallet,10919.0,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,10975.284736120935,6.7e-08,1000000.0,157277,,,,0,
0xb80fa31d01fa36de07a59b2cbf74e1c6e36fd9094ec5170a472347d4c3c9eb01,,2021-10-09 08:10:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6187ef74c2cd591e09300d9ab2f4c54655abec3a,Wallet,6927.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,3779.315547707401,6.6384547432e-08,1000000.0,161946,,,,0,
0xb55203a9808743b717b1255e8ad8fb650527525754106d44964b1b01975781d9,,2021-10-09 07:23:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,1904.0,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,20821.807779738498,6.600000000000002e-08,1000000.0,157133,,,,0,
0x2d730bb612c85c21b68fde141c4d62a70ea45d1b093acae101d9356c21a7d4b3,,2021-10-09 06:52:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,77620.98,TEL,0x467bccd9d29f223bce8043b84e8c8b282827790f,ERC20,1380.2345685015864,9.509793624800001e-08,1000000.0,157355,,,,0,
0x4fcad4a7c8ae60d48f9abdd5280c71c0ff0cd851a9c0547e391179750979bda9,,2021-10-09 06:43:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,0.5,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,27354.216560337016,9.100000000000001e-08,1000000.0,159911,,,,0,
0x618b36408fa65ca8537b0410cdebf3e8807c0e7893b848dd31073324099315a8,,2021-10-09 04:53:08 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xda5d28f67ee642968cf5528aa1cb2290e7b2e2d0,Wallet,52266.09642,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,52315.83363918472,6.5e-08,1000000.0,171125,,,,0,
0xfb295c626c6ed86dd0ff2c5dff9c1ce3afad636884939ea79a07630813caff58,,2021-10-09 04:50:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xda5d28f67ee642968cf5528aa1cb2290e7b2e2d0,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.09516153413304,7.819083311e-08,1000000.0,171125,,,,0,
0x93c687cf6d92f3eae06f3da64fb3de3cca8bfa35e9c1be244492dee044fd07cf,,2021-10-09 02:08:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5145ede9068eefa6d2881539abb458d7e3070cc6,Wallet,1798.2,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,1807.469274887139,9.5e-08,1000000.0,157277,,,,0,
0xba870433c8f301cf102765e83689eb741d4fc8cb782d751ca7133a721984bdaa,,2021-10-08 23:25:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb5a3e04da795c64f5a90633aca3538586f15dcf5,Wallet,1.2,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,4307.875644677041,9.2e-08,1000000.0,179031,,,,0,
0xf4035f10ba21dab9da1a5cfa5540af24c34700dce298ea0f90891889a5cdd02b,,2021-10-08 22:48:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2155422d571ee78f3bab97d8dddf15a6d9157acf,Wallet,0.989905,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,3553.656366703356,7.6e-08,1000000.0,157070,,,,0,
0xdfc044cb74f7fd87072929c75cc9e62b561f4dd6feb7f0a09e538a3f166764f3,,2021-10-08 16:58:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa7269c74294e399d700a58be9f035b652dd67e48,Wallet,6.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,21539.378223385207,9.8700200443e-08,1000000.0,157070,,,,0,
0x72b35f926791a39c7fc1b8693d9cc391bf2d35a0cf170c5e31c07a52db1ecd0b,,2021-10-08 13:16:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6aaddd8b69c2d93483a174d96e42c063e3a6babc,Wallet,3.560199,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,192628.9170739796,9.2e-08,1000000.0,177011,,,,0,
0xe098cf4f80a631e5ec1d10e874d5a4244aa3dfeb8da5a538f8e59a5f95ca01e9,,2021-10-08 10:33:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf439806e0cd051c9c68cf3f8738eaa0f02900e88,Wallet,0.726705,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,25141.04955885545,7.5087220702e-08,1000000.0,174360,,,,0,
0xbf89be155b00b292de21f6ccfe78d7869f78dbe87feea6f73535d28c00f26ee6,,2021-10-08 08:28:55 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdac904a2165a9439dc5f04b82ae762707d3bf4cf,Wallet,20.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,71797.92741128402,1.4e-07,1000000.0,157070,,,,0,
0xcde4b85273eec730f20568c0bcad5c321512f075dd22de9d4165d58b40fbdac4,,2021-10-08 07:38:59 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0c1fde6b4368697fef6c3664a6f6c131b0bb286b,Wallet,10432.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10455.376901581069,9.8e-08,1000000.0,188225,,,,0,
0xdd9fafeee758de9fd0e8d73f49d24f1054b9ffc1cb8504d9e633765f086e1af5,,2021-10-08 07:16:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd543becf7d6a1558aaf4fb7a21ce99eefeff203e,Wallet,18496.91654,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,18538.3659837796,7.766315418700002e-08,1000000.0,193074,,,,0,
0x3c05a8830f8b077393840cbbdb6c9227045e55fe0d8594ae68eb412cf4db7c08,,2021-10-08 05:58:48 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6297d8f6832b3152ebbb679b6902f2d0c010940e,Wallet,11000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11024.649723676352,8.100000000000001e-08,1000000.0,193086,,,,0,
0xd94e0d365ffd5b415b0771a98c916691d21e0ce05c779d7a8df0ca5c89c6d0cc,,2021-10-08 03:59:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x59dfbe3dd95379c290af5b53f80e7361d26492b7,Wallet,0.48,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1723.1502578708166,1.00612822805e-07,1000000.0,157070,,,,0,
0xb55a2e55d034366fc1a56436e99d17ed042e777dca3f7a6120219b0421719f17,,2021-10-08 03:08:28 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xda79cc7d5308ac59f3d330b0b322459b4bda853c,Wallet,1.0,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,3589.8963705642013,1.4430594446500002e-07,1000000.0,161931,,,,0,
0x0a563a103a7d9bfea63f8d1fc17cdf9a99814a62ec0ac9656da13b17f553e507,,2021-10-07 23:44:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x73831e7c600f48cebbbff957b466be8e5c087f34,Wallet,210.8442,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,64630.36434634395,1.1500000000000001e-07,1000000.0,323821,,,,0,
0xfcb80ccd884789bcd95ccc8f5e68cf2bc15d927e2834d41d7d518a124eba22db,,2021-10-07 23:24:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe68176a9d8a4323ea3fab649b30e00d0a6a87d15,Wallet,51406.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,51386.24417899299,1.07e-07,1000000.0,188225,,,,0,
0xb2c552070bbf9e542017dfe7149e18a3dd55112882ca768f820acc64189ccfb8,,2021-10-07 13:34:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x27aadfb1ea815e0b8926ae84ef891d7f0424662d,Wallet,0.686169,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2448.4080214447986,1.4300000000000002e-07,1000000.0,174170,,,,0,
0xf5df5bcacf375acb2ac11d299f9c5b2518d660a2d63df7a23bb671d60e6dcfd0,,2021-10-07 10:59:18 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x806388e04b7583a0148451a8ecd29a748b8fd584,Wallet,0.032206,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1737.9875935833584,9.100000000000001e-08,1000000.0,181872,,,,0,
0xed5629162329a3dc65371d162bbfb0105fad8909deb232720a87455608b9c59d,,2021-10-07 10:40:45 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd91b383c7ca00a25aad4a511f35d7fc892ababf5,Wallet,152.608258,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,46779.22047085412,7.647008240700002e-08,1000000.0,323821,,,,0,
0x1a82e114e6ffa6c79c9bbfc367635c8bddc7e1645c33316eb850568769f4891b,,2021-10-07 10:33:39 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xff3b978beb56a6553e7e273d8e9abfaa90a4a799,Wallet,750.0,FTM,0x4e15361fd6b4bb609fa63c81a2be19d873717870,ERC20,1533.1170750642873,7.820441344200002e-08,1000000.0,167792,,,,0,
0x0fe744cb964d001e7ed2e5a4b3de06eabd6f57ba475a54f7c42407003fcde0f3,,2021-10-07 10:14:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd91b383c7ca00a25aad4a511f35d7fc892ababf5,Wallet,275.859623,AXS,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,ERC20,34393.89284524501,8.635462295300001e-08,1000000.0,174181,,,,0,
0xf8ab1e4e67e361060aa975f38873aa6aa98579c9521a23ae492c0689256e08d8,,2021-10-07 10:04:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd91b383c7ca00a25aad4a511f35d7fc892ababf5,Wallet,106435.6558,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,106642.4758534684,1.1150299193200001e-07,1000000.0,168571,,,,0,
0xf6cb5879ae4b7dd8eb193e98f63095120eed91152508bf3c167404cc025f0d8b,,2021-10-07 09:57:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd91b383c7ca00a25aad4a511f35d7fc892ababf5,Wallet,1104603.646,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1104179.1361779156,1.0546052308600001e-07,1000000.0,171125,,,,0,
0xb761e26ba8082122bb4b8b39922b6c0cc65e739169b22ccf53333086b58fbb3e,,2021-10-07 09:20:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8ee8a4cfe45a34eed38c9abd08177420fb7e3486,Wallet,1863.640947,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1867.262274058188,1.1231024202300001e-07,1000000.0,190532,,,,0,
0x24e6d83f604b679ae6b7b626ad057bf090ca656396022cee4dd306ca2e3eabd3,,2021-10-07 04:58:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x738b163012230bc659119fbbdf5b1ac787f41863,Wallet,1500.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1502.759297121541,1.0500000000000001e-07,1000000.0,174382,,,,0,
0x7a9381f1081aa69d490c121726094b6110cde6ab19236aaa25f019851ba15139,,2021-10-07 02:01:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2f344f13b08eed524f4a15a6d3c85f0d00d2cef1,Wallet,19622.44828,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19614.907184097985,1.5700000000000004e-07,1000000.0,188225,,,,0,
0x96ca7a2762a105e56e9ff13b1d8eec7ba849fdb4149ca1a95faa52cdaf5521c0,,2021-10-06 22:40:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9b6a1051286a1cb79cc951b3d6a045c342d0a2a9,Wallet,1.361175,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,73455.42019176017,1.41e-07,1000000.0,177011,,,,0,
0xc9ba58bed220277dccc2f885fa99f80196a971dfe72ab265ac68e6b6dd347eb3,,2021-10-06 20:37:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5fd4fa07178f49b2a4d599a0c82d2d73c3433a3d,Wallet,17000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,17031.440494425395,1.59931976986e-07,1000000.0,171125,,,,0,
0x0aa08137fe9e5f9acd053abf25a654ebb962792335376c935db5a2d8c5ab757b,,2021-10-06 18:15:08 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x55e154cbb8c4e91fcfc33e2508d96678737a552f,Wallet,112306.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,112528.29277534738,1.3328082123000004e-07,1000000.0,185671,,,,0,
0x7c24e4a59ff845432aab0c77e553f2f84f9ce5d57af0a62829fc1e78a356fb6c,,2021-10-06 17:32:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x871ea9af361ec1104489ed96438319b46e5fb4c6,Wallet,12.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,647576.5734024809,1.2422503639600001e-07,1000000.0,177011,,,,0,
0xbf721237cc716ee6e0239bcbb3c85cd83ba121213c0b44bb1c3bb75a4a5098a9,,2021-10-06 14:37:47 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,Wallet,3.163947,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,170741.49639058826,1.01522450749e-07,1000000.0,177011,,,,0,
0xc80d987c3da1705f4423793498302367ac9348adc63dd55d3d0c965d6eec2a08,,2021-10-06 11:28:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb24f92f4517176f24f9e8167e8aefdcd2ebff5b8,Wallet,18707.96204,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,ERC20,18785.136159978825,1.22576653071e-07,1000000.0,157277,,,,0,
0x34352f1ca98e6bb9397cdaabf671430e2c70e003f79601cc381cf2695170aaef,,2021-10-06 06:17:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf8dead4d72d458b22b76c8b536c3e7b22e91c0d8,Wallet,10000.0,SUPERBID,0x0563dce613d559a47877ffd1593549fb9d3510d6,ERC20,19415.54262805324,1.07448469389e-07,1000000.0,157153,,,,0,
0x374d58ad753cf60b5ec9de4b498fce454dd8b19c494100e5c088a7b0f84cf39c,,2021-10-06 04:27:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9f3b631ea83c13451858cc22348506162451b6d9,Wallet,1360.0,SUPERBID,0x0563dce613d559a47877ffd1593549fb9d3510d6,ERC20,2640.51379741524,8.6e-08,1000000.0,157153,,,,0,
0xbea062baa5d1f300b324db02e4fca7307e4e54c66deca15e3734bd4ef70cb1a4,,2021-10-06 03:38:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xd91b383c7ca00a25aad4a511f35d7fc892ababf5,Wallet,2193.06525,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,23189.663626520425,7.051502053500001e-08,1000000.0,174233,,,,0,
0x4ec5006c3407dba4ab7f05769034fe663d152fea9b5d06dea4de8c6b381cf71b,,2021-10-06 01:05:42 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa24d0839ec35fa671550320e63a80102c4f9f6da,Wallet,4717.914,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,49887.634979785245,1.44828922467e-07,1000000.0,157133,,,,0,
0xc0892bb32aa19905fe97338be276ac1b1df56b9ac2604308c51d8d27b5ac07a7,,2021-10-05 21:59:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9b1ac8e6d08053c55713d9aa8fde1c53e9a929e2,Wallet,11000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11020.37241584282,1.24e-07,1000000.0,171125,,,,0,
0x21de3d9b7ed2987cbda4591ef6ce62e62af3ef8534fe06415e73109382cdbbf3,,2021-10-05 14:37:57 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa92dda19aa92bf20867743ee631afee83524d835,Wallet,30119.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,30174.781526615443,1.22259661902e-07,1000000.0,188225,,,,0,
0xd9cf6d84bd22918afbd895ea9c86b258e1bcd6a65e55cbc5b01b90ed536c55b0,,2021-10-05 09:39:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6187ef74c2cd591e09300d9ab2f4c54655abec3a,Wallet,6000.0,WISE,0x66a0f676479cee1d7373f3dc2e2952778bff5bd6,ERC20,3187.7639486477296,6.900000000000002e-08,1000000.0,157085,,,,0,
0xbab9ca291ea6d1c62aa263b51cab86b7db4e31e984bca5ec65bd6d7904a29871,,2021-10-05 07:52:21 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8f1ee4c61c26920de291a7109d8e42bedb86ebfe,Wallet,12297.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12319.774508874469,5.5810602295000004e-08,1000000.0,188225,,,,0,
