Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x66311e3d031ecdcc1029a4de0617732aa501f5421e0eef8f5fac482430bfeb02,,2021-08-20 16:31:42  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,,4782.164731,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,240372.4772,6.90E-08,313774,150099,,,,0,
0x9fc01de6df8539bc0b93b01c029009facae9ff4f16d789c497ec62a72e5627ff,,2021-08-20 13:55:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,1762.137179,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,88572.70769,7.00E-08,312618,144730,,,,0,
0x069e0b44b8f4ea5565961a9533a6b331bb6f6d171ad0c61c2a1d58b2054ca29f,,2021-08-20 06:16:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x68e5b205b2e9a54d33efd97b1ccf45f916a1b06f,,9582.31729,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.53E-08,394086,184843,,,,0,
0x4ba5c6ee47dd0e0cdff729a538245c2497032c8b175059208ef7f9f3bb4a8d3a,,2021-08-20 04:54:10  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,2922.253755,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.30E-08,354641,256685,,,,0,
0x535f7e84fc687205953f6f27412ed797a4f2dbcc1c0d5d76e2f6bb3c8ed186f3,,2021-08-20 04:06:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,17801.34231,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.00E-08,324440,150564,,,,0,
0x3af79864ae3b8195b57c447dddec805411f2155105c9236e57b5b3b64a3b92d7,,2021-08-19 21:42:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,3.039404019,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,152.7737153,3.11E-08,272591,198248,,,,0,
0xf387824e7ad429086cae56011c0a166e6f958b7b298a40f4d6b36fb3b54de535,,2021-08-18 22:06:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x224e69025a2f705c8f31efb6694398f8fd09ac5c,,0.932731276,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44.07365693,3.35E-08,312594,144718,,,,0,
0x29e64532acff46d9d0d99f054b385e293b36465a68654481be1a9dd496703037,,2021-08-18 18:09:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x137a09148d08d6ceeb8697693496ea37f31fa78a,,509776.5996,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.11E-08,314304,145575,,,,0,
0x0e6dd863758b68380227dbff01b1565d8ec216f915f48023083f1cd41a0d7320,,2021-08-18 16:52:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7e2bc2675984ae77776fb12818be3d4103fbbd62,,242826.198,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.40E-08,314328,145587,,,,0,
0x8363dcc2df624fd8c58b46a31d27040f2fe5c27d4c580e51b1740aeebdc50070,,2021-08-18 14:58:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc48546e759efb7ba799caf9dccca0158f1fd58fb,,9951.660177,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.88E-08,394062,184831,,,,0,
0xfaf5fdef4663e22ebf8e4210050b9381a74b49b806811338fc564fcad34ebccc,,2021-08-18 13:50:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x33088ef7e511566309f52df022a3c6185b251246,,537.8290359,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.20E-08,314280,145563,,,,0,
0x9b7909d255a1db9275025725edc43045ca28c1b949799e5e0a92bee91707d5f3,,2021-08-18 13:49:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,12852.69805,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.76E-08,314304,145575,,,,0,
0x65d7b91a4c07053c031f34d5be4e3c1048d845003aca2f841041ecc2d9055131,,2021-08-18 13:45:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x33088ef7e511566309f52df022a3c6185b251246,,522.8934848,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.16E-08,314280,145563,,,,0,
0x9ebe67d98bfafbc1d0b0c55cf1daa98945927d64c278528742f0c6ace75881ce,,2021-08-18 13:23:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb87ccff4eb4dda24a69e9fa7cea3448083f6b60e,,46356.03505,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.73E-08,314304,104324,,,,0,
0x02ce2c4ae17f684d08b490ded13140a5152153dde21a9f86688b4cb61d4ceff2,,2021-08-18 13:23:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8b7a6fec5c6638c1d667ef8126b457fec09376eb,,22898.67379,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.75E-08,394086,184843,,,,0,
0x88aa2faf7eba9fabfd41e535531530682eb51b53b28d184a2e1ff44cef27ff0a,,2021-08-18 11:38:33  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc374badd86e7a162991ecdb068bec7afbf8888f9,,25572.40831,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.20E-08,394086,184843,,,,0,
0xa52c58326a53c7bbb6c9da53e5c1efe9a83bc9aec596fc0a1b957beadf9dee74,,2021-08-18 11:23:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,70.65112209,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,3338.424898,3.10E-08,3574666,1904680,,,,0,
0x22f3f97937f2f7355c71552e849b8b788b1a09a5e9254caf8620a7ab1b90ebf8,,2021-08-18 10:21:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb87ccff4eb4dda24a69e9fa7cea3448083f6b60e,,3036.331338,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.01E-08,394086,184843,,,,0,
0x1e8dc771281282adfc6c4bbf618e315780e0f7f0e533bbb3658c4656816e19c0,,2021-08-18 09:22:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfb83157e719196e3cfe06da8e695a6074eb5383d,,30602.41702,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.76E-08,314280,145563,,,,0,
0xc319f60e0a4e965301bc3362a9b16d07c0778e76f8461c191a2dfa94ea52d30d,,2021-08-18 04:48:22  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,,17000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,803288.3498,3.00E-08,313726,150075,,,,0,
0x5378b6ccb080efbe06c7a3a1b8a9fcd4f0bd40f3b819c57686df6f3f36dc8d05,,2021-08-18 00:27:45  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6825d3f242621ac99803bc6b0b1fe79193bcc4c3,,6337.002166,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.21E-08,394062,184831,,,,0,
0xc49db6634202a666d869f303ba8f9adbb103106aa3a512c1baf8ad36834429cb,,2021-08-17 15:20:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,9774.139816,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.00E-07,324440,150564,,,,0,
0x668fe27594b82687788c88f394bda43aae2b79eb6a587ed0abf806cc3dacceab,,2021-08-17 15:16:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x207ef0aa56560098fb981d8eeb971a60cb7e49ef,,8930.037761,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.37E-07,314328,145587,,,,0,
0x151c182a2489e2bd5211f984dec5d781961cae6b3c5c99f464bdf4a5907a8db7,,2021-08-17 14:52:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x207ef0aa56560098fb981d8eeb971a60cb7e49ef,,5028.707247,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.21E-08,394086,184843,,,,0,
0x471bbb1c8ed0ced9aa884d890bf0310c412edc8108b1648a73f0b3f7d3c19d7e,,2021-08-17 12:14:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfb83157e719196e3cfe06da8e695a6074eb5383d,,18563.24267,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.92E-08,394038,184819,,,,0,
0x9d81a3b8f56c0e9a555d244c42185d88d27a36697cede9a6f89e2f76979079e0,,2021-08-17 09:16:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,9734.767486,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.40E-08,605816,439359,,,,0,
0x6eb8fa8a38bb5c489494bfefeb8e46e258c361726c360d4dd9a7da659f943d1a,,2021-08-17 08:16:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x85cb480131d4d6b37163e6eb4a02ef26110c53ae,,7379.919013,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.00E-08,394038,189619,,,,0,
0x3f2083d25029eecc89b0ef2bd04f1476eae1b6d9dc2e0bec9e6fa4e147b81eb0,,2021-08-17 02:22:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,18408,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,819765.5412,6.16E-08,710532,345378,,,,0,
0x3969454433055eac0bff43e7914208a604aa4e6147ee27f2ba6f9e51da17c3cb,,2021-08-17 02:07:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,1281.40531,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,57064.96726,5.86E-08,313750,150087,,,,0,
0x576fcbbdeeadab1b4f22e3af61d3eab4b67a52321a1df8a13be7aed50792b9f4,,2021-08-17 00:19:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8d7b871c25ee8d803e4ea7229cb9d83c8f05ef03,,23212.71739,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.10E-08,394038,184819,,,,0,
0x8200d2035cb82e53259bfd01a0c6b7543551a093bee6ab3a674ef318d6067717,,2021-08-16 23:56:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4024293bc7151dc0ae8e76cd256812eca82ecd3,,721056.7719,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.70E-08,394086,184843,,,,0,
0x4a4ebe639a94eac0f8bcdc34dc6eed280bddc78fb91f16eb706770914aa92e26,,2021-08-16 22:37:53  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x319de5bd0a9ca061ef09788f4aa3409779616036,,980.3434869,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,46032.79136,4.40E-08,312618,144730,,,,0,
0x3a761569f610f881f0bfcb63474420eb35f13cabdc0aa6c14fec61f32d99af3e,,2021-08-16 20:52:10  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,863.8618889,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.00E-08,354641,256685,,,,0,
0x7dcdd8f955abab2ba6c9f802abccd80f4e26f97c6bc42b7004290acc2ca2ea09,,2021-08-16 19:49:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,43.22058707,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.60E-08,441256,328697,,,,0,
0x27e0497c82037c94a90b2f1c54707cbdc28130c5f29af5ecda5ed537ed0d7aff,,2021-08-16 19:16:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,2874.785759,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.30E-08,394450,287465,,,,0,
0xffb94f1369d093f3bf4af9a280c3c28a76ce80da3f719fabe564db90823a90d4,,2021-08-16 16:43:52  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,,99.90125134,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,4690.941003,6.92E-08,312594,144718,,,,0,
0xf63d5ae75e47d8dd3d2e97634daeef75187bf49fad5d0b8a05197bda0ee7837f,,2021-08-16 16:16:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb3ab08e50adaf5d17b4ed045e660a5094a83bc01,,4638.990499,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.99E-08,394038,184819,,,,0,
0x5137af60af099a78e0ebb90d34bad785e8dd8b2afdc0ebbb6872a51443922c89,,2021-08-16 14:35:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,7394.675118,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.00E-08,324440,150564,,,,0,
0xa016ed78ed21296c04f108f78646affb9d0cfad68ac860964073bd6e8a2ceb01,,2021-08-16 09:11:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,8200.837696,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.73E-08,394062,184831,,,,0,
0xc473be4bd13375071dbbf5abf59b9673fc339e0551fa3b96358180284f83a701,,2021-08-16 01:40:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,183066.9244,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.90E-08,324440,150564,,,,0,
0xa7050ab21534712d61b5c1af43c929fdacd93975b162e83ae2a5e0c2d75915aa,,2021-08-15 21:11:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,140.7354261,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.80E-08,591760,429136,,,,0,
0x68f36ea73d9017cd6433ffc2139d74d3b3c568a969bfee809d011108868b9a4e,,2021-08-15 21:05:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,79729.6271,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.68E-08,324440,150564,,,,0,
0x3c56cb4922e49367e62d5d18602282b935f278cbb37c30340c02fcd24f403fd2,,2021-08-15 09:50:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x137a09148d08d6ceeb8697693496ea37f31fa78a,,1002356.109,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.71E-08,394086,184843,,,,0,
0x7515726291ba016b2a06d509471d93b86499efd3186f5523782b5f52fb4e1558,,2021-08-15 08:28:16  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9fea2a9e49f35bde9fbb3b739474aed99a7334b6,,1205.469611,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.42E-08,394038,184819,,,,0,
0x2ec1c2dd7ed3b72c895236bfb435bd5f8457164c07c7df61700bc34cccb3878d,,2021-08-15 04:27:20  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7b2366996a64effe1af089fa64e9cf4361fddc6e,,46254.70169,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.30E-08,394086,184843,,,,0,
0x51a3c5194df926fa60ea23a12bfb61f99eb07fa75bb6a492e4eeb53a6f186ffc,,2021-08-15 03:00:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x319de5bd0a9ca061ef09788f4aa3409779616036,,45514.94285,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.90E-08,394086,184843,,,,0,
0xf9d73c3f2f5652e93af5112627f77d5fcfb85ed04caa3e309e7857ecf85be7ed,,2021-08-15 02:18:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,,54287.51603,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.60E-08,394086,184843,,,,0,
0xa9bb87a7a1eb435bc4d1af71499b88275e82ca8808eb88af60874d7fadeffa41,,2021-08-14 23:32:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9d235277bb8bf5ce09670979fd698460bab93230,,2656.044114,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.03E-08,394038,184819,,,,0,
0xc6e1e0e3aec2d744ef03c7a3f402d0a966aded78a199cd2d0382bbb5722bf731,,2021-08-14 16:50:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,54.05923239,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.30E-08,731711,550948,,,,0,
0xfb7883d6f0f76530e962a885def31345303768e88049ec72621eada75a0e9408,,2021-08-14 15:28:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9d5ab745da91149f45e083fee7960eba820209ea,,958.737038,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.40E-08,394086,184843,,,,0,
0x89d88e4d08f16e6649bcd0948f5d0bfce60a296fd3b1c0a05c63f82862de9135,,2021-08-14 14:55:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x477573f212a7bdd5f7c12889bd1ad0aa44fb82aa,,66507.06465,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,3339497.853,5.00E-08,3383556,1631149,,,,0,
0x4312d996c6414fca5e9e9fa773211c48a3b5a4102bc701dfcfaa2e6e29ab74fd,,2021-08-14 01:02:01  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,,784.7530481,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,39404.55248,4.00E-08,307960,147237,,,,0,
0xa96e7d46b609a8ffed1594809fb8816b4a5fdda386b10f5515c8f9305703da38,,2021-08-13 18:24:07  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,2242.638765,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.80E-08,390866,275753,,,,0,
0x528df7965ce67823d6a3555f8937c05008efeba86813b67b971f9b4cc57cca02,,2021-08-13 04:00:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x48cbd1d267b37388bbacc54b7fde82d4a81902bf,,70937.94488,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.00E-08,388296,181993,,,,0,
0xc8a41a1130cee885f93f28842e4587e14c7521c8b9cf9c08d93d44e048e43813,,2021-08-12 20:10:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4cae0b0e66a1c55137df4a1175c1a612d44592fe,,46583.87664,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.37E-08,343256,159825,,,,0,
0x7ee38853ffd8576b3e46c0e91eed439fa93e8b6154085c83c024f1ce23b17735,,2021-08-12 03:42:00  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x85cdf932e2cf53f8011d09a0088bf06d9dd96179,,911.771227,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44806.96414,3.78E-08,1512926,739525,,,,0,
0xa1b13f7db4e1271fc64f5682e2e948f936d76fab30a9130706efe75dbdafd367,,2021-08-12 02:23:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,,15000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,737141.5573,4.30E-08,303418,145002,,,,0,
0x56d48308feab5ce602749870490877f74cf5e524b01091a8aab2800277b38885,,2021-08-11 12:19:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc2458e55e8021c484b468f6a4ac858f6eb0e644b,,124.40539,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,6113.625529,4.59E-08,302288,139645,,,,0,
0xd4e31c07a00f5ce74ce0d4a7067b0e139a08296d1185beb835c8400d5c01c5f1,,2021-08-11 11:42:57  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3250a2576611f3bfbdead0005b9e3a2a1f6faf50,,6969.500407,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.67E-08,383756,179758,,,,0,
0x8e1acd6902c53607876a9a5d00d9e366fd27c352d2dbec5a78aa4ad81cb1fef9,,2021-08-10 11:36:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0be69cf1a2e857fa9513ccf0b586375637702f9,,98165.57476,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.50E-08,383756,179758,,,,0,
0x7e6475e5605ca3ce5893f4d5d77d943f477a5f9156ac83ca0702891640fef940,,2021-08-10 07:19:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x1d3fbd3133ead20a9f49302ad372921b0924d8c4,,298.6731163,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,14607.4267,3.02E-08,302312,139657,,,,0,
0xa0708e5ed0d1ac86a1d8a171a1dcdae863b45a45fe0198b33bbf513145f2326d,,2021-08-10 03:59:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6d5a7597896a703fe8c85775b23395a48f971305,,1541.29,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,75381.00845,4.70E-08,925532,749675,,,,0,
0x8e51a267ef64251da6dff940fa7b09153ee982a4b5b2180303648c63f2f5f757,,2021-08-08 18:37:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,5003.876951,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,217068.57,4.08E-08,303442,145014,,,,0,
0x1b09fb8f937869a9a0562608d111ddb6407f2bcf6ece94f96a97a3f80075d5f9,,2021-08-08 06:43:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x347b7a5804bf36275be9f149ae694085982efcd4,,139888.7278,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.20E-08,383756,179758,,,,0,
0x6ff319a7a786c4b4fdfb6236a198b82c12059455654841df673a49a7267db0b3,,2021-08-08 05:55:51  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,,28177.2245,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.74E-08,314134,145491,,,,0,
0xc8b979750a36e98bf6b0c52e97463d6fef3baca8db54c8d1d1052d75a07aa072,,2021-08-07 07:45:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,1177979.674,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.50E-08,353392,164814,,,,0,
0x21342def59a845d87e71cfda4d0f2056a1f73bbee03b098d02e8d801a20c73ff,,2021-08-06 21:42:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,18374.05209,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,757132.5603,4.57E-08,1900902,914945,,,,0,
0xe3a612e31e2614dc4bec8a50438001b01af051817a414168e6f6d74d8a4f2017,,2021-08-06 20:53:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36837e2c2893b2d34fa80694b70eb53677aa6d4a,,856709.2595,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.18E-08,418770,196992,,,,0,
0xa4ef6bb3e7ef44b9a45b201a000d621a50cc527bd9375b35bebc715bea868e7b,,2021-08-06 10:06:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x2a53bc51e4ea1aae0d8d1c2d10443d5a324f8eb9,,2312789.229,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.40E-08,394086,184843,,,,0,
0x27c744ef110105743f781be810aae2a9ffe39078129ec0329ff174295498773a,,2021-08-06 07:32:55  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x973e573f05c897cea5f4b37487958ffa9a51be5e,,16770.20116,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.72E-08,394086,184843,,,,0,
0xef0aebd495f4f77d4da7da75bd8597b9957eb371a6606a8b5b3d3317e0ed9377,,2021-08-06 05:53:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4a4c249216e4e5951cba21ca6c6732b1736ae546,,13129.61304,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.10E-08,394062,184831,,,,0,
0x700a690b732d3cd5abae6bfa1175e9596775fb41e1f184626fff609cc94f2938,,2021-08-06 05:40:58  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,186589.2323,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.20E-08,324392,150540,,,,0,
0x04094b808924485b93711a1f738fc7cf69e68ab69a7d7ee552eaaaf08aef66ca,,2021-08-06 05:26:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x1d3fbd3133ead20a9f49302ad372921b0924d8c4,,13917.62667,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.20E-08,394062,184831,,,,0,
