Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd4c2b0b3f3b18e35c543da43ba8b09d1ffdbb19dbd0a3d9f9ec8c77a156d8400,,2021-02-14 14:09:45 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,6463.507825,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,2413.700736224079,2.01e-07,170050.0,114309,,,,0,
0x3fb8fac816345c4e9b9b3da3492dd883afadf11ced99723e6a47dddea5016641,,2021-02-12 20:04:59 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,2922.140878,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,1599.2220260181984,1.9800000000000005e-07,56947.0,22965,,,,0,
0x2081c65f9fb3e8bb964e22cd57ac36a52f2316da9b9a37d914ee233dfb147211,,2021-02-12 15:29:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd996686a13da9cc82f51a95d732aa6fef4863e11,DEX,7556.54623,NOS,0x7061ee0896ab2c1865078b6c91731f67a89ea6a4,ERC20,2298.9430136023743,2.2e-07,172959.0,116954,,,,0,
0x4fe85aea73269cd6f90873e9d5928889c6911630e40442f4ac8eecd71ca4b9cc,,2021-02-11 13:28:39 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,2155.040164,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,1483.0974597187903,1.8000000000000002e-07,56947.0,22965,,,,0,
0xbd21fd55f7a590f29438822c38f9dadb767967326d0f76ad908a9b24ea16e45a,,2021-02-11 01:16:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x3137ba9662cd1862644ea8bc0458a6819c0f96a0,Wallet,7.0,ETH,0x0000000000000000000000000000000000000000,,12174.149463033851,1.2000000000000004e-07,21000.0,21000,,,,0,
0xd357509ccf46693f38f9688cbf4f0f2d72bbc46ecb30ee43405f2b6dad5df533,,2021-02-10 14:24:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,3636.776405,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,2374.101448888948,2.42e-07,170036.0,114297,,,,0,
0x49369cc2af37ad69bbac7d6d4901dc2515bd401ba97505b89aa4df66e8a9f9fb,,2021-02-09 14:58:47 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,1011.669875,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,688.9818424186182,2.590000000000001e-07,56947.0,22965,,,,0,
0x5e68c074ce2851673d00aa0b24b357fd6cef2289d378ddd0857ab58fb20339f9,,2021-02-09 04:49:21 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,1421.208353,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,967.8915758074438,2.96e-07,170036.0,114297,,,,0,
0xc39c5c0fa9592c34287e7ba5a5a87d8c9fd7fa6598c59b1a731a11c07f62777d,,2021-02-09 04:45:58 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc525f04eb089462720fcf29eca81c28369d91bb0,Wallet,7.69e-07,UNI-V2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,ERC20,,2.96e-07,250918.0,152279,,,,0,
0xc39c5c0fa9592c34287e7ba5a5a87d8c9fd7fa6598c59b1a731a11c07f62777d,,2021-02-09 04:45:58 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x12659d7ecfdde69f19cea138799eb7c6e0212a2c,Smart Contract,1.46e-05,UNI-V2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,ERC20,,2.96e-07,250918.0,152279,,,,0,
0x1c805047a10b9cef7890538c50ad4f02e10b2b8ffb608debd84d445406aa7a87,,2021-02-09 04:45:30 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,0.33720206,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,15134.665771426504,2.96e-07,180170.0,135217,,,,0,
0x1c805047a10b9cef7890538c50ad4f02e10b2b8ffb608debd84d445406aa7a87,,2021-02-09 04:45:30 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,8.973835573,ETH,0x0000000000000000000000000000000000000000,,15713.16413580147,2.96e-07,180170.0,135217,,,,0,
0xbe8eab3e9a2f9969196f7b68550dc249fc52725de864df88e6e9684ebdeb5fe8,,2021-02-09 04:43:32 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.0,ETH,0x0000000000000000000000000000000000000000,,15758.977983472934,2.830000000000001e-07,154176.0,126760,,,,0,
0x81be19fa4e332a71bcd503f5451d816a775b78ae7cb7716c2f582f9de13f5fc0,,2021-02-09 04:21:38 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x44f692888a0ed51bc5b05867d9149c5f32f5e07f,DEX,221.8414675,BBP,0xbb0a009ba1eb20c5062c790432f080f6597662af,ERC20,20560.152973483287,2.66e-07,187880.0,130212,,,,0,
0x81be19fa4e332a71bcd503f5451d816a775b78ae7cb7716c2f582f9de13f5fc0,,2021-02-09 04:21:38 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xb0e962b582fa69cfb094a5c290260ae5efd9eb43,Wallet,1.114781244,BBP,0xbb0a009ba1eb20c5062c790432f080f6597662af,ERC20,103.31735165162482,2.66e-07,187880.0,130212,,,,0,
0xd85eab500ab26d845cb8a22c6c56a406ce451b6883a8e5ed9a8cef61cfb6068b,,2021-02-08 16:44:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3217.28109597144,3.15e-07,169892.0,128810,,,,0,
0x434892d3c74b83b1b26b2261d9bbb15436701ec0ec52401789890f234a919f58,,2021-02-08 02:00:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,459.0647212,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,312.6388016661712,1.3200000000000004e-07,170036.0,114297,,,,0,
0xbbbbdee98ff529c8a9462ab9c1b5d1b9e6bcad15aa96ce4c024dd1fc599744ca,,2021-02-07 15:24:23 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,616.473913,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,419.839853768261,1.7000000000000001e-07,170036.0,114297,,,,0,
0xd4887af2471d9cb9348dbc979de485977ec3066fbf3027dc789f4a7a2dc9a57d,,2021-02-07 00:43:50 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,470.0128959,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,320.0948836968108,1.6200000000000002e-07,170036.0,114297,,,,0,
0xfe6580aeb239351f69f258d23acae3bed482e6c9483da49325e8a84b73114ebe,,2021-02-06 21:54:55 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6b997fca55e86e978eaa04cc520112318bedad57,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3449.7138166786203,1.4500000000000001e-07,111457.0,72054,,,,0,
0x52479ae8e1a0fcfef1fa61b888ab910a00fe6d8416f36b5bb4890ded01c134a1,,2021-02-06 18:55:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xee802b312a957e00dd7bbc08eec8bb93d40e981d,DEX,2829.770719,MILK2,0x80c8c3dcfb854f9542567c8dac3f44d709ebc1de,ERC20,5869.366261296479,1.8100000000000002e-07,168173.0,112603,,,,0,
0xd2d2cc54c0fa9ca75be02230e5aafe1ee2de545fc66cb72ce15946fb8a9b28f2,,2021-02-06 13:46:11 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,955.6632835,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,650.8394349467569,1.49e-07,170036.0,114297,,,,0,
0x59f439177074995fcb538d1d960aea010c97dc23b4ac35e7eaac1fdf70ed288a,,2021-02-06 00:41:16 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,256.3905289,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,174.61073354606506,3.49e-07,156806.0,114285,,,,0,
0x4d366c699911cd208c3c91d87375c3cf5f611a8a89ad69fd565b9addc6ba1b2e,,2021-02-05 23:01:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc525f04eb089462720fcf29eca81c28369d91bb0,Wallet,9.38e-07,UNI-V2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,ERC20,,2.2400000000000002e-07,228679.0,146024,,,,0,
0x4d366c699911cd208c3c91d87375c3cf5f611a8a89ad69fd565b9addc6ba1b2e,,2021-02-05 23:01:49 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x12659d7ecfdde69f19cea138799eb7c6e0212a2c,Smart Contract,1.78e-05,UNI-V2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,ERC20,,2.2400000000000002e-07,228679.0,146024,,,,0,
0x79f22afabf38e2da6a267f6b495d15c9d511242466a94eef3cdc9b6d4a72d49e,,2021-02-05 22:59:29 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,0.44940818,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,17664.285220620877,2.3000000000000002e-07,193597.0,135217,,,,0,
0x79f22afabf38e2da6a267f6b495d15c9d511242466a94eef3cdc9b6d4a72d49e,,2021-02-05 22:59:29 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.962699095,ETH,0x0000000000000000000000000000000000000000,,15818.782581359916,2.3000000000000002e-07,193597.0,135217,,,,0,
0xad96bc9fbdf0c0d68a43d00cb5a67ee81375ee732c2fdeb6f711df305955fa7b,,2021-02-05 22:56:02 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,15878.008991859368,2.4500000000000004e-07,167603.0,126760,,,,0,
0x78e4307676dc4709e45da1d95df3654ad1aa12cc656f540d75fd60e0c8dafa26,,2021-02-05 15:17:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6.0,ETH,0x0000000000000000000000000000000000000000,,9526.80539511562,6.100000000000001e-07,164993.0,124425,,,,0,
0x439892a065261e1239186581bfd547850e5fe0c487add7ba11574931d3415cc7,,2021-02-05 13:12:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xb3a69d3032e17395dab3e01ce13c5edc0a8a01f4,Wallet,0.598788053,ETH,0x0000000000000000000000000000000000000000,,950.7562089751964,2.4500000000000004e-07,21000.0,21000,,,,0,
0xb6cdbc2cc5fd60999fa7cc09a9fdfd6316b25e3865e273bf6cef59500d35d3d2,,2021-02-04 20:54:48 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe3ee3d5f7e9c750490d99ab166edc1886de0a85e,DEX,2785.177646,SPI,0x9b02dd390a603add5c07f9fd9175b7dabe8d63b7,ERC20,94341.84482763958,2.7400000000000004e-07,168544.0,100924,,,,0,
0x87ac1bb836a8c5e14c750d4e17c5dda19d34d86a892286e8b4617f65a6a61540,,2021-02-04 20:52:09 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x0000000000000000000000000000000000000000,Token,2250.0,SPIC,0xc15122898c3ee73211d8a8a4a656ba1980d53086,ERC20,,3.04e-07,82842.0,40228,,,,0,
0xe76560b52056445e644579d503f82c42024e1217c3c4bac3249f42ddf4f29e68,,2021-01-30 23:04:29 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,13802.842591352106,1.3800000000000004e-07,163496.0,111069,,,,0,
0xae9c67013043f324af8e6d3f4ee787df7a4a0efd78a4f31b1241a95094d77a7f,,2021-01-27 06:26:23 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xa7a39a94d757dd5c8d95221402742f3f80a88b0d,Wallet,34.0,ETH,0x0000000000000000000000000000000000000000,,46077.946624193966,8.2e-08,21000.0,21000,,,,0,
0x30b32be8e200a7045650c80d9b823f443fd51350750f0972005291084c9f8673,,2021-01-27 05:10:48 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,5861.691,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,9429.142281704322,7.4e-08,252925.0,204344,,,,0,
0x011802fea2cb8a75aaf5e3b9b87450f106e06ed3c529a087f1ae1641fe9aaef3,,2021-01-26 20:24:36 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.0,ETH,0x0000000000000000000000000000000000000000,,13234.295031020103,1.1e-07,228135.0,180930,,,,0,
0x235b0a4ff81d243c9188ef1399690c1a576d00644081017bca18c526f4ee69c3,,2021-01-26 17:14:38 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,4951.98,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,7965.777110419872,8e-08,252925.0,204344,,,,0,
0xc1dc6aaca16fed0cfe91bd20c94b6859a61f2637b67c1005e664dcba06efdd01,,2021-01-25 20:55:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,4950.0,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,10993.267727848315,8.700000000000001e-08,252925.0,204344,,,,0,
0xcb33782ed8e94a0092a28b41702aaa71f7a210c9af6062d8fe8f983eee27ff57,,2021-01-25 19:33:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,9767.34,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,21691.9158805903,8.6e-08,252925.0,204344,,,,0,
0x51c5635a75d7aa3b9c773bd840f0d3bf16648b539026fc8e8a6d5ef1cdbb90cf,,2021-01-25 18:34:27 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,12.0,ETH,0x0000000000000000000000000000000000000000,,16710.477161339684,1.0000000000000001e-07,163496.0,111069,,,,0,
0x9adb4b72a67a4535bf95b3c87a940378e68a66871c87eed135878cb3457314f1,,2021-01-25 05:52:35 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,13.95118826,ETH,0x0000000000000000000000000000000000000000,,19427.584399356696,9.5e-08,235625.0,176905,,,,0,
0xe8a8db607f9bfac6c3584414cdf4b299b7b09ed4dffbee21a582531edd1ce27a,,2021-01-25 03:32:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.993228396,ETH,0x0000000000000000000000000000000000000000,,11130.888379727488,1.52e-07,235625.0,188921,,,,0,
0xfa9d8373f9327a6c64d3a900758101fdd2d47f019df9ea466991bbf4d0da09cf,,2021-01-25 03:27:14 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,15.0,ETH,0x0000000000000000000000000000000000000000,,20888.096451674606,1.53e-07,228135.0,180930,,,,0,
0xd7be2e62dc73fb379950c219ce607925b029c558e4e3f4f9b846e1a107a89d1d,,2021-01-25 00:36:26 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,9865.35,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,21909.58258160169,2.32e-07,239707.0,204344,,,,0,
0x72082936c1d6d0957f8dc74aa268d0b4e5c8f0e7cee568873ce326f8f66afb5b,,2021-01-25 00:28:56 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,4950.0,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,10993.267727848315,1.84e-07,252925.0,204344,,,,0,
0xebbfb804aab48484bd297f97b0d2d69c2812442806c167754e06eac2ecd74735,,2021-01-24 23:59:16 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,4158.0,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,9541.603772461016,1.22e-07,252925.0,204344,,,,0,
0x1a11cd0c736f904556ec3ea7760538c2e06a06efe251c92476f99291788e6497,,2021-01-24 23:49:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,8910.0,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,20446.29379813075,1.1800000000000001e-07,252925.0,204344,,,,0,
0x6ed5b2b206f6995df1790fde7771d5d80df97ce4499311bc40e75b97fd899a55,,2021-01-24 18:34:40 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.45227138,ETH,0x0000000000000000000000000000000000000000,,11637.413257612585,1.0200000000000001e-07,235625.0,188921,,,,0,
0x87b9eb978f7a12d55cc97e6c25ea5acae4359dabae7f8c70f8eecfd43b3d836f,,2021-01-24 18:32:33 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,8.115129197,ETH,0x0000000000000000000000000000000000000000,,9991.15538559651,1.1200000000000001e-07,235625.0,188921,,,,0,
0x8486198ec7833f8faf3d6908914c2ba191dd5451ce20b318e9a8e3b69cd82202,,2021-01-24 18:25:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,8.0,ETH,0x0000000000000000000000000000000000000000,,9849.411037635768,1.2600000000000004e-07,228135.0,180930,,,,0,
0x42deb572e5514abd43657a50436df00911a5af059194c85b3628de07c328dc1f,,2021-01-23 23:39:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,10.11448239,ETH,0x0000000000000000000000000000000000000000,,12508.412903736433,6.7e-08,235625.0,188921,,,,0,
0xbd32e867b2249e22d46772b75685c31aa937a447432340328b82b20f4ceb851e,,2021-01-23 22:02:59 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,20.0,ETH,0x0000000000000000000000000000000000000000,,24733.668855073127,9.100000000000001e-08,180258.0,126069,,,,0,
0x09b053b07864bbd8efa7322d2757431d7f9cbb887ff53fd0ebe48a7365c0308e,,2021-01-23 21:59:12 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.801889403,ETH,0x0000000000000000000000000000000000000000,,12121.834332392622,8.800000000000002e-08,235625.0,188921,,,,0,
0xe4f28e7d0a74f077e07ee887d39a0d0e9d8edc2abb6a28566a7111e1d8dc993c,,2021-01-23 15:45:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,9.423121878,ETH,0x0000000000000000000000000000000000000000,,11653.41880557234,6.4e-08,235625.0,188921,,,,0,
0xc02b6096647acce3184bc2ece886157e5a99ddc4d007857892e78f4d2da68b1a,,2021-01-19 14:20:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,13431.33,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,36142.77782105322,1.21e-07,252938.0,204356,,,,0,
0x697113fb4e37f33168e7a541f34f698db8eeebb1d9253192252c12c6d9f46ef0,,2021-01-18 03:41:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x146d3401b6a41122bd318ba676a01c44cb0795e2,DEX,100.0,NFY,0x1cbb83ebcd552d5ebf8131ef8c9cd9d9bab342bc,ERC20,353.20419730100633,9.2e-08,168468.0,112871,,,,0,
0xc7b7a1da6881c7a778e09eb26f281dae3c7501b5c1e40a7fe20a0edf08749c51,,2021-01-18 03:14:57 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,DEX,605.040204,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,603.502254051105,7.9e-08,153411.0,111199,,,,0,
0xa3ee197d4fa381dfc25c6df4c73d3b4981c914f4185f2848ec20c32fe440b77a,,2021-01-18 03:14:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xfc835d90ea6557b57b29361d95c4584d389e6ee8,DEX,89.4432,DEGOV,0x469e66e06fec34839e5eb1273ba85a119b8d702f,ERC20,4344.9829345081125,7e-08,170744.0,129940,,,,0,
0x6dba1ab746644acf435dc723829ae53c8e61d094922c540f70220d245e78ee66,,2021-01-12 14:40:07 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xac7d949b8ece814b52211b6b364b02af8e890693,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1003.6185497396932,1.4e-07,61795.0,41197,,,,0,
0xfbe42449ec79ec3b843d887a7b5009fec9df5e79a9e883d66a84eb13c51e8628,,2021-01-09 20:33:34 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,3.8,ETH,0x0000000000000000000000000000000000000000,,4650.1728157434045,9.600000000000001e-08,21000.0,21000,,,,0,
0x9c84d4a8fea0d53c8dc6b3609c411fa0846dbcfe5963f4fd4ab190cc9a2f6a2c,,2021-01-09 20:33:11 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,1223.7296883535275,9.600000000000001e-08,21000.0,21000,,,,0,
0x568bc0c32c58e40fb32c9873da6621415761d87d81cd869e0cc45e850dcccab8,,2021-01-09 20:32:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,4950.0,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,4752.734743178677,9.600000000000001e-08,252925.0,204344,,,,0,
0x98a6b0d5c19971056afa3963d8c56db0224446ac9729f6e48d9bfb37a328ac7c,,2021-01-09 20:29:21 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x718bcdebc2b77a349e8cb5544946fbf7b1a62f77,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,9.000000000000001e-08,61795.0,41197,,,,0,
0x55c4e7e1420a57b8447f728b3fa7b413ecdc4da2596cc85d62034953ac5a8176,,2021-01-09 03:27:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xdd1c9497b858395de5f340560dd1d667bc93c618,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,1.0200000000000001e-07,84295.0,56197,,,,0,
0xda809f6ace2140f6a1f3bbe51b1515110615bc2615c7f9b1db3ddff3d66b7186,,2021-01-09 03:26:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc0bc8226527038f95d0b02b3fa7cfd0d2f344968,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,1.0200000000000001e-07,84295.0,56197,,,,0,
0x93f42b3ee2f3a3904acfad9b7696c643266842b25ad7d0d5524f88badf61805b,,2021-01-09 03:26:20 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7b5cfbfd01156238704b56b26c43db0621c2fc29,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,7.1e-08,84295.0,56197,,,,0,
0x1eb316780896e5eb30da8199c670f058308ef7db3fcdf0434ee7d0d49596641d,,2021-01-09 03:26:11 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x08b64f0b98fc6ef8644efb2c5bc1dc95b2166381,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,6.900000000000002e-08,84295.0,56197,,,,0,
0xf6c3a5940f74a158d3bd3f50ad7a11a2d8976f307f85a06db17a5055bae57272,,2021-01-09 03:26:11 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x718bcdebc2b77a349e8cb5544946fbf7b1a62f77,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,7.1e-08,84295.0,56197,,,,0,
0xe197c6d2a68d55f3cad006b36f0262c9284ea39765663c54eec0c9bc21aa922f,,2021-01-09 03:24:17 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x3ca919ced76448c9418c411ab415fcaf4ce1ee30,Wallet,1000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1002.045316205101,6.900000000000002e-08,84295.0,56197,,,,0,
