Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2a28665284b7d3953062010800e455f32278f15f52e8e9fcf3751450fd640926,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x760e0302e71a84b7a6247ee921a3e1cbf500f65d,Wallet,100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,0.5445863050102251,2.3579476920000003e-09,36177.0,36177,,,,0,
0xab270483d15ad73d10dd72d6a6efd9398f8bc76dec3c0cddf4e774a28896052e,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x92ceca8d0cb1c3ccfd50013da1f3d4a64aa0599c,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,5e-09,36189.0,36189,,,,0,
0x6f163194e684451a2ddad400d5f169fe50177528326531e27a4e5dcee5461acd,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x23f95941d7bbf6528f927e5395145f27afa6c31f,Wallet,1700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,9.257967185173827,5e-09,36189.0,36189,,,,0,
0x3cca8e593a8c37eb53ec8ed598fba6eb048ce91de947552e3929b359414577da,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8a26c648846d7c59ee7638d977e04e3e5b21f2d2,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,5e-09,36189.0,36189,,,,0,
0x40ef87592c406b71659143e287c5b59c6590c5f61fd441d387d10ebe6261ad1e,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd5eed80452a97cee8382376b146c7807dd682ac5,Wallet,2800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.248416540286303,5e-09,51189.0,51189,,,,0,
0x142e02bb6e72b4d3265e3fdbd4f213aae645a2447362dcba05f2917a9324f759,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe6a51737f8aaa7ff4df149323e545773033bee88,Wallet,200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1.0891726100204502,5e-09,51189.0,51189,,,,0,
0x49da7582b2b4612c594e9d7b589c6d5cb8f8d9c4e954df1c49cb5d70897355b0,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8638239542d3e206afc57ba8e0d8d5cfe6a1ce22,Wallet,1500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8.168794575153376,4.4000000000000005e-09,51189.0,51189,,,,0,
0x3f70561cedab484772ac62c9fb362c364e294c847b72d316d64d61e2e29a13a7,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x746c79d800c2ec4a65b6c249035ea5cb62858770,Wallet,400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.1783452200409004,3e-09,36177.0,36177,,,,0,
0x5bbbf3adf3ec597a3fed30e633c3ee3608bb5d6a9809fca67f90cf88585e2dbf,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x24ace2233fb2915e11e87d1931ff0333359f1a05,Wallet,900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.901276745092026,3e-09,36189.0,36189,,,,0,
0x5ed20d76b2741f36bcf4958e89745034d01f596f5361a248c169fa4a84f80123,,2020-05-03 22:33:49 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0c4fe19f905aadc2215f1721faafda3f73c66e2a,Wallet,1300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.079621965132926,2e-09,36189.0,36189,,,,0,
0xb42ee1d4a0c1b8f5efd6c8e380106deb5d3d22301720ff6561636555d5896b66,,2020-05-03 21:59:16 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x16f52d03d2de78748a1121f4a7335c512a1bc31d,Wallet,2900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.793002845296527,2e-09,51189.0,51189,,,,0,
0xe80f7873c7a2f296f89f9bc1c78c0f1dd625efcd250a78465e58afa0fdf26087,,2020-05-03 21:58:07 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x11607fa07b35aa678d3a659f94850e08faed5974,Wallet,700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.812104135071576,2.2000000000000003e-09,36189.0,36189,,,,0,
0x26ef135b4d2e41064482fcc253e1f657ed54c203468d6425d83ac024b10fb738,,2020-05-03 21:57:12 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x37a1aa32f7b1b1faacb26100e5835661ede534ce,Wallet,2900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.793002845296527,2e-09,51177.0,51177,,,,0,
0xeb9d4778141d338952b1a90dce35048d5c5fe40fd62e4728e9703394491fd6c0,,2020-05-03 21:53:56 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x34c93b0ec747116e5bf9cbd0784ab12e568d1148,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,2e-09,51189.0,51189,,,,0,
0x9bc8d94257401b80bdfcd657339a30f1976b8ca0b53a052a83dbc7e7c15ef651,,2020-05-03 21:49:06 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x24ace2233fb2915e11e87d1931ff0333359f1a05,Wallet,900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,4.901276745092026,2e-09,36189.0,36189,,,,0,
0xd9b505b5a31ed1a4094101761e2e9e775528ec64bd98c4eb9fa7e82325abea18,,2020-05-03 21:47:04 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5440bf64a2a282701629797be299b7275f4e9e62,Wallet,6100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,33.21976460562373,2e-09,51201.0,51201,,,,0,
0x27050c7605e00a707fecd59322b7bf40843db697b143512e792dd8bd5f49c64b,,2020-05-03 21:41:47 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa8fe6dfe4a31cd27934942a7a9e5ae961a0511b3,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,2.521090575e-09,36189.0,36189,,,,0,
0x1dda8911e66ae9cea12d78ba45d035bc37785c54a4ed46ec29c77048fb94bc85,,2020-05-03 21:40:39 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4cce233b711016ed870f6f0e7f66a86f3e296110,Wallet,1200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,6.535035660122701,2.521090575e-09,36189.0,36189,,,,0,
0x19a26cacc99f851f95235f50c0adbacc7ecda0807ab0631dbbcdfddda42efcb1,,2020-05-03 21:34:48 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x05d20f5d4cc922d08fcf9a8ff48243edd57f2b51,Wallet,1100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.990449355112476,2.4e-09,51189.0,51189,,,,0,
0x8955524aed1051923edc79959b1ce8f62d01a66e5632cc4ae1f62a9ea45e6fa8,,2020-05-03 21:19:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x24ace2233fb2915e11e87d1931ff0333359f1a05,Wallet,1100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.990449355112476,2.1e-09,51189.0,51189,,,,0,
0x3df6bcf8f703a23752c0ffca06dcf48da941a62892f6f7ab858d367e51821a19,,2020-05-03 21:17:23 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x23f95941d7bbf6528f927e5395145f27afa6c31f,Wallet,2000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.8917261002045,3e-09,51189.0,51189,,,,0,
0x96f7ba931b30482bc7a9647a48cad85780b9b5172e4048e49eac6da8e6c62701,,2020-05-03 21:15:03 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8c0b2fd76dab58eabde8052762db5056fcd301e2,Wallet,1500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8.168794575153376,3e-09,36189.0,36189,,,,0,
0xa46bcb0e88550f0d143ad1f3b8cd718af05f9dbf008afcea82c6125b894fbb52,,2020-05-03 21:13:57 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x610c25c0f7d5d6252de9c77ced7eb2d5b4f79825,Wallet,5400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,29.407660470552155,2e-09,36201.0,36201,,,,0,
0x2de34211bb873dee135e217ef3286d98d1a70a239079b4e3d70b036ad67b8bd2,,2020-05-03 21:06:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x04c2a7fd03c20df342d496a886ffe5e2203c944b,Wallet,5500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,29.95224677556238,2.1e-09,51201.0,51201,,,,0,
0x8ec99913d4580f71b8f412fe8fb8dca1e697193cde58f8dadff1ff3f98614f3f,,2020-05-03 21:02:54 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xd6de1399b7b4636f4a579815c8405a9ca0368ea1,Wallet,9300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,50.64652636595093,4.4000000000000005e-09,36201.0,36201,,,,0,
0x919193ab4484be336c867a2723e66452c55a876411b1271f2fd033fb72cc7e11,,2020-05-03 21:01:30 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbbb051dfceb2cab9824d9a86f97babe4c2f40c6f,Wallet,3900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,21.23886589539877,4.4000000000000005e-09,36189.0,36189,,,,0,
0x88e9d2deccb08e42c757f5366e96c571356e34351fe1364a37ea77c3e9bf1f49,,2020-05-03 21:01:30 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf5eb8a64bab74c2016b260aaf8c5a623b465a8e6,Wallet,1100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.990449355112476,2.2000000000000003e-09,36189.0,36189,,,,0,
0x34e471171af98ba264a30b6107d3bc83d94a7373916059d909de8f7dcbb15d45,,2020-05-03 20:58:41 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4cce233b711016ed870f6f0e7f66a86f3e296110,Wallet,1100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.990449355112476,2e-09,36189.0,36189,,,,0,
0xfb51db044daea9e1af948b921c9848d9ea02f223bf6031f26f5b6e93aaf3135a,,2020-05-03 20:57:40 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x743c8aa0d37663ab2f0552ce5d1016874f083e33,Wallet,700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.812104135071576,2e-09,51189.0,51189,,,,0,
0x25063dbadae830dd3cb5d23a7aee8ba00c05b57767c85536d2201f5ce8e49c5f,,2020-05-03 20:54:10 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x01346eb7f78a14af39512d5f3904dbf654eff2fc,Wallet,2300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,12.525485015235176,2.2000000000000003e-09,36189.0,36189,,,,0,
0x6af51b3179f38c8a90e7faa5d2823f5bd78f7937a8921aaad530e323cc455380,,2020-05-03 20:50:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x22f6e173ee638eac5ef235a750990e049b9cc62a,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,3e-09,36189.0,36189,,,,0,
0x0d3dbaa9e5492f88b25b23a0b1ee979b1ec6f6073cd3d757879891bfcc54e934,,2020-05-03 20:50:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xc0afb3455eb37852d105c4e92ffd51cc952323a0,Wallet,4900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,26.68472894550103,3e-09,51201.0,51201,,,,0,
0xf151d73d1bf480670ea4bbbd2b9fa5847cffb71be31ea8d9a228216652d12af2,,2020-05-03 20:50:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x71c784599a13bab74d03fd73d8d61c999ea1ac3c,Wallet,5600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,30.496833080572607,2e-09,51201.0,51201,,,,0,
0x6f7995f91962a3bfa46e35e17f3c25fddb255bed427836f23404cc59c96e8c3e,,2020-05-03 20:50:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4cae9017b4ba40890d2a25d5f66fe7e0cd4a3773,Wallet,9900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,53.91404419601229,2e-09,51201.0,51201,,,,0,
0x04f0cb24f20621c4a05f2f74ce6472830f1e933ceaef600e3f87d08e8c18ae47,,2020-05-03 20:44:32 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xf01c8e8daae97e79f2a9b0604d17b4ce0ab9883a,Wallet,700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.812104135071576,2e-09,36189.0,36189,,,,0,
0xdba0de1109506200f61e153446a13bdab2560c9b6030039f9d401e643bcd7585,,2020-05-03 20:39:57 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe4c8411007a332ba92e8957278a78564d9d7e909,Wallet,300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1.6337589150306753,2e-09,51189.0,51189,,,,0,
0xf487e4d6fc2e368500165fa656813b83d4e0cc815494b3d0c0d663f680329a61,,2020-05-03 20:36:44 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x87aadda7758332511fee5de61fb70ed8e0463d8a,Wallet,7000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,38.12104135071576,4e-09,36201.0,36201,,,,0,
0x76cc12fee5f8cee2aedfea0b026e07c5e709f644ec2001df9fe2967f54625d3e,,2020-05-03 20:32:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x12979c6ba9bfa4824eed0d0689a0f0a262950630,Wallet,200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1.0891726100204502,2.2000000000000003e-09,36189.0,36189,,,,0,
0x817e80d283c2ac8e172203836cc15877aa802de6805b1f8f19dc293416b424fe,,2020-05-03 20:32:55 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x51e842d8d4a3b719c4467627307fbda1baae5447,Wallet,1100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.990449355112476,2.2000000000000003e-09,36189.0,36189,,,,0,
0xe9a644e331eea18558e27e5479eeb7cce9c778b9297317bc02e6bd2d9b0b0763,,2020-05-03 20:29:39 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x12979c6ba9bfa4824eed0d0689a0f0a262950630,Wallet,2300.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,12.525485015235176,5e-09,51189.0,51189,,,,0,
0xcbd4b7517f3ef6a954f07cf8b4bf884a157a8116c8fdf90a0b52b744a0b09fe0,,2020-05-03 20:25:29 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4cce233b711016ed870f6f0e7f66a86f3e296110,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,3e-09,36189.0,36189,,,,0,
0xd96bb400e93c965d0dd9aab023a0583255124fbc9e0dc5b94285889602fbc5ec,,2020-05-03 20:23:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa5fb4211bf5f2b40da3fa63d75e209b208231ce8,Wallet,2500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.614657625255628,3e-09,51189.0,51189,,,,0,
0x70e878a0e497b53cc212dbf58ce472930d71d3c2e72b8d82694c09dbbd24cf06,,2020-05-03 20:23:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8c0b2fd76dab58eabde8052762db5056fcd301e2,Wallet,2100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.436312405214728,3e-09,51189.0,51189,,,,0,
0x1e0294616205cc72a111e43ea407b206c269853b3e22436983e11ec7c7058cda,,2020-05-03 20:23:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8ebb0597f96dfebd5d84823074b53f4fb9a4199c,Wallet,34200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,186.248516313497,2.1e-09,36201.0,36201,,,,0,
0x3ed765e31194f5a84bc9d9a3b9716f0481c1f8cefa689cc2036d7e81fd8e7a0f,,2020-05-03 20:23:17 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x67b53c690825698766614f5bcfc992dcf8a3e23c,Wallet,2600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14.159243930265852,2e-09,36189.0,36189,,,,0,
0x878c926d0a52baaef6167be8708d2e2c4579c45d29b88aa9867fa3cb6ecd32db,,2020-05-03 20:10:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x0c4fe19f905aadc2215f1721faafda3f73c66e2a,Wallet,1900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.347139795194275,3e-09,36189.0,36189,,,,0,
0x9c21386ed223c6b43e1603221ac80dccc53d7a41e2a0e34bfa537a5681aba218,,2020-05-03 20:10:00 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbf29b6cf080e483e3e391667d588b24985cb691c,Wallet,13100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,71.34080595633948,3e-09,51201.0,51201,,,,0,
0x78f7fac9654037db1921e17cecf96785c137d67429ddccd7d9323c7bc963c15d,,2020-05-03 19:57:52 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xb9cade81e68cc13fb5dfb47e37acc390f8660574,Wallet,2800.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.248416540286303,3e-09,51189.0,51189,,,,0,
0x70db4657427436236e8514128b2d0618c8ef3369e42c9a334f223f77f92cb338,,2020-05-03 19:56:07 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3891f87146404800e57fba7159192bbfe6679d0d,Wallet,500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.722931525051125,3e-09,51177.0,51177,,,,0,
0x381cc186ebc6e41dcc7123f4f772d9815605a39e504d77fde8253474230773e7,,2020-05-03 19:55:18 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8638239542d3e206afc57ba8e0d8d5cfe6a1ce22,Wallet,2100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.436312405214728,3e-09,51189.0,51189,,,,0,
0x8c0b1257966be56ff2efa45f2e09d4818202bda148079eef1eb5f221a229403c,,2020-05-03 19:44:48 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xe859fb2d6f01172a9f6fb44ca223fea1cd11be1f,Wallet,1400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.624208270143152,2.750000233e-09,51189.0,51189,,,,0,
0xf60c349029556025060d18f55293a4b2537486abce0f0c6c758fd36866125706,,2020-05-03 19:43:53 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x04fd1cc86ccc9bf2d22070864107c68d0246233c,Wallet,8000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,43.566904400818,2.4e-09,36189.0,36189,,,,0,
0x63925a954227d519e5b80cdb51f12f8e076db31100bd17827e16e9023cb34630,,2020-05-03 19:43:50 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xbaa22f67fb6cc91587ceeef54ae9c37f0ab11811,Wallet,200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,1.0891726100204502,2e-09,36189.0,36189,,,,0,
0xeb996c4f847cbc09eb12c93115d5c2b04a5e5c3f9154201b6a69768f5860926c,,2020-05-03 19:43:50 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5b4549b943187f6089eeadf76496b3bdf3385fe4,Wallet,1900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.347139795194275,2e-09,51189.0,51189,,,,0,
0xd8e31c343a1304f27576cbf7555c45a109063f5d6fcfc1bb5ed5641df4a18aab,,2020-05-03 19:40:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xcd3671a9598d31f875e5cd7c653ec33a97027eae,Wallet,1600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,8.713380880163601,2.750000233e-09,36177.0,36177,,,,0,
0x169809dd56e9333d0dfa65819c118dbdc8dadc30bf28b1916791768077180eb8,,2020-05-03 19:40:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x8d189a8f4417e388e64356a09ea1efe51540156e,Wallet,2900.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,15.793002845296527,3e-09,36189.0,36189,,,,0,
0x82acf1dc2d21fcb64b71998c488529508672f0b289aa90d0973b219dd77d3b34,,2020-05-03 19:40:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5440bf64a2a282701629797be299b7275f4e9e62,Wallet,2400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,13.070071320245402,3.858732296e-09,51189.0,51189,,,,0,
0x12ba908289714af9249001d7adb85363d2996c3535faccfced0d15c5de6c709f,,2020-05-03 19:40:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x1bc703951b8790e2901e2f5acdb129c917cb5c3a,Wallet,700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.812104135071576,2e-09,51189.0,51189,,,,0,
0xaa2a9f79841de34ec6996a13b2f41a55847610a64e1e71966f63994a47675a29,,2020-05-03 19:40:24 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x005e355318ec170f0d2f066b6ebef497faf7f7db,Wallet,10000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,54.45863050102251,2e-09,51189.0,51189,,,,0,
0x784d85fa284a76a7ece874032ae57b701467f91ebb7df42b281e41cf2e448f31,,2020-05-03 19:32:38 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x22f6e173ee638eac5ef235a750990e049b9cc62a,Wallet,2700.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,14.703830235276078,2e-09,51189.0,51189,,,,0,
0xffe3c927361ef0277d2fc89ec0c41dabb8d6855b41398a04e1583984ae25ed42,,2020-05-03 19:32:03 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x11fcefa09937bdbd1d7f190996391955ec1762f6,Wallet,1400.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,7.624208270143152,3e-09,36189.0,36189,,,,0,
0x7ddf5ae2cf6407813a8df87ea73aee3e1d1f4e112f3006d2d243fedc3d006366,,2020-05-03 19:29:51 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x79a80914fc3e8493da25db2c05f51a8dd1e81b8a,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,3e-09,36189.0,36189,,,,0,
0x2817cfb57b134fcfbe2295e066ebaafa6da353f819fa217c7870a1465dd67689,,2020-05-03 19:29:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x730b95d2b4b7e50b06e2b13c6311673301b70a2e,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,3e-09,36189.0,36189,,,,0,
0xafbeba5a4f6339f9ff9d2dcb2b6a2ad6e8d847e55524f15ec16b0e3e22ec031e,,2020-05-03 19:29:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x3bd51b8e7012d0b90372325b659e7efa1d72e187,Wallet,1000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,5.4458630501022505,3e-09,36189.0,36189,,,,0,
0xcba04e00ddbd42386e04298aab547c155fe7a41c2ee35fff3b7b658309c996e6,,2020-05-03 19:29:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x2c0922540ab3781e4389034ae2fec8c80a28710a,Wallet,3500.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,19.06052067535788,3e-09,51189.0,51189,,,,0,
0xb06ed5fb047bc8b070683756e55815018a9fd8d6f74e2eaf25bbf1abba09f123,,2020-05-03 19:29:27 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xabc7333b1a92b0c2265c30b12291785a8bc2b084,Wallet,2000.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,10.8917261002045,3e-09,36189.0,36189,,,,0,
0x7a1c8cda622a9e9b9d243e3a97b43ef0d71f54dd6d4d7da01dd1178cd928ec6a,,2020-05-03 19:28:21 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xde66e57c124b51513b5562bac4442157010906da,Wallet,2200.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,11.980898710224952,3e-09,36189.0,36189,,,,0,
0xc7e4801ba583dc09a8debc62caf6576fa2d896d451fabb1e1f7c0b8e91921680,,2020-05-03 19:23:20 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x4636c7921c5dad95ae67e76275e23ca9b8c79321,Wallet,3100.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,16.88217545531698,4e-09,51189.0,51189,,,,0,
0x6b8b19b6a935a92f1122c228fd3007298775f3e4366d67a8aba51acd2370dd43,,2020-05-03 19:22:26 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0x5551fcd2af12739a2269d6cb83f1b4ca9ce8c50c,Wallet,600.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,3.2675178300613505,4e-09,36189.0,36189,,,,0,
0x0152ad5ae7b55a783c27537c3f2530f6aa8218b0dbaaadb52780c06cee58e207,,2020-05-03 19:22:20 +0000,0x4631018f63d5e31680fb53c11c9e1b11f1503e6f,0xa758c70c5f857525623b729b158e86cb7f049f03,Wallet,450.0,LCX,0x037a54aab062628c9bbae1fdb1583c195585fe41,ERC20,2.450638372546013,3.7500000000000005e-09,51189.0,51189,,,,0,
