Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x07e4898e6878ed33a28b91acaaf498b66fd79865dfcb1bf2a7f3eb9693ae1896,,2021-03-05 21:10:39  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,7664.637631,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,26762.93242,1.11E-07,55048,21699,,,,0,
0x0911010f3600c7bdccaf0a100bcd21968f8a354d3d7538c69fe0a7947275c3bd,,2022-01-07 22:11:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,,2.295,ETH,0x0000000000000000000000000000000000000000,,7841.61569,1.24E-07,141736,77257,,,,0,
0xf5786beb1d7eb130da2bacde9eb310d3b5c731c7c8a5e221478576816fe0f62e,,2021-09-18 19:22:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,,4,ETH,0x0000000000000000000000000000000000000000,,13648.70873,9.24E-08,92053,91101,,,,0,
0xcb440e366ab97cbdef7b4647fbe6ce458e10ed637b85a774922c951d468c6ad0,,2021-09-20 03:37:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x188270f9662b244862fe617990e065050767cd02,,1226.666,BYN,0x4bb3205bf648b7f59ef90dee0f1b62f6116bc7ca,erc20,829.6905472,5.37E-08,188502,127703,,,,0,
0xc4250d35e1b455f2081ac8255db92d2d80161df430e402fae2db964e717ea030,,2021-08-05 00:16:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x11111112542d85b3ef69ae05771c2dccff4faa26,,11,ETH,0x0000000000000000000000000000000000000000,,29969.85467,4.20E-08,265035,175399,,,,0,
0xfe50037d42a971f45b98e8f2833becf42ec8957145fe908177e9a8200b286765,,2021-09-23 01:23:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.065,ETH,0x0000000000000000000000000000000000000000,,199.8177845,5.39E-08,294863,214276,,,,0,
0x05841ca054e0b7e70cb8238fa129cce9a15761973c97394da9f21a67777cd916,,2022-01-09 03:47:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4f467a5fe79d5bd99f404458822940262e0f9812,,6.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,20556.23439,7.95E-08,346813,252238,,,,0,
0x35eaf61c3e143963816bfabc8c41920055262ada423b0d8fcb1db9422a7b4532,,2021-12-07 14:09:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x25647e01bd0967c1b9599fa3521939871d1d0888,,30324.35658,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,47478.66967,7.22E-08,218749,174015,,,,0,
0x08805be8156ff2f71f60a5b2a5fe9fa5ca021713395e949d6249b616f16534b6,,2021-05-06 12:42:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x881d40237659c251811cec9c364ef91dc08d300c,,1.45,ETH,0x0000000000000000000000000000000000000000,,5110.615956,5.80E-08,245960,177648,,,,0,
0x7b6bc2a6893d76d152c6323182c8a644df049417ac42694ce7f06381e81a62db,,2021-08-09 11:33:41  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xabbe7a3674467d758ef7c03af95061a18e4f85e8,,50,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,493.2454389,4.39E-08,180315,118819,,,,0,
0x2b73e1ea7577f33bb9ebd13b59537e3f2dd0bc67208926ec15091e66f1c94462,,2021-09-27 12:47:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,6985,XNL,0x06a00715e6f92210af9d7680b584931faf71a833,erc20,3795.042296,7.08E-08,89245,54697,,,,0,
0xa207c0f72eedc9bca3b34c7abf3d511cd6b1db48783732a8bcedf794b9d293ec,,2021-08-25 20:35:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,25130,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,31030.59174,1.41E-07,186548,130875,,,,0,
0xd9d034f8b15c63439bb299665d3db91fcf4f78729bb2a02f6e0b31021f01f6e1,,2022-02-13 14:11:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb1bbeea2da2905e6b0a30203aef55c399c53d042,,6929.855132,UMB,0x6fc13eace26590b80cccab1ba5d51890577d83b2,erc20,1105.825747,7.75E-08,239724,186422,,,,0,
0xbbbd1c499263ced58ee248a6534e5de1266b261befd6d4a2bd46a3fd4dddde44,,2022-01-06 21:18:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,,104851.1908,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,105082.6258,1.29E-07,48804,48537,,,,0,
0x65b9144ef00251c32ab5f9382d50bc667f7b4a4be9d7e2ee8a64656b8bbc5eb5,,2021-10-22 02:43:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,10.46064332,ETH,0x0000000000000000000000000000000000000000,,42625.65868,6.19E-08,184976,123927,,,,0,
0x65b9144ef00251c32ab5f9382d50bc667f7b4a4be9d7e2ee8a64656b8bbc5eb5,,2021-10-22 02:43:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x25647e01bd0967c1b9599fa3521939871d1d0888,,52531.89599,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,44927.70608,6.19E-08,184976,123927,,,,0,
0xe0382c6baa29fac1cba13714eff91c092a10f45d12cd8fc08d7198d2e1f8a814,,2021-09-17 10:30:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x11b815efb8f581194ae79006d24e0d814b7697f6,,12479.30907,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12536.38097,4.95E-08,286694,207190,,,,0,
0x6085fb4223839c10789cde89dd6373ac04bf81937a9291dd55059f470bd211d9,,2021-08-11 17:31:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x73a86455888902108bc88f5831919e23098b9b04,,17946.62831,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,8622.041154,7.30E-08,186556,130882,,,,0,
0x4ed4ff87a55d5a81d335073f80816ed3ec78532b5ba520db0776c1f8c7016783,,2021-09-29 13:21:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,63613.74278,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,64427.9934,5.74E-08,36423,36423,,,,0,
0xeb841f300be96c842ed07e5d9b44778adf7103aa60e5f45bd9ddbad806e2d767,,2022-01-16 20:47:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x45e4c39c16c0ca22bf380deb64ee4aa554a67e83,,9.75,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,31340.39474,1.05E-07,418042,305199,,,,0,
0x00e2f6189b27a43825efd962ea2e263114faa5fbecbd2686f9b20a517d11505b,,2022-01-13 02:40:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x36454d9f41d99ccaa43c758711a7cc93933851a6,,12.55,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,41578.51751,1.84E-07,293006,212963,,,,0,
0x9846d5cb9d1d026c1debbd2726e4d011f75983c239f83b489bef47381876a0ef,,2021-05-02 23:29:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,16.21262908,ETH,0x0000000000000000000000000000000000000000,,47880.71448,4.80E-08,165903,126237,,,,0,
0xb3822291e50ed570b4eaaf28e0b28da2e915d0ae405641078d3eb949a8b007c8,,2021-09-23 01:20:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.05,ETH,0x0000000000000000000000000000000000000000,,153.7059881,5.69E-08,281209,206573,,,,0,
0x20f283147df178aaaf5db6ac94573eb8fe27f3851a768ee9551f1522bae4fe84,,2021-03-01 18:57:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.575282544,ETH,0x0000000000000000000000000000000000000000,,2231.642215,9.80E-08,173329,132288,,,,0,
0xe6f474ca9b3afec6e3e95ba1b4238412ad9178193808de4630b3e719ef7d01fe,,2021-05-19 00:09:28  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d605109c5708ac46e54706d0e99af6cb25dd505,,1.5,ETH,0x0000000000000000000000000000000000000000,,5098.573919,6.80E-08,21000,21000,,,,0,
0x21723a1a2741994b2b5111b7a6c54be19e98c380c450f900fdbe519d3870f5b4,,2021-12-30 16:55:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,3754,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3755.616544,1.28E-07,189220,133102,,,,0,
0xee2b8e6ad321a2a009c6f80ba0fe0c523b8baae8b00d14d5363a94207a39a708,,2021-05-17 14:29:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7dcf5ad7c1aa37e130bb84b9b3defc81b878fc7f,,0.720666,ETH,0x0000000000000000000000000000000000000000,,2595.842461,7.40E-08,21000,21000,,,,0,
0x788e866255706d35e21bc3db75679fe5f72e5af0a1d4184654317032694e17ba,,2021-06-06 15:16:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,1668.218765,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1667.200905,1.50E-08,206473,159433,,,,0,
0xda7041942ea58db1645d144415dbe424b2c05578997628abe80a99ff2002ed98,,2021-05-04 17:56:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d605109c5708ac46e54706d0e99af6cb25dd505,,0.733878,ETH,0x0000000000000000000000000000000000000000,,2524.433959,5.80E-08,21000,21000,,,,0,
0xb04f11108b4221b3f25c90f87ac76d67515a58e8ddf4e6a8c6ac125c49680af8,,2021-09-25 19:28:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd90a94cae01b8deffd5624fa0ff33ae8b3ad2f79,,3000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3008.586714,7.81E-08,69145,41297,,,,0,
0xa10fba4033c8864ca2b279b7237b241eace29cb47256eff11531b29250728b72,,2022-02-12 14:21:45  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597,,446988555.9,SOS,0x3b484b82567a09e2588a13d54d032153f0c0aee0,erc20,1227.141122,5.89E-08,267651,198077,,,,0,
0x92be09d50fa0fe21f5b37c8ebdd828dce9b2cba98919a0d421dde926a73e2868,,2021-10-26 02:57:35  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,12,ETH,0x0000000000000000000000000000000000000000,,50762.50046,1.01E-07,45038,45038,,,,0,
0xb6ca07606d03f45569d75b05102d26981c8d43725a2f4e0dbc7e7991d7461fb8,,2021-08-29 01:32:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x60e4d786628fea6478f785a6d7e704777c86a7c6,,2.712685185,ETH,0x0000000000000000000000000000000000000000,,8803.830484,4.48E-07,268263,173854,,,,0,
0x071cf631db0c9aee776fa2f5940e7e29ff39065a3d2e73630b041d51492366e7,,2021-08-08 20:25:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d605109c5708ac46e54706d0e99af6cb25dd505,,6000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5999.701516,4.80E-08,100000,65625,,,,0,
0x8d328fa7d37fe650903996f7fddc47d6c7fd01112445c13b3f41190b4c74d4a1,,2021-11-16 21:03:10  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.23,ETH,0x0000000000000000000000000000000000000000,,5637.350045,1.42E-07,260247,195249,,,,0,
0xc395cbe6a3e7351085eb813c462cbda6d34ed1740930fd1b9a861c7de687d419,,2022-04-11 22:12:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,76798.40134,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,76802.84431,8.21E-08,285535,239401,,,,0,
0x953128b1f0aba21d629248c8fd9cd4056429ff49b053010e8dfef392bf2d3d30,,2021-09-23 01:24:17  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.069,ETH,0x0000000000000000000000000000000000000000,,212.1142635,5.54E-08,294863,217076,,,,0,
0xba5f08786e0ce480dcc1f60ba5360f19dcfd3abf714512514eb220f55eaf6907,,2022-02-17 19:34:52  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb82d251b7e92832dccb7f3c6f03ae20f2d7ee597,,1290137494,SOS,0x3b484b82567a09e2588a13d54d032153f0c0aee0,erc20,2892.879945,8.93E-08,305305,228967,,,,0,
0x89b5101677481480cbb57a69299fb492b01f92d84ffa0b93d46b68f00eb4aa6e,,2021-09-15 02:19:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x456fb056a8d118300b624d3aee3864e685ae086c,,35158,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,erc20,1983.166187,6.00E-08,171271,113344,,,,0,
0xd848e5940a2c7344dc413e36e4b5c500734f1215907ab63a80ebb75d47843efc,,2021-03-03 13:13:31  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,17,ETH,0x0000000000000000000000000000000000000000,,25450.51477,1.20E-07,156907,105173,,,,0,
0x176621f9fa148efdab0c81a8437008d7e93ccfa686f6c3173b677e51b44d70e7,,2021-08-08 19:55:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4d7e5d724ae9fa75dff58dc45c57483d8fef7ca0,,0.1,ETH,0x0000000000000000000000000000000000000000,,315.1217517,3.70E-08,21000,21000,,,,0,
0xf466afe521a330497f40408988aebe6151b10e63d750d5635c9c56a4801f2908,,2021-12-06 15:20:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x36e2fcccc59e5747ff63a03ea2e5c0c2c14911e7,,3065.076636,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,21713.62118,1.21E-07,172062,114003,,,,0,
0x25fc3d92f5da6599227a6f3aafd35f54f844b0d393292d238afb14de968676b9,,2022-04-08 15:53:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,273.8268991,sKyber SLP SIPHER-ETH,0xeb3cadde330a4aa3d627f666aecdd6f65208b19f,erc20,,4.48E-08,171625,95217,,,,0,
0x98bbcdbbdacdec9e3240c21fcce5f66518efa0ebaf4ce419e0e76915bd72d7d0,,2021-06-09 13:01:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8de6220080fd7241352a3c8154807c9fd871bee0,,3000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3001.964542,1.50E-08,73152,33501,,,,0,
0x0ba0d8c0505a1f792e5f8cbcf308c3558ae5d9a46b7f7d3b9f4b1acbae22e386,,2021-04-23 15:02:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0a510bc1e9deae1b7696880a6eac332292298c8c,,0.159229964,ETH,0x0000000000000000000000000000000000000000,,386.3032216,6.00E-07,216310,110007,,,,0,
0xc479db4854971fa2f1aa2525a3dd48407f2f8aceb6974d883aff153cc3bc59ad,,2022-04-13 00:57:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x431d87f014687831c40d145035e3e342f6fe7931,,16334.97948,XNL,0x06a00715e6f92210af9d7680b584931faf71a833,erc20,2215.342326,5.98E-08,89281,54721,,,,0,
0x15de2830590b3d9dbe6c48ed4c2c940fa3c8953a16ea38750fcfe60a6c93a2f2,,2021-07-09 17:42:41  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9ae9bfb8d96bd6dff582961dfc6bf1b4b896d24a,,6026.378265,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6040.103177,2.60E-08,99262,50637,,,,0,
0xf7b33d97d0fdb7c644ef1e7336d30364eca3b7b9d8f6bbfa4166dbb9585ec7e7,,2022-05-13 12:37:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7b0fde64ddb823d00e2e7c843227f35e1c2275ab,,8,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16502.25134,5.45E-08,77391,51594,,,,0,
0x3b0728904fb4afda77a844d10faae3790b0a971ec6e7e13d1a6b3af891bb3e6b,,2021-11-28 13:41:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,,0.15,ETH,0x0000000000000000000000000000000000000000,,612.6132729,7.93E-08,79384,77931,,,,0,
0x6363935d99cc27f777135b1cb856c37ff77b84059a4968e49db195710611ccda,,2021-03-05 19:43:14  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x75e5852385fa856791d703e3f04da24f5bc13975,,15000,PAID,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,erc20,,2.50E-07,163625,135484,,,,0,
0xfc75edaace40a73e58c1f40930bd1bd8270a4777b9894a029c3aa0603dabacc0,,2021-08-26 20:31:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,9.00E-08,149468,126014,,,,0,
0xebf1552280083b972f8438b955382bb0bbf71fa48d2b73024a54494946f7861a,,2021-07-04 00:05:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x35bdc5152c9d747cd6788e32f47b76c3bf41599a,,91.03,ORAI,0x4c11249814f11b9346808179cf06e71ac328c1b5,erc20,834.1070927,6.00E-09,279142,171095,,,,0,
0x75b2aaeaf87a2cc482ffe5d04945ede8af9089584a1e0f9994347fef0e698deb,,2021-06-30 11:34:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1bad959c7f9520623c49ceddbdc6063252e9aa32,,0.574977001,ETH,0x0000000000000000000000000000000000000000,,1247.355145,1.50E-08,117831,117831,,,,0,
0x661bb655e77ab5bfdad4f11cf82f34a08eb3958055ea2a4e8eb5ebc030351407,,2021-06-07 11:30:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x21a73545f8a859193276f446e387e2be7180f0b8,,0.110334682,ETH,0x0000000000000000000000000000000000000000,,299.1777792,4.00E-08,144722,110522,,,,0,
0xa2bb96323cbb95dd69ee9c21a6a94bbb07ae65994993b7db57ecf78300d500fe,,2021-08-12 14:22:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,24.88581351,4.00E-08,161550,106517,,,,0,
0xa2bb96323cbb95dd69ee9c21a6a94bbb07ae65994993b7db57ecf78300d500fe,,2021-08-12 14:22:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,24.88581351,4.00E-08,161550,106517,,,,0,
0x3205cd0a65fc9dcd1092697b604f0cbe7df80917b524def5e04a7bf02cc3fddb,,2021-08-11 18:05:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,3,ETH,0x0000000000000000000000000000000000000000,,9443.528986,5.50E-08,21000,21000,,,,0,
0xf40d491b14c41ca3c73cb9cc1938f8ea6b5c2c0de2d9cdd63ecc0e1a93810053,,2021-11-26 01:14:11  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x1e9ed2a6ae58f49b3f847eb9f301849c4a20b7e3,,2100,GSWAP,0xaac41ec512808d64625576eddd580e7ea40ef8b2,erc20,14365.02613,8.78E-08,170925,117856,,,,0,
0x9832502153b70eb2c2620f881216ffb9e9f65be3282af6328bb5e512ea15c778,,2022-04-08 15:48:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,,5.5,ETH,0x0000000000000000000000000000000000000000,,17780.59244,4.90E-08,221172,158760,,,,0,
0x118ec3aec6409eba2e1308bd431900e9efecd087ca231dfb68338d26a854024d,,2022-01-30 18:14:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,0.572,ETH,0x0000000000000000000000000000000000000000,,1489.261415,1.24E-07,21000,21000,,,,0,
0x04972b53ecc7af6b5b74c5b692114e3f4c51219398e6f307a6aacde6252a5c2d,,2022-01-05 13:05:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x824664650c789bf01b5bba80473977ca820fb1eb,,33979,EJS,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,erc20,1961.719032,9.08E-08,185479,128409,,,,0,
0x15dde327c5f11494f85e3b135ada8d392851ae64277b0468fac78f97f10b32db,,2021-03-24 00:44:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x70a3944215de6fa1463a098ba182634df90bb9f4,,901.049,POOLZ,0x69a95185ee2a045cdc4bcd1b1df10710395e4e23,erc20,16991.34536,1.53E-07,168491,112892,,,,0,
0x8eba88563dc91c351ac9b33ca0cc3d82ebecca41b44d593749ec3803cbb56c80,,2021-09-22 23:50:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,3065.87158,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3070.002246,5.66E-08,200824,144253,,,,0,
0x9c8dd5c39341cc7acbedf9b8b22c95138f8420c069504c54759475cafca8365f,,2021-08-01 16:49:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.379,ETH,0x0000000000000000000000000000000000000000,,963.2946732,4.40E-08,273530,235870,,,,0,
0xc39f942727633033e9fb4ee8289b52b70e5310c7d1c1b67837c9589c7ee8951c,,2021-05-19 10:52:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,1000,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,1185.038523,9.60E-08,70195,46558,,,,0,
0xb37f661e9c2fc5cee16576cd14c223a9b4e8b458f529029adc366d704962fb6d,,2022-01-04 13:17:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3782a3425cd093d5cd0c5b684be72641e199029c,,230,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,8.26E-08,259702,188868,,,,0,
0x0279b701b4f51586dfe46efb0d0d49d5bb2e6ed15f188e6086301dafc69e0d37,,2021-08-20 20:54:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x9380831cf6de6210263945fe411579fc16a55f2b,,678.5148,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,677.4825904,4.30E-08,99244,60825,,,,0,
0x3a4c00799d0b455fd85cdec5e3939c43fdf34ab85f39faa540579f2c5777f50f,,2021-08-26 20:44:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,9.80E-08,149478,126235,,,,0,
0xe87f9a11f3b250a7bc1812d9d262a7184d0daab52e12419fb6bc83f56610935a,,2021-06-11 09:19:35  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc906ae9d94ded5732a2e866699a288f9ec96d5b8,,1100,IOI,0x8b3870df408ff4d7c3a26df852d41034eda11d81,erc20,2030.457517,3.00E-08,157423,117020,,,,0,
0xa05d247b4e621ad41bee429bbc512edbbb61aa06dd81f71c2b6ac12df5063245,,2021-09-29 13:49:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8debdc55ae250b4334f96dfdfe04e76652658c7a,,3458.98919,QRDO,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,erc20,4421.328954,6.60E-08,191235,135206,,,,0,
0xf25bd717efb0674f21ed1e28db33cc2dc9e7f4425db428144e541d348a9b2ec8,,2021-09-20 17:27:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,3500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3486.63213,1.46E-07,48780,48513,,,,0,
0xa285045a9b56ced8ba3981d998bfa044db969e6a37baf4258bfad2db809fa3d1,,2021-05-12 11:30:17  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7896d2a90cf1c3fa8b95105442b8306d3b393872,,0.049512304,ETH,0x0000000000000000000000000000000000000000,,207.0995834,1.72E-07,216310,110007,,,,0,
0xd25fb4126992a7698d9c0a5404e2bc44f365a64afb7dbe5b6e0eafd2b49af8dd,,2021-09-28 14:16:40  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8901e4b3681955635c9b41b144828629d59d739,,417.72288,TRL,0x58f9102bf53cf186682bd9a281d3cd3c616eec41,erc20,171.84798,7.08E-08,170786,112940,,,,0,
0x3ac16021fe0e6d0ec17c3aa21d91c70efe3c75d29ba501d9c01ff014c2f36d50,,2022-02-12 14:29:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x25647e01bd0967c1b9599fa3521939871d1d0888,,5500,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,5004.380187,4.49E-08,205960,173939,,,,0,
