Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7c641cd7063f3661f86e1fecd0e3c1d5cc816a9f1722fcf244c574b85a6c6cd1,,2022-08-04 17:05:36  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x34d5fce216fe8f5e1e191c040a4b16e9f8b65c2a,,4.657130858,ETH,,internal,7550.798709,2.50E-08,318716,251457,,,,0,
0x5f6e1bb4956a3817645b0b6aa473f6160efea4acd5ce6f9be9f41460d3c7e484,,2022-08-04 17:53:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x70e439584ef1ba300106b9c16543eaa1de676dc2,,1.169588311,ETH,,internal,1896.301859,1.60E-08,318740,251476,,,,0,
0xf7dfde75b5d26125c578541ca73f1ab64f01d890268fe9ade81371233b5b28b2,,2022-08-04 19:09:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x42087c28f296d3b2dab56e3f5d1aca1388f2be5b,,2.230136053,ETH,,internal,3615.811741,8.66E-09,318728,251467,,,,0,
0x2a362b53484352dd6716be20f7ad747edf00b3f759fad2a8e5f13088dfc0128e,,2022-08-04 21:18:00  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd50bd3c345b08b5111d2ebdaec33b492385a1851,,0.217930572,ETH,,internal,353.3398425,9.19E-09,318740,251476,,,,0,
0x48190833faffa8fbcf0873984e8bb081aa84c0894154ccf1d6c5fb5e451828e5,,2022-08-04 21:48:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4868.128164,8.52E-09,244398,198998,,,,0,
0x48190833faffa8fbcf0873984e8bb081aa84c0894154ccf1d6c5fb5e451828e5,,2022-08-04 21:48:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,4864.023971,8.52E-09,244398,198998,,,,0,
0x0413e0484a69173cbd68b76cb3923dfe29f651e852b1829b0fba8994f2aa68ff,,2022-08-04 21:51:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5ce561e048d2cd64523d6316228f97bd2537f92f,,0.062610955,ETH,,internal,101.5137292,6.82E-09,318728,251467,,,,0,
0xdf2b9645535c67f1da006743bf2f58e164af676b3f3a69f7f0602755ab54b527,,2022-08-04 23:28:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,5161.683376,6.99E-09,244398,198998,,,,0,
0xdf2b9645535c67f1da006743bf2f58e164af676b3f3a69f7f0602755ab54b527,,2022-08-04 23:28:38  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,4837.25672,6.99E-09,244398,198998,,,,0,
0xdd4ec64b3ece59bbbf81cc0f0296ef9ae356095c086547e508a1911363af33cb,,2022-08-05 02:17:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x193f0ee42a199a0cecd479a9f09ba293eb1ca357,,2.051494256,ETH,,internal,3307.868125,1.39E-08,318740,251476,,,,0,
0xe529a07d3624ab35667ff9828eb5d58b053b2c63a2c1b38cc4acceb7abcb469d,,2022-08-05 08:27:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x36d8fa50c255f6d42ad8bb816a7cc0b66e5f718b,,0.8721487,ETH,,internal,1406.269054,9.20E-09,318728,251467,,,,0,
0x606f0de1bd4baad945cc9de58c6c390b740de83e7890d474f3be1996f45a6eab,,2022-08-05 12:47:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd0214b7e8a7821a5cb07024bc00d64ece8cc1067,,93.68130779,ETH,,internal,151053.5119,9.94E-09,318740,251476,,,,0,
0xab6343d05cdf84b0dba69870f1060afe825e629e30d68e2ec14317e71164ee41,,2022-08-06 01:01:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x36de990133d36d7e3df9a820aa3ede5a2320de71,,0.024652999,ETH,,internal,42.53585645,1.15E-08,318716,251457,,,,0,
0x771f6e9fa1d2873f1b053542fd07f306cdd2c03f6cada2d47583454f2f6b7f16,,2022-08-06 04:11:16  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7ef673bedb238526168c44885797d117921c66cc,,10,ETH,,internal,17253.82627,9.31E-09,318716,251457,,,,0,
0x540c999b4f88eeb9bddc073adcce2c8cb70a344dc5e1abae7414c6c089bf87f5,,2022-08-06 10:19:11  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb0449ec1a8a60f95322617d6ed52e1ba1a7beb49,,14.5466743,ETH,,internal,25098.57912,5.19E-09,318716,251457,,,,0,
0x77101bf9a02609f4a7a9cd4ab18ed8855d44d11d2fa3b93b2510b2afdda6ee39,,2022-08-06 13:10:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,169.430038,6.44E-09,244398,198998,,,,0,
0x77101bf9a02609f4a7a9cd4ab18ed8855d44d11d2fa3b93b2510b2afdda6ee39,,2022-08-06 13:10:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,172.5382627,6.44E-09,244398,198998,,,,0,
0xead8b3672a52d7da6b23c73ce8b9ad5a3110c15adca2794e31ca92a38f502cab,,2022-08-07 18:09:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd97672177e0673227fa102c91bfa8b8cfa825141,,0.103389928,ETH,,internal,175.0698126,1.24E-08,318728,251467,,,,0,
0x8da78a86b9f4512c262e8f2a842c2e947355526c63093f98d7e8b6c433f0374d,,2022-08-08 05:02:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x3724583ad51c8f7c4ab168ddcd185681db07baa5,,15.32767633,ETH,,internal,26041.82046,5.76E-09,318704,251448,,,,0,
0xfb487a4033c4a8802c42037255030a4fabb004a590b59bcbff3564e003102117,,2022-08-08 05:11:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa2490947b30258b522b7d6fd8fabec2d21c42d57,,12.382953,ETH,,internal,21038.71661,6.86E-09,318740,251476,,,,0,
0xdead30cb764b49f8f828e1fd0676b30ea25bcf10dba29b38d7dd905b8b053a8b,,2022-08-08 08:39:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2.9,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,5174.564962,6.61E-09,244398,198998,,,,0,
0xdead30cb764b49f8f828e1fd0676b30ea25bcf10dba29b38d7dd905b8b053a8b,,2022-08-08 08:39:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2.9,ETH,,internal,4927.118612,6.61E-09,244398,198998,,,,0,
0xb3265e303b8646b3dc56bf8128aa91a8120dad4a7940a49c43784509a1d212f1,,2022-08-08 10:38:26  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x9b890a8a4ae71598ee8d697b6a1b9a4c30056dc0,,0.232,ETH,,internal,394.169489,5.89E-09,321255,253457,,,,0,
0xe81eec5d7eddd09e54894ff48571f4caf0964bc80328516723603695fc8e46b2,,2022-08-08 11:09:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc4a267b902685667c68c9731969d9844b78301e1,,10.03424887,ETH,,internal,17048.25322,5.97E-09,318740,251476,,,,0,
0x33e50ab57c5131eab9da5e97ea895f92a8d57394f16329156811d822a0888f5e,,2022-08-08 16:38:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.598,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1067.030982,4.80E-08,244398,198998,,,,0,
0x33e50ab57c5131eab9da5e97ea895f92a8d57394f16329156811d822a0888f5e,,2022-08-08 16:38:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.598,ETH,,internal,1016.005838,4.80E-08,244398,198998,,,,0,
0xc945041c156a43bab9ff566bf399dbbc7e8f6115b9b5031ee4200d4fd07d222f,,2022-08-08 21:19:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xaed6b31aa3a14b97c8216e3955539fb43c8763b8,,2.071274668,ETH,,internal,3519.108955,2.00E-08,318740,251476,,,,0,
0xf363dc9f693363cbb76d806e191327c642ee3b136d3741fc4fc293b46a8396ae,,2022-08-08 21:30:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa073bd06dc19466f5122864a80faff5d7af9123a,,4.328751246,ETH,,internal,7354.576148,1.81E-08,318740,251476,,,,0,
0x0ca16c1957166d6ef744b37e3a45fa1b3cff875e685be5118eeeffa9f7ecca35,,2022-08-08 21:56:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,8921.663728,1.42E-08,244398,198998,,,,0,
0x0ca16c1957166d6ef744b37e3a45fa1b3cff875e685be5118eeeffa9f7ecca35,,2022-08-08 21:56:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5,ETH,,internal,8495.032089,1.42E-08,244398,198998,,,,0,
0x823017a6adfa42b8f22331c6ec62f2293308542eec699b6cc89b71bdef148e25,,2022-08-10 02:02:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.01,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,17.08148116,8.74E-09,262044,216098,,,,0,
0x823017a6adfa42b8f22331c6ec62f2293308542eec699b6cc89b71bdef148e25,,2022-08-10 02:02:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.01,ETH,,internal,16.98966129,8.74E-09,262044,216098,,,,0,
0x8703f00e2f1404957cc4e1c2a4286199819fbf955fdf7bd3a2725ea2ecb79209,,2022-08-10 02:15:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,4.020380708,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6867.40573,6.26E-09,244398,198998,,,,0,
0x8703f00e2f1404957cc4e1c2a4286199819fbf955fdf7bd3a2725ea2ecb79209,,2022-08-10 02:15:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,4.020380708,ETH,,internal,6830.490648,6.26E-09,244398,198998,,,,0,
0xe8dac88736caec034e0bb8de68f216db99fa958b3ddae3075142c797e75368bb,,2022-08-10 13:48:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc80dd50fd6702f81df2f02221161938bebbb5cd7,,15,ETH,,internal,25484.49194,4.78E-08,318716,251457,,,,0,
0xecee27ac0426a9c306e31f93b24417bb92927ba7abb0a33b9333112650853b42,,2022-08-10 18:10:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.426,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,727.6710972,3.44E-08,244398,198998,,,,0,
0xecee27ac0426a9c306e31f93b24417bb92927ba7abb0a33b9333112650853b42,,2022-08-10 18:10:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.426,ETH,,internal,723.759571,3.44E-08,244398,198998,,,,0,
0x5f2b85a5f1d6893f30ec994a79a7d9fd053992b80a8e46754d820baa6969c829,,2022-08-11 00:41:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x93e23b028f15037d1cc62307067dfac8c4636256,,135.7328719,ETH,,internal,251496.5276,1.83E-08,336123,265166,,,,0,
0x1a55b53b86a891fed1ef0c7dfc427b43b2f0963a0ccf53a7c46b1ea3f47accb2,,2022-08-11 02:08:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xa1a4c324ee447de9b3a9ff55054f427b9e33077a,,4,ETH,,internal,7411.514221,3.39E-08,318680,251428,,,,0,
0xc9426aa08f0796b76b7fac4112bce451459a55986a8047f2fc4e2fa914e06656,,2022-08-11 06:06:21  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x04fa5c3869ded7d00f36f13597a2f46aee4c9220,,0.198136927,ETH,,internal,367.1236636,1.90E-08,318704,251448,,,,0,
0x9016f6bd32f5cc189e30a266289a11a80a2ded52e746d43eaa2f35d57c0bd1b8,,2022-08-11 09:58:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,45,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,84149.57945,1.27E-08,262044,216098,,,,0,
0x9016f6bd32f5cc189e30a266289a11a80a2ded52e746d43eaa2f35d57c0bd1b8,,2022-08-11 09:58:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,45,ETH,,internal,83379.53499,1.27E-08,262044,216098,,,,0,
0x1e92e1d6e4fe015c78c229e800001f0abe0511ef87541ee64ffec8b3a578ea43,,2022-08-11 11:36:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x2ef2284a784c1fa06f95919fab978e87da18bc66,,0.130658971,ETH,,internal,242.0952057,1.81E-08,318716,251457,,,,0,
0x7470caf93a9d338905308e0c314b4c680747df19f7874ad5677902abc4e093e1,,2022-08-11 16:40:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x035e8a0a57f24fd10d447c6ce44524513dd6e09c,,0.087656464,ETH,,internal,162.4167823,2.18E-08,318728,251467,,,,0,
0x4e96bdcbf7f86d5ba4950123d315b5240bf699240229962123de5140a350b008,,2022-08-11 18:04:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x2d60f23aed1d7eb1aa18d0b954eac509e93635e7,,7.403083752,ETH,,internal,13717.01513,3.65E-08,318740,251476,,,,0,
0xd18648c9bfda6fa744ffad14ec2a5c137cc3d65f35709c44362b25be96d14662,,2022-08-11 21:00:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7e76de758cd414096a4882ed2824bc513d7ed7c9,,100,ETH,,internal,185287.8555,1.98E-08,318704,251448,,,,0,
0x9d1f5b2be703dc3f6a8e624a250177e08239f461850bf555438fae5ff260bd13,,2022-08-11 22:41:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.44272,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,827.8822625,2.47E-08,244398,198998,,,,0,
0x9d1f5b2be703dc3f6a8e624a250177e08239f461850bf555438fae5ff260bd13,,2022-08-11 22:41:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.44272,ETH,,internal,832.9455409,2.47E-08,244398,198998,,,,0,
0x819f51ce47b6ea3643715235e8d553b7b1890d579de41e434bc6b5300a62072f,,2022-08-12 02:30:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5596d991bf7753f0f14e1c5b59abbea626725401,,8.059069232,ETH,,internal,15162.55371,1.39E-08,336099,265147,,,,0,
0xff57c7ebb6196cf98523c0fc909688bfd44aaa241deecb35a9400e6c4bc47ebf,,2022-08-12 03:02:45  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xdf8f53b9f83e611e1154402992c6f6cb7daf246c,,5.076344807,ETH,,internal,9550.774239,1.22E-08,318716,251457,,,,0,
0xb1a3fccc3e45266cb516eec485f76a476e0e94df9db3ce2979ac504c57f9fba5,,2022-08-12 07:35:29  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02427f0b937f9905c47ddcc661374e0a49c8f03,,5.865,ETH,,internal,11034.57173,7.37E-09,318704,251448,,,,0,
0x22c96b2b629d28569c70277420d8a0658d6a98e34b29421667c8de0454d54caa,,2022-08-13 03:24:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,198.5278748,6.44E-09,262044,216098,,,,0,
0x22c96b2b629d28569c70277420d8a0658d6a98e34b29421667c8de0454d54caa,,2022-08-13 03:24:59  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,195.9330925,6.44E-09,262044,216098,,,,0,
0xb5e34473976b2fc7b97b51bc356e45f3c5e9c8787933bf8d2080a930f2e7504d,,2022-08-13 05:24:21  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x5596d991bf7753f0f14e1c5b59abbea626725401,,10.56554954,ETH,,internal,20701.40796,9.74E-09,336087,265137,,,,0,
0xa4efbb2e9939536995ba6d471110184148e97a64277251b210cabbd27235301f,,2022-08-13 05:28:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x0ffad609d35c4bef104ee245a9c4c891d463aa2a,,15,ETH,,internal,29389.96387,1.31E-08,1318668,251419,,,,0,
0xdb176b13ad1fcb66ab0849b78f073e9c495931aa3fd935d7f8e2c20635138e96,,2022-08-13 06:42:19  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x091c22b75c478726f6752fcca80d56e612c11d53,,10.05245286,ETH,,internal,19696.08176,8.00E-09,318740,251476,,,,0,
0x575da72aa766e6279c3d6c1a6fb0668d0bba1d455ca72110d868e6f53bb8000b,,2022-08-13 07:06:06  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x20ee15f4f2fce1c0c909b728f7b3f26e4173eb9c,,0.116718948,ETH,,internal,228.691044,5.00E-09,336099,251467,,,,0,
0x803edf421221fab3e23e1775db2dc12992cc1754a391e577278ade9b545d6777,,2022-08-13 07:12:31  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02427f0b937f9905c47ddcc661374e0a49c8f03,,5.029,ETH,,internal,9853.47522,6.31E-09,318728,251467,,,,0,
0x121252cc1412066dc6441eb77cb0b78ae3bbce03be4abecf2247a933fce4ddf6,,2022-08-13 08:44:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd00226b73bab097e97c6df416dc031df7c4b5af1,,0.021977306,ETH,,internal,43.0608157,8.59E-09,318716,251457,,,,0,
0xb15911444baeb737715cc87ea2d401e5db7c10645bb315423535fe15284f57b7,,2022-08-13 16:08:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,9926.393741,1.00E-08,244398,198998,,,,0,
0xb15911444baeb737715cc87ea2d401e5db7c10645bb315423535fe15284f57b7,,2022-08-13 16:08:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,5,ETH,,internal,9796.654624,1.00E-08,244398,198998,,,,0,
0x46ee0e6edf45c2614a6115e2b9c8f059b079b410abb48cfb4f855a9806e2fb84,,2022-08-14 03:08:55  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x4a03c2a9f3a11b1fc154c8bc9b825e0ff503b028,,15.37031929,ETH,,internal,30470.30276,6.10E-09,336111,265156,,,,0,
0x9336ea620177af2e45f94e5c51ffe112934e4a97a0d9ed345fcd17ff36b27fac,,2022-08-14 09:25:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.085,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2170.41954,4.00E-09,244398,198998,,,,0,
0x9336ea620177af2e45f94e5c51ffe112934e4a97a0d9ed345fcd17ff36b27fac,,2022-08-14 09:25:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.085,ETH,,internal,2150.916833,4.00E-09,244398,198998,,,,0,
0x845a8e99aae22b4cdf27269cd3d8fbd244ac2e5726253091d714ade169e11bf6,,2022-08-14 10:54:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x91b7377a3dd7931ad4757b60d7e859954b939e85,,1.995616762,ETH,,internal,3956.134272,6.13E-09,318740,251476,,,,0,
0x3a4e82b48d61ee019a2ce0ee5d1b6de96dd837108a812293df0ac5ff3f971afd,,2022-08-15 04:47:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x38edb9228a1ff49286b9e276e0d61e52d6ac6de9,,16.5024715,ETH,,internal,31960.35577,1.47E-08,336111,265156,,,,0,
0x03838d1b201ade55f108613955f7d51d23b48d1008f2626eef543f02fba05eb3,,2022-08-15 20:07:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,13.241,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,25291.93907,1.90E-08,262044,216098,,,,0,
0x03838d1b201ade55f108613955f7d51d23b48d1008f2626eef543f02fba05eb3,,2022-08-15 20:07:49  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,13.241,ETH,,internal,25643.86011,1.90E-08,262044,216098,,,,0,
0x496cb6e71e2a1298c7808c62da3e222a4b357b17841720421e7883bef7ad6da9,,2022-08-16 10:38:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.0232,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,43.57463716,7.20E-09,262044,216098,,,,0,
0x496cb6e71e2a1298c7808c62da3e222a4b357b17841720421e7883bef7ad6da9,,2022-08-16 10:38:24  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.0232,ETH,,internal,44.27204129,7.20E-09,262044,216098,,,,0,
0xff72d0257b9cc52b14f51a3285e679af807402fd8bb07a880a9e3e610f5234b8,,2022-08-16 14:26:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x30436913d7aa412209a891a9279dd23b46d7fe8c,,0.053071523,ETH,,internal,101.2752012,1.65E-08,318716,251457,,,,0,
0x9a05592194c17178372ebc148419f51f13559732a35be3fbb02cb100be9cfa82,,2022-08-16 19:56:00  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb577cc8aa76d3607067934fd6477f0a392194a83,,168.3080045,ETH,,internal,321178.402,2.10E-08,363281,280739,,,,0,
0x4fd625cc9a6a24dfe1d89cf86eb482cb66059ae55461d77a0e954f403253acf1,,2022-08-16 20:09:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,80,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,150257.3695,2.25E-08,244398,198998,,,,0,
0x4fd625cc9a6a24dfe1d89cf86eb482cb66059ae55461d77a0e954f403253acf1,,2022-08-16 20:09:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,80,ETH,,internal,152662.2114,2.25E-08,244398,198998,,,,0,
0xea7884980374ce2b61374bcdf8453fbff6dbbb543be7a18be55dfa5e2b0a6909,,2022-08-16 21:03:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,187.8217119,1.78E-08,244398,198998,,,,0,
0xea7884980374ce2b61374bcdf8453fbff6dbbb543be7a18be55dfa5e2b0a6909,,2022-08-16 21:03:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,190.8277642,1.78E-08,244398,198998,,,,0,
0x971fc09982953eca8eee653ad11600ec5f991d142cf015e2c09f99204b5b2537,,2022-08-17 08:54:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb577cc8aa76d3607067934fd6477f0a392194a83,,131.9033093,ETH,,internal,248057.3767,7.52E-09,363305,280758,,,,0,
0x4cb003abb309e92d7ca3920cb9d5d836c570f923967a81d36bee2ddd8256c196,,2022-08-17 12:12:52  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfcfa4369eaa965ac4e36f1dd9fd2852c6542b0f7,,0.057312225,ETH,,internal,107.7813758,9.28E-09,318716,251457,,,,0,
0x310520b0cbeecae910259ca1019b82e8d8f3018a922e4aacf8b1cc13ab02707d,,2022-08-17 14:36:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x320c338bcf70baaae26e96201c33b48105bc62c2,,1.439534094,ETH,,internal,2707.187963,1.25E-08,321267,253467,,,,0,
0x923c0b96169d2d5903c2fdea27c0f9d83bfe4b18acb47e4444d361a3f6150175,,2022-08-17 15:52:05  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb9ee84ae84e22fd5d1e70a890f1cb7c9f2571133,,0.474670529,ETH,,internal,892.6654452,1.87E-08,318728,251467,,,,0,
0x547a256ab49c04cd75881d18e594b1f3ea6288b5dae06fe994861bc911b2ccf6,,2022-08-18 06:33:29  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,186.0359622,9.83E-09,262044,216098,,,,0,
0x547a256ab49c04cd75881d18e594b1f3ea6288b5dae06fe994861bc911b2ccf6,,2022-08-18 06:33:29  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,183.4826453,9.83E-09,262044,216098,,,,0,
