Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xd67a7cb434c8818de54b104c1c50ad25b13bcd2c5597bc8011a5e1eae81828a1,2022-02-06 03:51:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x297412c316d9bf6ac8018fa725c9978594caa92b,8558.719959,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1285.5813835282845,Wallet,0
0xd67a7cb434c8818de54b104c1c50ad25b13bcd2c5597bc8011a5e1eae81828a1,2022-02-06 03:51:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x297412c316d9bf6ac8018fa725c9978594caa92b,34233.63733,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,34204.007197154555,Wallet,0
0xe78306618b72eb924bc54aeb5e469ea6118431c0539165a29d8e0d767a6632d2,2022-02-06 03:51:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4d77536a1b90c30f1fbcaef8817160f663da1de0,1808.409084,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,271.6360698014325,Wallet,0
0xe78306618b72eb924bc54aeb5e469ea6118431c0539165a29d8e0d767a6632d2,2022-02-06 03:51:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4d77536a1b90c30f1fbcaef8817160f663da1de0,19374.71707,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19357.947731846034,Wallet,0
0xc3682e77d14bb665d8bd4ac4bc3c19f7621f139cdd6912048a3e9070020aff72,2022-02-05 23:27:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb7ccb402078b5de5f6b573052387e8749fd28e2f,65.34034894,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,6.440633271332245,Wallet,0
0xc3682e77d14bb665d8bd4ac4bc3c19f7621f139cdd6912048a3e9070020aff72,2022-02-05 23:27:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb7ccb402078b5de5f6b573052387e8749fd28e2f,595.255499,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,596.2162344366882,Wallet,0
0xbea90d036cd03a4700456f073fdee0cf2d30de717bdedc85880198864c418a22,2022-02-05 22:59:36 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x53971d47e56aebd940fc7560e82980365d69d6b6,654.0202436,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,64.46712650590537,Wallet,0
0xbea90d036cd03a4700456f073fdee0cf2d30de717bdedc85880198864c418a22,2022-02-05 22:59:36 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x53971d47e56aebd940fc7560e82980365d69d6b6,2945.640311,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2950.394540125593,Wallet,0
0xfd33dfc1785fc1ae43662a41d7ce9a97028ad4c1d5b28be3c691e7d3310a6ae3,2022-02-05 21:20:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb9bc0fb3485a26021a3a750b10c36e5a55262dbf,2107.994218,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,207.78612169172777,Wallet,0
0xfd33dfc1785fc1ae43662a41d7ce9a97028ad4c1d5b28be3c691e7d3310a6ae3,2022-02-05 21:20:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb9bc0fb3485a26021a3a750b10c36e5a55262dbf,23202.02547,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23239.473268650192,Wallet,0
0xe3069de1809cc4c38d10fc3f93e26ae52d5889af3b52d080f43069bbcedba50f,2022-02-05 21:16:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x7c2271fd84c8ad66b7493b417c537286ac1aa879,48507.21447,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48585.50454872192,Wallet,0
0xe3069de1809cc4c38d10fc3f93e26ae52d5889af3b52d080f43069bbcedba50f,2022-02-05 21:16:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x7c2271fd84c8ad66b7493b417c537286ac1aa879,6268.083991,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,617.8484038554877,Wallet,0
0x1d982ac05e8c0fa984d9cd2724e30de6e4b58e9bc04e3075acba50ad2da76ce0,2022-02-05 21:14:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xabd62b668887591fbd1416832e7b1b1f09ef7ba7,5817.629114,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,573.4468248142712,Wallet,0
0x1d982ac05e8c0fa984d9cd2724e30de6e4b58e9bc04e3075acba50ad2da76ce0,2022-02-05 21:14:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xabd62b668887591fbd1416832e7b1b1f09ef7ba7,48517.93955,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48596.24693887602,Wallet,0
0xedb171e18b20312c0d0c9246ef3403618389881c809bf8f4c42a013155d90035,2022-02-05 21:12:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,5847.941406,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,576.4347237090998,Wallet,0
0xedb171e18b20312c0d0c9246ef3403618389881c809bf8f4c42a013155d90035,2022-02-05 21:12:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,48777.40464,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48856.130802506785,Wallet,0
0x6481d558ee0e10437024e119411ebf9a2053edcc147f9d008d8d1f8f79b3edf2,2022-02-05 20:20:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xaf4132c0dc783e14aa4de7a62efae0411268d2a0,242.7023084,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,23.923296827593884,Wallet,0
0x6481d558ee0e10437024e119411ebf9a2053edcc147f9d008d8d1f8f79b3edf2,2022-02-05 20:20:23 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xaf4132c0dc783e14aa4de7a62efae0411268d2a0,975,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,976.5736386347454,Wallet,0
0x337b5ecaa2a4b98590691afb0316ae1b8e5be53912a545e20b6a97b0a1435070,2022-02-05 18:17:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcaa7a0fb9d864b79bf9d98ed26666963ecb037c8,713.7826806,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,70.35794200295064,Wallet,0
0x337b5ecaa2a4b98590691afb0316ae1b8e5be53912a545e20b6a97b0a1435070,2022-02-05 18:17:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xcaa7a0fb9d864b79bf9d98ed26666963ecb037c8,3811.092174,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3817.2432323441867,Wallet,0
0x165c5aaeda0b9c7491bce741ffad281339a0fe407e4f6d61431f04fa30cfe514,2022-02-05 15:03:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xfd1916343d7d2ec8c8d8ee18055bd551137e1a0e,2496.764224,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,246.10738988450885,Wallet,0
0x165c5aaeda0b9c7491bce741ffad281339a0fe407e4f6d61431f04fa30cfe514,2022-02-05 15:03:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xfd1916343d7d2ec8c8d8ee18055bd551137e1a0e,9675.032928,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9690.648318367113,Wallet,0
0xa4c97b38cdd6db3ce5bc584066fee698a705fbcd31e83135833e304999b23cd6,2022-02-05 13:42:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x177bffb9a5cd631fed5633914974f38c5daa75b4,0.037460438,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.0036924954833502414,Wallet,0
0xa4c97b38cdd6db3ce5bc584066fee698a705fbcd31e83135833e304999b23cd6,2022-02-05 13:42:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x177bffb9a5cd631fed5633914974f38c5daa75b4,2900.283809,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2904.9648332600705,Wallet,0
0xe4841a6f7a20898895c362860aa7cd3dd64bc1ebfd1e436f13d18328f1054174,2022-02-05 13:41:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x177bffb9a5cd631fed5633914974f38c5daa75b4,0.028095329,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.0027693716617979494,Wallet,0
0x7ee2612991116dd5449c5153356976f24c50f08164dcb423c3af52169ffad7a1,2022-02-05 13:40:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x177bffb9a5cd631fed5633914974f38c5daa75b4,433.2094855,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,42.70169154330849,Wallet,0
0xe093f0daefe4b140fb866db522f44c6c3bf412d1294355611700a3fe4c74ec57,2022-02-05 10:33:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe6d53bfb2a908bf5d3a34e2925a899c1e101f316,220.6210938,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,21.746739650729392,Wallet,0
0xe093f0daefe4b140fb866db522f44c6c3bf412d1294355611700a3fe4c74ec57,2022-02-05 10:33:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xe6d53bfb2a908bf5d3a34e2925a899c1e101f316,1821.171741,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1824.1110909611737,Wallet,0
0x12af0418dd4979baaa4a29fc7ba2996670c835803615c2c146b6d035e7b048b3,2022-02-05 09:21:11 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdf90663d8cdfbc463efa6c8ef85a05671c8b2e73,5716.430495,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,563.4716226135179,Wallet,0
0x12af0418dd4979baaa4a29fc7ba2996670c835803615c2c146b6d035e7b048b3,2022-02-05 09:21:11 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdf90663d8cdfbc463efa6c8ef85a05671c8b2e73,175147.7327,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,175430.41909893823,Wallet,0
0x8f00d61e205551828f2693f91eb8c6f9d367678aa6f41c4eb2e2f9184f06ab51,2022-02-05 08:16:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6fff7165cf311714e47df96588d9419ca4a703d7,2011.316265,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,198.2565239653999,Wallet,0
0x8f00d61e205551828f2693f91eb8c6f9d367678aa6f41c4eb2e2f9184f06ab51,2022-02-05 08:16:16 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6fff7165cf311714e47df96588d9419ca4a703d7,9750,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9765.736386347453,Wallet,0
0xabb0864167d4e348293cfd1d654cfea202bc6a0e35b2c5dc536f4174d5782ab3,2022-02-05 07:20:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x840b65566c278ed992a10df162a378bce9759b12,2290.015292,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,225.72803666932523,Wallet,0
0xabb0864167d4e348293cfd1d654cfea202bc6a0e35b2c5dc536f4174d5782ab3,2022-02-05 07:20:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x840b65566c278ed992a10df162a378bce9759b12,11026.55617,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11044.352903125438,Wallet,0
0xe051d05bdfa7e3404f941600409a94cb3e87688496672be2b0214a11910cc7e5,2022-02-05 06:45:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x35cee9990a75431dd5ea456a4cf978e00b066faf,2249.791835,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,221.76318891988802,Wallet,0
0xe051d05bdfa7e3404f941600409a94cb3e87688496672be2b0214a11910cc7e5,2022-02-05 06:45:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x35cee9990a75431dd5ea456a4cf978e00b066faf,13959.06011,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,13981.589870301363,Wallet,0
0xc85f06aa6c43f5167cba42654c4c1083f4b684e6c4c55e15b5bbc1d611abcde4,2022-02-05 06:29:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb213e23d8790f1ae90818ef47e54bb525d7e981e,3916.363999,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,386.0381017825523,Wallet,0
0xc85f06aa6c43f5167cba42654c4c1083f4b684e6c4c55e15b5bbc1d611abcde4,2022-02-05 06:29:01 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb213e23d8790f1ae90818ef47e54bb525d7e981e,3982.633836,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3989.0617605870502,Wallet,0
0x4bf15af243033b962197a8b8aefbec5d9baefacc4bbd38ebe72293351a4ceaea,2022-02-05 05:53:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6adf831432e927c79761943ac46766c9da11f917,4068.288073,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,401.0133393133353,Wallet,0
0x4bf15af243033b962197a8b8aefbec5d9baefacc4bbd38ebe72293351a4ceaea,2022-02-05 05:53:55 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6adf831432e927c79761943ac46766c9da11f917,19500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19531.472772694906,Wallet,0
0x42253c98f4c5925873b0ccb5f92af9b9984e45feb1ab46d2eb6a35fef6178305,2022-02-05 05:03:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2eae4765803ee0f8efc9903cdce4b6d044fc9c68,0.046937765,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.004626680693403933,Wallet,0
0x42253c98f4c5925873b0ccb5f92af9b9984e45feb1ab46d2eb6a35fef6178305,2022-02-05 05:03:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2eae4765803ee0f8efc9903cdce4b6d044fc9c68,651.544596,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,652.5961813831027,Wallet,0
0x89aaf677c91d7a7d87cdcdb4e2d449bcf2d230151c035faa70ad2b1f487dbc3a,2022-02-05 04:56:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2eae4765803ee0f8efc9903cdce4b6d044fc9c68,571.7264282,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,56.35538094457054,Wallet,0
0x7720c282cc9409eb8a2cc9ade1f159e70c76dfc467c54911ff4d02691d94e6fe,2022-02-05 03:29:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb00cdacfb9ec6c0e355cab5b500fc21f58141b66,1884.147873,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,185.72146729881973,Wallet,0
0x7720c282cc9409eb8a2cc9ade1f159e70c76dfc467c54911ff4d02691d94e6fe,2022-02-05 03:29:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb00cdacfb9ec6c0e355cab5b500fc21f58141b66,9750,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9765.736386347453,Wallet,0
0xe5c2a87b6ddba72114b7e3a8b7b71ab72facf6d92d841ec8708829ad310247a5,2022-02-05 03:14:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2dc6195443e5c55316360d99b9b7f4abac160936,7406.836945,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,730.0958938420368,Wallet,0
0xe5c2a87b6ddba72114b7e3a8b7b71ab72facf6d92d841ec8708829ad310247a5,2022-02-05 03:14:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x2dc6195443e5c55316360d99b9b7f4abac160936,19500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19531.472772694906,Wallet,0
0x51c83fa6c6688115e37e3d897c7e66f332bc6c91a35e8ac037fa82184d1aff5c,2022-02-05 01:41:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,4545.934574,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,448.09521132936845,Wallet,0
0x51c83fa6c6688115e37e3d897c7e66f332bc6c91a35e8ac037fa82184d1aff5c,2022-02-05 01:41:59 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa31cfd76a23a2e4f937ace5b774dc1b0de93197c,9852.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9868.401820152645,Wallet,0
0x614b5cdbd3e3c265c142951979504c737ac03b6c6d02e846b810b1d7405729ee,2022-02-05 01:32:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd7783d4fc6f2164806bd831f0ffee4429c478ae0,2433.400818,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,239.8616249400443,Wallet,0
0x614b5cdbd3e3c265c142951979504c737ac03b6c6d02e846b810b1d7405729ee,2022-02-05 01:32:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd7783d4fc6f2164806bd831f0ffee4429c478ae0,5929.877127,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5939.447879560349,Wallet,0
0x5a41a2e529f27dbac92960195f10c4053dd6b582e74dd902dae76e952020cc8a,2022-02-05 01:28:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x16508da2efc3820d929b0e38de3d447ec3cf5906,151.2554425,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,14.909330164890013,Wallet,0
0x5a41a2e529f27dbac92960195f10c4053dd6b582e74dd902dae76e952020cc8a,2022-02-05 01:28:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x16508da2efc3820d929b0e38de3d447ec3cf5906,155.237039,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,155.48758977139886,Wallet,0
0xe57d1b58ed8af744743c6f9fe6e78d07882d1e93ecccff3777275781661e70b5,2022-02-05 01:02:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4fcfe49d7535d98825d32f3ea8a6265403f22dd6,0.916165559,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.09030693097097661,Wallet,0
0xe57d1b58ed8af744743c6f9fe6e78d07882d1e93ecccff3777275781661e70b5,2022-02-05 01:02:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4fcfe49d7535d98825d32f3ea8a6265403f22dd6,4966.871331,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4974.887803431047,Wallet,0
0xdad026d6b5177810910c30761f942f6ddb49914eb2e5198b6461ba9be5eda325,2022-02-05 00:43:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4fcfe49d7535d98825d32f3ea8a6265403f22dd6,145.5799313,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,14.349891979151137,Wallet,0
0x4f93f6a3e3254d7fb454538ab683847faa6122ff27fe3c91f75e2fbb8bf97fde,2022-02-05 00:23:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb8593135c646bc07e0b9ccdf75f0097fb3da901f,20464.23761,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,2017.1708869269266,Wallet,0
0x4f93f6a3e3254d7fb454538ab683847faa6122ff27fe3c91f75e2fbb8bf97fde,2022-02-05 00:23:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xb8593135c646bc07e0b9ccdf75f0097fb3da901f,25053.7485,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25094.184958035687,Wallet,0
0xcdd26b92013184b433330027c88e10b0a0c18604a4e1362d938bd69680c8a9fc,2022-02-04 23:57:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4b091cd0f68ffb21fc2e690e8efdb3e8e2df70c8,318.7106191,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,37.70477321291631,Wallet,0
0xcdd26b92013184b433330027c88e10b0a0c18604a4e1362d938bd69680c8a9fc,2022-02-04 23:57:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x4b091cd0f68ffb21fc2e690e8efdb3e8e2df70c8,4875,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4928.258068200089,Wallet,0
0x793c59cb80b30fd3a9b4786c0083467c0705fc0a6b558e153d2d679d13ab872d,2022-02-04 23:48:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc5b03f2fee8b5c9de3217ad6c13853743d732701,477.1945548,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,56.45407271957624,Wallet,0
0x793c59cb80b30fd3a9b4786c0083467c0705fc0a6b558e153d2d679d13ab872d,2022-02-04 23:48:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc5b03f2fee8b5c9de3217ad6c13853743d732701,624.717134,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,631.5420012263253,Wallet,0
0xcdc4b06d4025ca7d3229f4c93a13db0467b07cfe9ff01ce462084645d527a462,2022-02-04 23:27:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc4c3f4042548499e75d2e42469677b467ae3b51e,6619.041625,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,783.0597677047343,Wallet,0
0xcdc4b06d4025ca7d3229f4c93a13db0467b07cfe9ff01ce462084645d527a462,2022-02-04 23:27:40 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xc4c3f4042548499e75d2e42469677b467ae3b51e,23417.10566,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23672.931262110556,Wallet,0
0xd4807dd9c49dc47d153a81371aae20b7e04dd44ed5bf1f06406ccbe9d22e9263,2022-02-04 23:09:58 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x233e8683031001158a6caad04159366b60cd051c,99.2218522,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,11.738352005750603,Wallet,0
0xd4807dd9c49dc47d153a81371aae20b7e04dd44ed5bf1f06406ccbe9d22e9263,2022-02-04 23:09:58 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x233e8683031001158a6caad04159366b60cd051c,10726.95,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10844.139053267476,Wallet,0
0x4613d84dece8c28e5a4500c7e6c40754acef00203360e44d6763ffb256d2f3b7,2022-02-04 22:59:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf648a7c5ba6b7f980a92ab44f21e9720977bd015,2261.073464,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,267.49426303587853,Wallet,0
0x4613d84dece8c28e5a4500c7e6c40754acef00203360e44d6763ffb256d2f3b7,2022-02-04 22:59:28 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xf648a7c5ba6b7f980a92ab44f21e9720977bd015,22608.36825,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,22855.358612697688,Wallet,0
0x522672ccca7f3bc450375ebb73d467aa2b8c50667dd5ea2c8aea2982434ea44c,2022-02-04 22:36:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,583.9093741,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,69.07887346053106,Wallet,0
0x522672ccca7f3bc450375ebb73d467aa2b8c50667dd5ea2c8aea2982434ea44c,2022-02-04 22:36:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,8000.020792,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8087.418874654865,Wallet,0
0x7268769d5384bf2c714e6790a54e2ee6611c1979de2d9a0237f5d60b024292ac,2022-02-04 21:57:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1d10dc3e156aefd7c9d1c584cbccde4903a2cac7,633.4810407,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,74.94340490356039,Wallet,0
0x7268769d5384bf2c714e6790a54e2ee6611c1979de2d9a0237f5d60b024292ac,2022-02-04 21:57:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1d10dc3e156aefd7c9d1c584cbccde4903a2cac7,975,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,985.6516136400178,Wallet,0
0xe2855d5dba3126017971be61efa3ceac28c4a16b985c9a59fd73bd679d72e7f7,2022-02-04 21:52:19 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,658.366973,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,77.88751274726258,Wallet,0
0xe2855d5dba3126017971be61efa3ceac28c4a16b985c9a59fd73bd679d72e7f7,2022-02-04 21:52:19 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,7321.998255,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,7401.989123189892,Wallet,0
0xb3c8120657df29c1304a78900efe00d09727df521307dce3a2a25d276bc8cf35,2022-02-04 21:50:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa1f4ad08a359a861d670391a3c1c6b0244041575,1451.125011,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,171.67403959696205,Wallet,0
0xb3c8120657df29c1304a78900efe00d09727df521307dce3a2a25d276bc8cf35,2022-02-04 21:50:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xa1f4ad08a359a861d670391a3c1c6b0244041575,2484.779327,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2511.9248750737515,Wallet,0
0xc74a79b7fe706f934118a77d258629e912229f662af7a9bf927c084d4343bb28,2022-02-04 21:41:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3b01897c1f5ce35cfb498f9e49be4ea634e291d0,4020.313373,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,475.61955858853156,Wallet,0
0xc74a79b7fe706f934118a77d258629e912229f662af7a9bf927c084d4343bb28,2022-02-04 21:41:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x3b01897c1f5ce35cfb498f9e49be4ea634e291d0,45191.25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,45684.952292214824,Wallet,0
0xb67479fb669678fbf972c218a6dad96ced8a81ac426d63c3b49c234a5ca5d3fb,2022-02-04 21:41:00 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5cd12cf4e5c40758ae0916c98159cb87008179ce,564.0364792,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,66.72782849878939,Wallet,0
