Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x65577a3f665d81f73c65a7ea587d8dfdd5cf77e455313830fc2b96c1666953aa,2020-01-13 09:27:35 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xd6f322b9257969175f1bb047d0df91372b643442,50014.49214,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,49956.91808,Wallet,0
0xe74ebde73e78b488cb9b33334a8e4ea9075459d2df41bb050c0172fcdbe33172,2020-01-13 08:51:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x48e7e874e8d4d577a098309d1596252a07270147,100.000031,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99.88491621,Wallet,0
0xba4b64eff64913bc910f9a762e949ba87533be3f4c89f170f5c29597df81c526,2020-01-13 06:34:57 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x936b63a011f9b7cc9c3470e408f8e62b9fdba841,6.62,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6.612379403,Wallet,0
0x846ebc2e3c6584417b4ed7e1381cecafdbcb7e35dbc993ed2906115410fafc07,2020-01-13 05:48:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa7160c153da784e5d6eac3ac07143f2c6c4e0b95,1000.746413,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,999.5944062,Wallet,0
0x1b337a27a7eecddaf905b9c75b2d8b53d42955f0c6f5d005ebd299889d56ee63,2020-01-13 04:32:23 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x03f909065d3e8e49cdfd25d60cd5b239d2096518,100000.9018,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99885.78601,Wallet,0
0x227fdcd78c37a792fc60177331932e9a7deabadc638f4cdc49a46f0fdacc3812,2020-01-13 03:22:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x03f909065d3e8e49cdfd25d60cd5b239d2096518,280461.19,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,280138.3378,Wallet,0
0x5529cc8a2d85b9fcdb302965afd45fd7e731e8a8892a28db635f4922c5e0fdba,2020-01-13 02:39:58 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,98.08310567,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,97.94297507,Wallet,0
0xd4cdd5acc203a0aa83c1ae3aa7a13a41b757699aad0386c646ec5fdcead498b9,2020-01-12 16:33:40 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb1354f77b7299083c49fc6eaf534336ebb5208a5,80134.49,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,80018.49735,Wallet,0
0x78598ce7b5be933e1f49ae6152b84edf3c74994619bfa14e2bab85636239ab76,2020-01-12 16:28:01 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe515789684dcaa3b7c394a793894864548b7d8f0,100119.16,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99974.24004,Wallet,0
0x22c3d6318468ba6eee9aa8dcd34737dc43738c81877e0536442387e1eddb2c43,2020-01-12 15:08:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7afc7296c3bea04784dfe518b6389dd3be6d255b,4207.940192,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4201.849305,Wallet,0
0xdccff32f95228348dd675436575f877bcc6791d9213bd38efa94283cf1073c90,2020-01-12 15:06:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3ff855afff3997c004fb87030725928e128fdd49,571,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,570.1734919,Wallet,0
0x059c003f4a9192a3ce8e7ec053013f05a5714762af0bbf791f49dc82516ca0a1,2020-01-12 10:28:08 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,998.5525252,Wallet,0
0xe14871f5df8ab2bf34abbe7e2336e97bb8462fd410e432071f911cb5469ec34e,2020-01-12 09:52:16 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb8f06293bb95c370e03d8cd451f9930ba8647a75,1167.713394,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1166.023158,Wallet,0
0x6d2a4952bd5e7b82cae840025b17d6b401e95067002b40119415777aad4d6555,2020-01-12 09:12:32 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb8f06293bb95c370e03d8cd451f9930ba8647a75,1,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,0.997959875,Wallet,0
0x2c3e394ee352759c2413ea645b4418cd3b4451508766ab5ac39ed3a4a11fe322,2020-01-12 09:03:24 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb8f06293bb95c370e03d8cd451f9930ba8647a75,2.7,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2.696091818,Wallet,0
0x5274f9f53217bb979ae3ba1223660719723d691a146b6f543d42ebb1a9715539,2020-01-12 08:22:04 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xc4bf1e9f7255e4a379763579e52ee2b7c703cc56,2000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1997.10505,Wallet,0
0xab9ee73be502bc211eedcb8f8ba79774f4fb53d48248b94b826917dba4bbf67e,2020-01-12 07:37:26 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe515789684dcaa3b7c394a793894864548b7d8f0,50000.62,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,49928.24536,Wallet,0
0xfcd69ab38bc24e817b5f27c7fb73fd8b59fc89286f53288d78b96c205df4f4d1,2020-01-12 07:29:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb1354f77b7299083c49fc6eaf534336ebb5208a5,50000.81,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,49928.43509,Wallet,0
0x8628bd417b7f7998602cb9f8c04a6919ac567e173bee7c8fdc04a4e05d7ead0f,2020-01-12 05:23:58 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x86e6fbb00405f3879dede7db4701e43ae431c141,269.951717,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,269.5609687,Wallet,0
0x41300e3ca679413bb2e2031ed481e54c3bd3f6c4fa1fc7028bd6349412345802,2020-01-12 04:45:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,981.631888,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,980.2110006,Wallet,0
0x148b0213b206035c3578ac7493b22ab9c6818f5882b656eb08757273375f5173,2020-01-12 01:41:31 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,15718.20807,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,15695.45636,Wallet,0
0x16ad7b8e6c88755aebcec1669fe5bb6008b690310572da17aedc717cc23f8c62,2020-01-12 00:59:04 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x0e38577832238911ebc07960229355249e41a498,1,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.998552525,Wallet,0
0xb9773d9199f6feddb921b4aaa94cd0123e6ae7fc47bdccb0861d170060122311,2020-01-11 21:56:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0.36699156,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,3638.623795,Wallet,0
0x704aae04f839b08ba89d4f62fb4f16daa7463987398d5b018b19a31fec308311,2020-01-11 21:34:05 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0.92523414,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,9173.45063,Wallet,0
0xf0f3fdacbbc73ce908d41afcf531ba347bb61267274488d8410c1aa774d6cc3f,2020-01-11 17:52:34 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x983dc1a2fd05c7655f752e00153d7f53f5707156,8,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8.001345054,Wallet,0
0xec2a2baa39607f20b6df654fe47c642ec9ceebb1d0e4d60a86962628e3db9513,2020-01-11 11:11:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,1000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1000.168132,Wallet,0
0x27afb2deaa353e207e21e88534f527e28256720729ce61312bf1483b5b9ce10d,2020-01-11 09:07:43 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x258749962c9e2f96c059ab97d59ebce20b843603,13037.94188,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13040.13397,Wallet,0
0x2d1c7a5fb02b203e3a3ce6e46c1dbbecead10863862cbb7cd6d729a492138efa,2020-01-11 07:33:53 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x284c33121d59286870e07fec6440192cf20212ef,303.194378,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,303.2453546,Wallet,0
0x48541fd7f0f20dab34f4648a3c583588b6c00196e4f8db08d9efbeafc2b387dd,2020-01-11 05:47:25 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x715ed79a8e6e57972bb7b1120802656580f4ff21,151.31046,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,151.3359001,Wallet,0
0x021e9377250b6cc90442926e73c17125907ee02dee723c06da7e87dc8629db05,2020-01-11 03:09:59 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,20003.36263,Wallet,0
0xd1e0bdbf129c9db89ad667cf9682f714c81e716f910b924ca4c0e494c9a4209d,2020-01-11 03:07:21 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xd6f322b9257969175f1bb047d0df91372b643442,43250,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,43150.26253,Wallet,0
0x87f4f2da29322ee143754d63a2a333c009842346db96214ba07575a9949bd4ed,2020-01-11 02:31:52 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf0f8d1d90abb4bb6b016a27545ff088a4160c236,4.473828452,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,669.5822208,Wallet,0
0x16c0272d8e1ab2d682e640d128d0ada0f0dbaaf6b25882101e0e43d63f894d4b,2020-01-11 01:53:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf0f8d1d90abb4bb6b016a27545ff088a4160c236,1000.003653,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1000.171785,Wallet,0
0xbb1bf1fc39c633b6baed8ea98d5f266af535113d72ccb8b572eb3e8287d01669,2020-01-11 01:40:55 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf0f8d1d90abb4bb6b016a27545ff088a4160c236,503.91,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,503.9947233,Wallet,0
0x8d3289e74597cbf160619a2191f5534b85e72baeef70e0ff1ea8ceb336b9b18d,2020-01-11 01:11:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,787.5,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,787.6324038,Wallet,0
0xa8b650efbdac088e4f7c8ddb9834af8486fec84ed5421a24d5aa2ae6d712e3a6,2020-01-11 01:08:31 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,787,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,787.1323197,Wallet,0
0xcec4305f7a253dd1305d76e247688dfcbf8cb0c4d4b18ec29ba59bed857ce365,2020-01-10 23:39:27 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,2000.001751,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,1995.38961,Wallet,0
0x62853818e2ea7d25aaf8c2a3ef40ea68b5c7de6280d2ea43cf4a84a2e2441e32,2020-01-10 20:01:58 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xa230a1c91c640da7a947c23a889a3bd68a171915,0.44,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.438911165,Wallet,0
0xb7b596cb2bf8a6dff266647d34463ecbfc210b96b114ca9193ed789599a7d785,2020-01-10 19:37:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,2.27260721,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,22532.29657,Wallet,0
0x70d7b909f18b6c99cd17dc0b4720c8dbfb6b46f1aec850b8b3d57513abb45a24,2020-01-10 18:33:53 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,1000,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,997.6939313,Wallet,0
0x6ed040efecced455b0ac819e74e57eaa28cc6cd8d781b16c2f748241dc70a099,2020-01-10 18:33:19 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x16f94ed8ed59c622bc5a05d249ee1dec5c72b83f,100,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14966.64944,Wallet,0
0xbbca1c1f0138da71c1e58d65856f8aebf8806d3aa8f4ad8fb9c14a8b5650e3ee,2020-01-10 17:39:19 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x47bc4b286e8186f8e9f155da7136a050444849c9,79457.12254,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,79260.49591,Wallet,0
0x1aba939b22a6121dba3b7c4546b5108e30934361c5c4645ec253396d5afb142b,2020-01-10 16:59:20 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf957869f317d0cfe3a4f91e4f3425d6fe3048fd0,9.384941644,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,9.363299324,Wallet,0
0x34f76618d1303a80732a32f650024301ea110730f09fe10086e77b21c6546d04,2020-01-10 16:25:14 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,1383.294521,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1379.871385,Wallet,0
0x46d721179f1688688175d705113a7c75f7237c95068873546a195668d15c475c,2020-01-10 16:05:44 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xc4bf1e9f7255e4a379763579e52ee2b7c703cc56,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9975.253744,Wallet,0
0x89b145954f57f003353d22f5d6078d70774d05de37206cccb2995fc7db3d44d5,2020-01-10 15:12:22 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,200,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,199.5387863,Wallet,0
0x4308fe2f93f1154e1c98343d7b4942bbc7830914bc2a8a2170366945cb774d0e,2020-01-10 14:53:59 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x0fbc21ab7c872edba7b5e73693dd835408eac40e,63200.97765,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,63055.23186,Wallet,0
0x25a9dce9aa7ef1ff5787a4ee7c6c612c21d4b2840e7ffc6b307424a7a0fe2943,2020-01-10 14:44:25 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,18865.60948,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,18822.10409,Wallet,0
0x4c19935fb6f62b8aedbab7060da1ce4e888c4de5cf1bc11912a8b63782f13486,2020-01-10 13:15:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xaed660553cdf74ec39c3eba072b62b37ea3b6b97,463.786358,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,462.6386604,Wallet,0
0x8ba0e6a5a646bf71df2e879d068c86006e7c83097aefa0772b24bf84b9eb9ad0,2020-01-10 09:00:41 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xd6f322b9257969175f1bb047d0df91372b643442,26991.5198,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,26929.2755,Wallet,0
0x0d898f1d49da11439d3c2c217e17256c88f2e1ac8b2c6e0b9d2a1dcfa2a92a3c,2020-01-10 08:46:07 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x602e295a4e43a27be3829778e239c971e1509112,26991.51982,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,26924.72592,Wallet,0
0x38c7da7f7064df477e9604fda6a569377960529b51376cbad9589ce4ea1f7ef6,2020-01-10 08:43:09 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,19950.50749,Wallet,0
0xcecdf6bee32d2bef5040e7b79f24c64739dd4d65a42144fc9acc36cd50409109,2020-01-10 06:21:56 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb3aad889bf41ec39571afa78aa5d9a26a05ddaab,1,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.997525374,Wallet,0
0x7df98800e41a419e82f5608b1c91b81c752598b7dbc5199f9e9e271d2cab9b93,2020-01-10 06:19:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb3aad889bf41ec39571afa78aa5d9a26a05ddaab,1,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.997525374,Wallet,0
0x8dd0a9f2bd4e7bcdd21f17723daee0599002dcd80e59aae20177ae3b1e0ffc03,2020-01-10 06:01:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xc4bf1e9f7255e4a379763579e52ee2b7c703cc56,30000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,29925.76123,Wallet,0
0x878cfd5fce44865f8be19b654493df8b565e6c895fd10531895fa1fd3836a4d3,2020-01-10 05:12:13 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x09c68412dcd3eefaf021a7054230342b34b88998,152,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,151.6238569,Wallet,0
0xad3874fb282d985ae03386fba28c8c6b7b38bbccf4d2a80164c91ebbe1249724,2020-01-10 04:02:28 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7bbd198c8f9e8a27324dd54b114bb9c1335ab5fe,200,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,199.5050749,Wallet,0
0x6d4dfd426fc5faa4d7fcd9bd2989fbf51d5b0296d7005f9db0da798967708d96,2020-01-10 03:03:06 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x5fe8a70823a2466826f3207b9c2c0502db7ab471,80047.37124,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,79849.28397,Wallet,0
0xdba71ea52bc2cc0e0342adbd168382062c803f2a2554eb375dd29fae97a86945,2020-01-10 02:04:41 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,18413.82421,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,18368.25689,Wallet,0
0x412d72028eb4cc16272dcbe586ba432a8e1c846bc28021fb66e15b60015dae1b,2020-01-09 16:36:18 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x63bcaa7a67a8f90382d4334f63fab135cef5aed3,5000,USDx,0xeb269732ab75a6fd61ea60b06fe994cd32a83549,ERC20,4998.329071,Wallet,0
0xec4e78043272e994fb5d1a285bff4e98d287d3f6237775c509d0199221a0e939,2020-01-09 15:35:57 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xace61440f7ff3648daa97e79193c12089882a088,6005,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6004.192464,Wallet,0
0xe70ad0dede76b4479cd0eec9177399c571e75997ce44b37b413a9b16790f05a4,2020-01-09 15:34:47 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xb1156ef2dc0317f80ebce395806b20cb91dcb5f3,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,99986.55228,Wallet,0
0x9a62e08216f21da4e4d6684a2fc849fec96bc5264a37411f7589123706aaab37,2020-01-09 14:50:45 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x726ca0ca1b4f59e3de69a8d69d97262a10af525a,1001.029787,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1000.895171,Wallet,0
0x8b675aa9ac876ef022dd6fa4893ee8e2bdb11bafb344114dd97ae475bdf9c6ec,2020-01-09 13:24:16 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,2002,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2001.730777,Wallet,0
0x79c301bab11af9efa9205b10bcbd99c4b5f3e999adc2d886af8e12925a600fc8,2020-01-09 11:28:45 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3195c3f94154364e897711e501e104f40d8e23fb,0.102968809,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,14.18531993,Wallet,0
0x0823bd465d43cfa2ac55ee6c6f0487812938abd40570132335467703bdfd518a,2020-01-09 10:35:35 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x1339569eca9c8f76ceaf964b9d9b25ede4f3bdb9,800.000346,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,799.8927642,Wallet,0
0xe376f7f4f1f545ec63b39167194b87cafffce51d6c3a2fbcebad75d7a74382d3,2020-01-09 07:42:21 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,3,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,29744.20279,Wallet,0
0xdaa4b91dad82b131d98a81dbc18c5a272c1dcc3a49269875a6049249f589da21,2020-01-09 06:13:21 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,1989,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1988.732525,Wallet,0
0x97578d7ce4abe8cfe195dea974af4d450de828841fcf3041caa66880ed318528,2020-01-09 06:03:36 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,1670,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1669.775423,Wallet,0
0xc362308ca0dcf6128b2c42ea563528919086640747b687fe2d62af45731f3104,2020-01-09 04:46:04 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xe701bd6d1f8221d21fbf1aac8be520ed56edc1a9,0.00704052,imBTC,0x3212b29e33587a00fb1c83346f5dbfa69a458923,ERC20,69.80488488,Wallet,0
0x91f6d138595c63674b1f87910e12bf3eed375fb467dd7b731120aa5a5f0eb404,2020-01-09 04:24:19 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x4ef5c587e53c66cdfbc6588e29dcb100a5859263,940.064084,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,939.9376668,Wallet,0
0xc9cff592c4bdad8bd5b53102fc5dac6d4237537a7af3719c9235b0c696d8f2aa,2020-01-09 03:09:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,5000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4999.327614,Wallet,0
0x2e002dc71b83607306a42bb88b102b49c52bf6275f633ceacd7dae01c019543d,2020-01-09 03:09:11 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,12888.05142,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12886.31827,Wallet,0
0x96e467efafe9788f9e36ba55ac24f71b4db74d7c8dbab3098af9fd9f9254f95d,2020-01-09 03:09:07 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,2025,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2024.727684,Wallet,0
0xb433d9eec924e0ea9318d16c80432737988bdce97b3bba4d8f095cdc69851064,2020-01-09 03:05:01 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,2013,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2012.729297,Wallet,0
0x87b0ebab584bee8251bb93e9fa17d22346d66522bb928744acc21f6c12f8d97d,2020-01-09 02:32:35 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0xf51e24f7f987b865723aaea158e152535884c2e2,7.90E-05,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7.90E-05,Wallet,0
0x04976f2f5914f3148e5e2c9a1d271a61d94668786bd902c4f8585abf78af6251,2020-01-09 02:12:47 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,18378.24994,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,18375.77848,Wallet,0
0x41fbf719efacd4475eb05ae932801d9559436a4ad996868e617f8847a83d59ff,2020-01-09 01:38:18 +0000,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,0x7e915cf29c5568e41493a4cd58e8519c1266e5da,1270,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1269.829214,Wallet,0
