Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x02b7ee9867cf4445cf1410537236a5d494442e29fb8b0f617e8323fafdd2d52f,2021-01-15 23:34:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,5025.121907,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5586.374972,Smart Contract,0
0x0b14514309a634201658f34f7f0d64dbd71d9136b09bac89a5d0fdb0f4e66b2e,2021-01-15 23:34:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x0b14514309a634201658f34f7f0d64dbd71d9136b09bac89a5d0fdb0f4e66b2e,2021-01-15 23:34:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,550,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,27741.57187,Token,0
0x0b14514309a634201658f34f7f0d64dbd71d9136b09bac89a5d0fdb0f4e66b2e,2021-01-15 23:34:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,132.724456,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,24374.25386,Wallet,0
0x68d076009ae8540b78acdb285a89acb8042d7f8f995375cda3df6d49a0f2010c,2021-01-15 23:15:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2833.814095,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3150.321212,Smart Contract,0
0xb4a2b17451c03871060c946344cde33480d040962d591119e7d7f587906c249d,2021-01-15 23:13:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,188.2066455,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,2950.995113,Smart Contract,0
0x415a63124dd5e943cd4ed22c1f0e54b15a9eac929d5f4d0502fabeb63525cd9e,2021-01-15 23:01:24 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,284.677315,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,4463.611597,Smart Contract,0
0x5ee81e9f2aad1ea2e61de9b72f1bad98569312afecdd2d87621f8b65727f4629,2021-01-15 22:28:08 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2303.514918,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2560.793216,Smart Contract,0
0xac4313cf413ec831ba80932694b7106ece1e4df3d94c3076e01ad9d9973c2b1e,2021-01-15 22:27:24 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2265.791169,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2518.856122,Smart Contract,0
0xee9bcb1545bffaeb4594f1932aef2e771e5822feeaa254bb96867c88b0b79fd8,2021-01-15 22:20:39 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,3272.781362,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3638.316488,Smart Contract,0
0x6f77de1eb53104b556f443474ed51b1250e7ece8833dc54b3c080ee549f5b02b,2021-01-15 21:44:48 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,3630.274856,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4035.738232,Smart Contract,0
0x2b0b9f3b246a98721670d6f7dff7188afbc83ef7dc7528699b8faeff973ba9aa,2021-01-15 21:43:29 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,3499.859436,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3890.756786,Smart Contract,0
0xba4a7d4d8be52f0af2cfa50c5fe123e216e2f5d0b29ea7bd7ceb34e38a494ffc,2021-01-15 21:38:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,3067.304057,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3409.889538,Smart Contract,0
0x52badf0f92cdcfd5221d5b4a9556fe482d1a3b45218982034af02eeb3750b987,2021-01-15 21:37:51 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,4088.167441,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4544.772584,Smart Contract,0
0x224ca41eb30fdafc78e9c4930514e8e2484a1b5c3bc4df0a08079df5ed4523ae,2021-01-15 19:49:21 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,80,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,4035.137727,Smart Contract,0
0xd8f50579a31add87dcf0c0279e14e76eb331b58d4d56a908858efe8cb2f45d94,2021-01-15 19:28:07 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,3236.101694,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3597.540089,Smart Contract,0
0x7f6f72a05b02c2d9b62d3406cc1e0e71285dc8d978e99fb6e46b821e04106389,2021-01-15 18:11:43 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,4095.347823,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4552.754939,Smart Contract,0
0x93820471b7d0ababd83fc87a00add12305f0b737c2eb72df7753c433d5928980,2021-01-15 18:05:54 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,4289.844384,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4768.974713,Smart Contract,0
0xce276d35eb702407327d72124d0fb594e9ed0b5c3f0eca9314f53902ee4bd3ec,2021-01-15 17:40:46 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,655.6596512,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,5523.38938,Smart Contract,0
0xddf46dcc224510bf18490128a4e32554875b5e864e1b98c2bf70ff9c157f8458,2021-01-15 16:38:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,5748.484463,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6390.529489,Smart Contract,0
0xc849f74b1e840999c5adf4657ed75559da3604c7e196c458fa30cfeb85afc86e,2021-01-15 15:48:25 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,599.0923018,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,5046.856325,Smart Contract,0
0x3eca8b9e066cddec8ba5e5d664402bd034207dd70adafc4e3c56df4875e55435,2021-01-15 14:25:32 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,601.8860885,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,5070.391663,Smart Contract,0
0x8d96515879b36b7a0f1279fcb20ee6806e80c41e21463bdafdf8fd0ae84f7fac,2021-01-15 12:24:08 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,242.6671277,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,3804.910853,Smart Contract,0
0x6dc0bc9224c174e585db41fb8400a890b5ee7f6dc6ffc43a2c0cf47f5bc6210c,2021-01-15 12:02:23 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,2608.911582,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2900.299463,Smart Contract,0
0xf9ba30d7dc09a39155c0225a923940c4467f3c7b80338730427e65b6d4b0dbe9,2021-01-15 11:57:26 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,4262.936521,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4739.061525,Smart Contract,0
0x11c1fca3e5880b415a3a08f1382743cb1b2e2d93f5a0fb06f7607d50aa32a9b3,2021-01-15 11:57:20 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,4336.637808,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4820.994468,Smart Contract,0
0x92ce2994c9c65db016ec6f3e1ca7e50a678dfec398d1ae27848f2379482e26a6,2021-01-15 11:46:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,272.1626051,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,4267.386603,Smart Contract,0
0xcb15b7d26a19cc607c8ec16259cf8f77a7de8af0004b65fca4c0307eaa093d15,2021-01-15 10:47:51 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,260.69385,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,4087.561708,Smart Contract,0
0x183e75860d13c866f546b236d822f7b05b111a11128ebdb5b1d17ac688d20ae4,2021-01-15 10:33:39 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,292.3109609,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,4583.303713,Smart Contract,0
0xe791a172e54f7a2d7aa807a63e862ecbd243a1a1c263277fe617c8e90184e6f1,2021-01-15 10:11:18 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,5595.585537,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,6220.553367,Smart Contract,0
0x1fc9e84ee23382b4ffa83523861ef31a4057eb4e6c2b53f14b0b90f174d7aa4a,2021-01-15 09:55:52 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,4711.866232,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5238.131946,Smart Contract,0
0x192717c5fc2785a03b66888de432fe5cb7e34c534e65d4ada6457718273d59cb,2021-01-15 09:49:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,4086.322851,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4542.721973,Smart Contract,0
0x85322750a6f02f3aa98ec4e41d68a30efa197f04918a485995fd18a3f161a347,2021-01-15 09:46:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,3315.096707,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3685.358011,Smart Contract,0
0x02a756f804e8240ef7e2f7e1898a70f02954a0d8715e772735341670bca01c25,2021-01-15 09:35:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,3197.75672,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3554.912386,Smart Contract,0
0x5227acbd029435b4fd05e9c47afb381150bf1bc364b7c55a650bf765471fc52d,2021-01-15 09:32:06 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,4016.736907,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4465.364014,Smart Contract,0
0x98e49db75dded0e7a828a8390c960d7f90c71307eb528a6b3a020b9f0bd2cacc,2021-01-15 09:15:06 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,29.70189185,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,5454.619848,Smart Contract,0
0xc45f4eb371089cc1b2febaf2098ace69235a10d1ad0ca825f4df7144c11d6687,2021-01-15 08:57:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,22.03506766,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,4046.641811,Smart Contract,0
0x72ab038d6ccde0abb8a13cde301f7e0384c4a4069d789700e1f2b46641646a95,2021-01-15 08:55:09 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,481.429907,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,4055.648126,Smart Contract,0
0x6dedbbe729d4ed8b48ed8a014f799ebe31439ad4612908b75fa23fe215086fd1,2021-01-15 07:00:56 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,2763.096261,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3071.704943,Smart Contract,0
0x84fbe5ae3d9dd411bbeac2f15ca5878de7e7725d0886e274d457c082e99584f8,2021-01-15 06:28:09 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,10,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,504.3922159,Smart Contract,0
0x352151ee1d427c2fbaebaca4d5227a849f55b03fb0a0ea85e2943e85e2f26421,2021-01-15 06:17:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,55,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2774.157187,Smart Contract,0
0x9a7d3a4913902b2354d90494e96ba2f390d09d7653f2cf8082dd898bbb370c53,2021-01-15 06:16:57 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,55,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2774.157187,Smart Contract,0
0xe5f4f7c7c0173f71d6ba6e5f69528c59f87f2149d9790b1f78e0c718fed9a817,2021-01-15 05:51:02 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x58480f6f52fed34f53149d1f323718c678b5ad1e,88.17843822,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,4447.651785,Wallet,0
0x40db0306a8733f9e4f2900ed3074a1bf25842a6b91f252b15246d8190873c63c,2021-01-15 05:38:20 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2753.525661,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3061.065408,Smart Contract,0
0x24d92ee81a7cfc41e4baab297951ef9739243cbaf27cf014fad5171645fee5f7,2021-01-15 05:20:10 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,3006.109307,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3341.85998,Smart Contract,0
0x13d8aab6ecc4439f67fafbb4b3c087bb01f113ca74d1449cc79c06bd655b3e9f,2021-01-15 05:08:34 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,3175.404566,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3530.063732,Smart Contract,0
0x120453f1db4eb0ac580e8e83056394981433266e96db5b439bdf0fcb2e7b4663,2021-01-15 04:59:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,4444.610284,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4941.02633,Smart Contract,0
0x5f9ad456e74251278ef2ff8bc119bab0a08d51576b927cd616ce0d35860ec880,2021-01-15 04:58:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4135.279338,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4597.146383,Smart Contract,0
0xd884b270f9e9458b249a3099fc9d55f026279374d017560cc5af9ee5c6965d5c,2021-01-15 04:55:28 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,3648.509441,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4056.009427,Smart Contract,0
0x575b02645869dba63bd02db6e557031bd68970d2495b1408a8517ff4f5588b8e,2021-01-15 04:53:25 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,4231.614143,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4704.240768,Smart Contract,0
0xab64a61e0a706ed90394ccf714796633f15d392c67a1c91aa271b64753510c70,2021-01-15 04:02:43 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xa909be1ac709bc08bd8cd69604cee197360b3e33,55.90633446,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2819.871992,Wallet,0
0xb5ec87c11513703e6d6ef7baae415d64c933be30cc966b34f94bd8a31c85dd84,2021-01-15 03:46:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xa909be1ac709bc08bd8cd69604cee197360b3e33,56.37396336,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2843.45883,Wallet,0
0xa79f79c1873245dc58eaa205a227fd223cf2d9146ae02bdbb3a269fe03f6f08c,2021-01-15 03:40:35 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xa909be1ac709bc08bd8cd69604cee197360b3e33,53.67973028,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2707.56381,Wallet,0
0xb589e15f6db796cc5c8b7ec8844c3f5d7c751b07ce2b72f82511daae2005673a,2021-01-15 03:35:25 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xa909be1ac709bc08bd8cd69604cee197360b3e33,52.50945558,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2648.536066,Wallet,0
0x8e8ab0fa8369d1028b923e2977a2bafa8142938904a5ed1ea342c4a24997bf53,2021-01-15 03:30:59 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xa909be1ac709bc08bd8cd69604cee197360b3e33,46.37692083,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,2339.215786,Wallet,0
0xa6ba058b935190c67dcf7e05b092f6918bff7f8b031b25bfa71f9de2ba213256,2021-01-15 03:09:57 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2824.527669,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3139.99759,Smart Contract,0
0x74f1073b5e007485349e1a9aef930e0a4c51d85519f4fca247c620123cf5d397,2021-01-15 02:40:57 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,3902.750097,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4338.64608,Smart Contract,0
0x6587a9999b16abef0a24dd5915681c63b7a6623ecf8d16755430d574f5f42215,2021-01-15 01:55:38 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,100,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,5043.922159,Smart Contract,0
0xaf64a26151876909e420d4ff2bd2d1b57ef7d000be2ea43ccb31e17324efec2d,2021-01-15 01:27:45 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,100,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,5043.922159,Smart Contract,0
0x5f6b3170522fd2e1f773ab1de00c3237492151a10f0227b0f068bbe3169b5e0c,2021-01-15 00:36:02 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,3498.511189,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3889.257954,Smart Contract,0
0xef08e914cfa68455e84f8dd74e9aa5ca524d558d38faead2ca564f92da4bc6ce,2021-01-15 00:21:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,3940.495625,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,4380.607385,Smart Contract,0
0x84a7b5513de16c4f64d817864d103198cfff1804f2a8451b0acb417e7b5a1b5b,2021-01-15 00:10:27 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,4846.539891,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5387.847231,Smart Contract,0
0xd2fb80d3bfc43f2ee6b1c0bd102dbe1b2ce6be3022d802ae6af38a2fa6ae050d,2021-01-14 23:53:00 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2971.362019,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3444.263564,Smart Contract,0
0x0df03f97eb485dbd40ba4d7b46d38dc840b4e3868d676a677c363109a8398e8c,2021-01-14 23:47:38 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2816.441017,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3264.6864,Smart Contract,0
0xf97ea581bca7f77afffc9734fb95d9fa3f21f0c1e6a35c40a7bc1dfd8fa79b21,2021-01-14 23:46:00 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,6755.725179,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,7830.919939,Smart Contract,0
0x76fd5cff70d247115d5f687cf463822482b3430b6b67cdc98e1999abfbd8bede,2021-01-14 23:41:22 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf97b96d0749001d65c09e21a86a2ac156be704d0,466.6916427,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,3438.66228,Smart Contract,0
0xcb7777ded35f66db095df6f3539975bcc3bddf9fb7cca80d61947762e4cbd61f,2021-01-14 23:41:10 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,470.6445648,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,3467.788073,Smart Contract,0
0xae701649c0bf3847f0483e82e02fdda8d66d0f73dd29f2cb2ab435fa95ae2ecc,2021-01-14 23:39:44 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,3089.56011,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,3581.27325,Smart Contract,0
0x7ffcbe605248dd6e194bdf895442bc8900b8581f4940f271d473be49dc62b5cb,2021-01-14 23:10:24 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,299.865919,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,2209.462374,Smart Contract,0
0x3b4cdf294bb4b85b56b872051f8964b000c31345d90331a1399081b947409fde,2021-01-14 21:36:39 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,180,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,9079.059886,Smart Contract,0
0x0602a445933ba5ee7a9f3dd6a1041759c632b24c4584095f1a691189a780a0ef,2021-01-14 21:34:46 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,4973.47093,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5765.01436,Smart Contract,0
0x82971789389c0de9379856a02a5a3280d3cc7d52f60f93fbda6beb68feff40e2,2021-01-14 20:56:18 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,75,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,3782.941619,Smart Contract,0
0xf05aecbc16523b185cd41c6fdedd696e8a8836406f8b2249730812a918d148a6,2021-01-14 20:55:50 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,75,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,3782.941619,Smart Contract,0
0xa403f6f21162d3b02817ac82b77123aa6c15a0da49277fdf8869d7af76274ca1,2021-01-14 20:43:38 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,15,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,756.5883239,Smart Contract,0
