Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x9e736af770b50de69d94ee5cd7a9c07ed26ab92ba886d86c70753269fb8f48f7,2021-01-15 11:24:45 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xe1f9e100cbf4ad6d546b196af33e1129dd0866b3,0.03175576,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0xfea45ccdbe8d03de8cc40396615dfdf427e62fa791cc15bb5239de9f1340f0ca,2021-01-14 18:48:24 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,97868.04448,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xb50dd975458c4c96268a6c02be8ffc02272ca8f9213312c7c6b5c0c227b98c71,2021-01-14 18:00:14 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xe1f9e100cbf4ad6d546b196af33e1129dd0866b3,88.98347282,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0x9bad76e3dfd9a3f0af813c4380ceda128abae9aef130fa2d288bdf6d2de66918,2021-01-14 17:21:21 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,5018.505996,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x737bacd4dcb92b1d10489d405fedee47bf9cf43973bcd334b47057fd53eac043,2021-01-14 04:12:26 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,2187.70347,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x725c0a8421b89f6021dcbca79983955c4286d645c1033d991b258eb7e7f56167,2021-01-14 00:56:30 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x547c895e5f847244598e5b6c6ae0906b1152d756,60,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,19580.15932,Wallet,0
0x5890355b0ae4dcbaf3f6dfae527398c92c9346f2a8b98c02453f3cf815265e77,2021-01-13 16:36:17 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x9374e0244cc0a63a820b9f02baa1c611a54214e8,55.00002729,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,17948.48828,Wallet,0
0xea006ca5bcd3111a63db4368d4d1b39de05794724992b986063b45a7ce75c3b6,2021-01-13 14:07:05 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x9374e0244cc0a63a820b9f02baa1c611a54214e8,2734.475489,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x0a50d68eeeb7fe1518e66bf72b8d5f0a2af761659ddcce175cb7209ef75cae22,2021-01-13 10:32:24 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x5354baafe1934b5e8068221ed631856bfe7f512d,3727.341127,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x62ea6047c76bfd38e718915dfbbac80facc63330ff96bc04e0f19e72a2422a2d,2021-01-13 08:45:26 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,50.03027666,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,16326.6798,Wallet,0
0x2db24fbbb26f244b9d9eea3a941f0e5831be8d4924f4f8ab48f8e38eebee9209,2021-01-13 07:02:06 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,2487.39453,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xa04615d28e9d6967eed5c13077c2561d60252345a148b42fed1e30ee5b48e3c5,2021-01-13 06:56:59 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,40.03026145,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,13063.31495,Wallet,0
0x348cb35670cc615f2872d18d8c0db129e849941b362852297a75ef10c486322f,2021-01-13 06:50:10 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,15,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,4895.03983,Wallet,0
0x1b794f881ac971612390a19d4c8d9e884b06f9c20d01888abf03973207e938f1,2021-01-13 05:12:45 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,15,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,4895.03983,Wallet,0
0x24fa3c1e9f981f332963e8c2fb453fcf4a28d470623b15aef228921fc5bffe1b,2021-01-13 04:50:04 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x9cc6b95e25fe81a110105f6cc2ed87add76e6bd7,3.016249442,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,984.3107436,Wallet,0
0xfe03fa5d248b1446a07b424faafa25f3424bdc69ca64882e18b310332dc6c4fc,2021-01-13 04:03:17 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,4.75,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,1550.095946,Wallet,0
0x2f06c7919dce96d210da3c19df4b7844230e60f20858606b0845bd9bbb4bede3,2021-01-13 03:14:47 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x24bdb92387f09e32c3099ce4383b2ec893247083,266.4202994,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xd06f2c3f4ed642f5d7d7f4c504ded4b613290b36c6fc6e09d3552bfa9b0eb6eb,2021-01-12 22:26:21 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,42.34102261,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0xb433258e1db99d541d54fb9a0c99760740c51501fa09f106f865f5c3647d671d,2021-01-12 21:04:32 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x97fc31117f7f252f99c696d4cd24efb91d30cac8,2.554876441,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,865.198356,Wallet,0
0xbb2cba7afcb758516db3b9b6853a7c1d1e40542ada6fda54fdb426e4effdf418,2021-01-12 18:53:46 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x9f6beef16e09c37e388a811344f486e964178b2c,1621.539836,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x0a92c6eb872cef77da1257476bbc44e2dbe569e67c08f52805bde8eefd0a841d,2021-01-12 17:04:33 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x8f28944cd69dcc85fc95978cfbebf3490be59d89,1688.916857,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x0c9f4b818ffdb4ba907af2711275d3d42f736226e11099a0ca085328cf652c9b,2021-01-12 13:57:35 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x9f6beef16e09c37e388a811344f486e964178b2c,994.359197,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xdb5e69b32190e01990d83bbf93183a06d2507535e5b439f8c369a67fbab12858,2021-01-12 12:44:51 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x6b5a5143c1fa92bcf112e0989cffe6bc154c6601,30,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,10159.37611,Wallet,0
0x639320eb933aaf2710fab8c5ac7e3f2cc8736d8873399676490ffc2909c1d997,2021-01-12 07:33:59 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x5354baafe1934b5e8068221ed631856bfe7f512d,7968.555888,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x14dda9e674ad0ae3ac03cdfeea33d16b49563bbad367a65a4a4e67d9206637bf,2021-01-12 07:01:20 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x24bdb92387f09e32c3099ce4383b2ec893247083,773.6527424,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x5a426c1307996deee6040ed574b3fa6613bce97428e4f9748a90e1d84c13701f,2021-01-12 06:59:13 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,249.8120334,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0xf4f9f83b0eac6b0d64ddcd8e6950a629081036f2915799f1e5481403a32165a0,2021-01-11 19:48:27 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x13b52aadaf41cdfcea05e9a8d4078a492ca30c7b,2.85,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,817.9842567,Wallet,0
0x7add21f8aa5fa00679ead88ab44266cfb822882bad3361a3baf1e81f45f8c60e,2021-01-11 18:24:11 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x8f28944cd69dcc85fc95978cfbebf3490be59d89,2608.512034,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x885f467552472ad2aecd0ec8d2b5c84f211b525ede81ed68adb30cf051586121,2021-01-11 16:49:17 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x1a32b5993f42e3df3e37cbce3cf270d44a91a960,45.00317159,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,12916.45118,Wallet,0
0xb011b0f9492afc26f1c8b258ee3be9495789b05d95e2ea6a8dee9849517b5d4c,2021-01-11 16:21:24 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x913f269a2ecda1caa34984ca1e335d61eb376f34,50.93935273,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,14620.20652,Smart Contract,0
0x18e0a9d1c672ec6839b19991a35d75077ab32e5efa8dd5ea29dd4e53d0efb0f0,2021-01-11 16:07:20 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,105599.9249,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xdc342b8265cfa97e28bd0461ec2b3bc27595c05eb421eb7883a71b886389f77d,2021-01-11 12:13:41 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x53afeb120edce5d778cab7de76d34f5fcd92c7d0,20951.6748,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xb89d7613b15a27cfd1629237d8359450c424eb322292c2cbb243dc29aff73c00,2021-01-11 07:35:36 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,6829.056533,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xddb81ba2ca167766e7f7bf5498dabac83a836f956adf87616749424e1cf0f27c,2021-01-11 07:09:29 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,20909.4715,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x40a00899b11e718894b39dc67e5df0d261073956b9272dbe01968968f168be05,2021-01-11 06:51:31 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xdc4965de3ecd6554dd2088c4205c6a0a52c48cbf,11.4553452,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,3287.821764,Smart Contract,0
0x5a871c8de62dff1705136c7c40bac00e7ad3b87e734e0df64d861f51aef79d6a,2021-01-11 06:29:11 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x5354baafe1934b5e8068221ed631856bfe7f512d,12427.8886,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x8dc71546d60e57ec60f9af8f384abc3e88189d5fe51a9583b68f49410350ac76,2021-01-11 05:54:07 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x0b0441cdcd867c79ef66aa556504626e69e005de,9943.665531,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x56dc8e47e85bed8878be80fb21819f8cc9e4dd6adde85fd8d9002e5457b65ada,2021-01-11 05:47:00 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x2960027a99441eaaccea87d973c07c3d6d41ce06,50,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,14350.60099,Wallet,0
0xa6a31f2b9512294c6f561611463c4b1d108a7be17e661b8569f805137c2487c1,2021-01-11 03:21:36 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xdc4965de3ecd6554dd2088c4205c6a0a52c48cbf,21.93737943,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,6296.291581,Smart Contract,0
0x8aa58fc8ebf262025c0433a6d5522abbdd492548273bf3a061259b76de8910ae,2021-01-11 02:13:38 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xc5bc3579f6b3a0a160b6b8c855ac69dbd65f306a,1197.6285,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x2b9a2c028766e4686b198791d0cab4adb833cc077b05ffa658dc2d46382e9a01,2021-01-11 01:45:25 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0xdc4965de3ecd6554dd2088c4205c6a0a52c48cbf,34.1311165,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,9796.040688,Smart Contract,0
0x6b40721712235c6eaf622129e5b75965b3b232d264140ae8f0c4b5e55d687436,2021-01-10 22:59:13 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,84.87735084,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0x823edfc16e5a64ceac2ca6844725ca9aa9f4868d4d87bae05c544c190fca5b32,2021-01-10 22:06:35 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x6cb4b8669e23295563d3b34df4a760c0cee993c7,79.38941739,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Smart Contract,0
0x444300254a086676533a51a77723898f9d58779f3f8b1b06ba636f3d226fabf4,2021-01-10 21:31:03 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x82dcff3c5f3cd89eee6887ca817a92289a73b7b8,96.131689,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,26037.32406,Wallet,0
0xde704bf1dcc4437f55ea3e88dbe8b83fe479f1a775622eee665c839abfe8736b,2021-01-10 20:20:56 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x3d7c5489e75ba249fd8facfc8c9b8285078a7312,7709.544212,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0x6e31ffa80dba90307fddece4e183315f1dbba74f6471d661b3e166bd57e0e083,2021-01-10 19:26:23 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x2960027a99441eaaccea87d973c07c3d6d41ce06,40,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,10834.02334,Wallet,0
0x9dd311ef123f261b3f63c90dc0aff2e15d79ad0d05139cfa3c0d433b8ac89498,2021-01-10 18:53:16 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,2583.441135,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xcfc0e1a5c25a868fff874b324bb510c3e7617c81cd71139fa9d065a8f785327b,2021-01-10 01:41:38 +0000,0x903560b1cce601794c584f58898da8a8b789fc5d,0x24bdb92387f09e32c3099ce4383b2ec893247083,704.044484,crKP3R,0x903560b1cce601794c584f58898da8a8b789fc5d,ERC20,0,Wallet,0
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xc36080892c64821fa8e396bc1bd8678fa3b82b17,0x961d2b694d9097f35cfffa363ef98823928a330d,137235.6888,FTM,,,434711.67,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x697256caa3ccafd62bb6d3aa1c7c5671786a5fd9,0x961d2b694d9097f35cfffa363ef98823928a330d,11790.5573,LINK,,,340578.19,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,0x961d2b694d9097f35cfffa363ef98823928a330d,165940.538,CRV,,,741501.54,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,0x961d2b694d9097f35cfffa363ef98823928a330d,1325841.966,DAI,,,1324681.93,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xd5103afcd0b3fa865997ef2984c66742c51b2a8b,0x961d2b694d9097f35cfffa363ef98823928a330d,4914.341539,HFIL,,,46944.17,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x1a122348b73b58ea39f822a89e6ec67950c2bbd0,0x961d2b694d9097f35cfffa363ef98823928a330d,46893.18809,VVSP,,,164617.48,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x3225e3c669b39c7c8b3e204a8614bb218c5e31bc,0x961d2b694d9097f35cfffa363ef98823928a330d,2190.164307,AAVE,,,715565.99,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x45406ba53bb84cd32a58e7098a2d4d1b11b107f6,0x961d2b694d9097f35cfffa363ef98823928a330d,482582.8876,YVCURVE-Ironbank,,,552365.12,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0x51f48b638f82e8765f7a26373a2cb4ccb10c07af,0x961d2b694d9097f35cfffa363ef98823928a330d,803779.1117,USTC,,,805886.26,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xe585c76573d7593abf21537b607091f76c996e73,0x961d2b694d9097f35cfffa363ef98823928a330d,578182.8136,WOO,,,726046.81,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,0x961d2b694d9097f35cfffa363ef98823928a330d,27962.13809,BAL,,,675704.94,,1
0xa43053e945df7a0e407b083a3a1068f11d7e799bbe7dc99e8d8205f5cac2cd68,2021-10-27 13:55:50 +0000,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,0x961d2b694d9097f35cfffa363ef98823928a330d,782197.3378,FRAX,,,787869.12,,1
