Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xf44cb7b592ee27ba07995fae2ce1521a49c0040209472f665aca025751ee7419,2022-04-22 12:43:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,300.1155084,Token,0
0x1c0761d823750ec98be1de38129d9f2ae7022457b13cc9a8227236ad6d98239f,2022-04-22 12:37:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,468.956607,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,469.1371684,Smart Contract,0
0x159457318e310ecb2137bf7014be908ae8e008282e7dad0fbca7273aeea42b3e,2022-04-22 11:51:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.1,ETH,0x0000000000000000000000000000000000000000,,298.7488876,Smart Contract,0
0x1dc0367d98b033c4f9f12ea2b993fefb8a18857d3098a1434065e395be849b87,2022-04-22 11:21:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.081307548,ETH,0x0000000000000000000000000000000000000000,,242.9053952,Smart Contract,0
0xebd59c2748ffbaed053078542f9947df540877c17b0d8eecffe0feebac1d7791,2022-04-22 11:09:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,3000,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0xebd59c2748ffbaed053078542f9947df540877c17b0d8eecffe0feebac1d7791,2022-04-22 11:09:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,3000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3001.155084,Token,0
0x402603a026850d10a9c7e44c1194a6c2e6ae121a23196872ba3bf774b665e99d,2022-04-22 10:53:01 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,50,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x402603a026850d10a9c7e44c1194a6c2e6ae121a23196872ba3bf774b665e99d,2022-04-22 10:53:01 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,50,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.01925139,Token,0
0xcfc7a5d017bc32d4aeb7e113a2b34dc80d287a8e260d06e4f8b507eebd4f816e,2022-04-22 10:52:15 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.99,ETH,0x0000000000000000000000000000000000000000,,5945.102863,Smart Contract,0
0xac0435a1d268f8ef7fad9285c5ec34cdf05751147d3d667f8ff6f0346916c603,2022-04-22 10:11:29 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.018,ETH,0x0000000000000000000000000000000000000000,,53.77479977,Smart Contract,0
0xafc55e4eb427547b09d1b60e9c4239aafa4cf48fb8e6adb9d1be0b90f8b419d0,2022-04-22 09:55:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.025,ETH,0x0000000000000000000000000000000000000000,,74.6872219,Smart Contract,0
0x1605bc0c508f1e890aabe0f3207e807bdafc42987057d305b97b69da0fb7cc7c,2022-04-22 09:03:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.82,ETH,0x0000000000000000000000000000000000000000,,2449.740878,Smart Contract,0
0x10799695ecd1f10a005a8cb476aa5c92d9c9f49bf77994d2d332d042643f5092,2022-04-22 07:14:36 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.457,ETH,0x0000000000000000000000000000000000000000,,1365.282416,Smart Contract,0
0xf110c8d524c8a81495a309d8bf31bfc624c6de23e318b0d51d54a12f25953ca9,2022-04-22 05:47:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.7070757,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2104.408217,Smart Contract,0
0x449fc5a5fb94e798034a4653cf580fd202cec212cc83bc437591a06c5e8c985a,2022-04-22 03:53:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,48189.88806,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x449fc5a5fb94e798034a4653cf580fd202cec212cc83bc437591a06c5e8c985a,2022-04-22 03:53:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,48189.88806,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,48208.44251,Token,0
0xd2fbc587deb55f4e01ac58fb396e2b19644e878d75a7aadae36f523ad3cd2947,2022-04-22 03:43:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,50.27222115,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,50.28133095,Smart Contract,0
0xfe36f98016f09223f8ccbb268bc12641d090a1f7fdf236248117e267a2e0e817,2022-04-22 01:46:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.14,ETH,0x0000000000000000000000000000000000000000,,418.2484426,Smart Contract,0
0xfa89c097925f0208315ae9ddf2ae4942d4735947ca7dfdfc94ba91fb15070d30,2022-04-22 01:46:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,2,ETH,0x0000000000000000000000000000000000000000,,5974.977752,Smart Contract,0
0xa620d85407b315852d2a02edc435817d2110bb838d19cbfad55876c8e1f50704,2022-04-22 01:36:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.5,ETH,0x0000000000000000000000000000000000000000,,4481.233314,Smart Contract,0
0xc68f185a0258b01e9fa619a4173f109465683dd6422734735116a2f3f423347d,2022-04-22 01:04:35 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.025,ETH,0x0000000000000000000000000000000000000000,,74.6872219,Smart Contract,0
0xde2e593a39a6ff07193a2084946cd486df56ff9523552f2d467deb671b621d76,2022-04-21 22:22:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,2001.78971,Smart Contract,0
0x1a34c569f1c957a5186ba83020f0db2ce93f9f101ca7575c7e0b4bc019b18a31,2022-04-21 21:17:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,224,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x1a34c569f1c957a5186ba83020f0db2ce93f9f101ca7575c7e0b4bc019b18a31,2022-04-21 21:17:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,224,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,223.9028172,Token,0
0xa276bf9f6cf6487f4a72ba608d9f6bd716823a4f0bebac50115d242c5ba3bc4a,2022-04-21 20:04:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,1100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1099.522763,Smart Contract,0
0x4e6a30861e2bdf26f5135085347a43550efb9e5f8ec56b2668cb95bd450f9e85,2022-04-21 13:18:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.5,ETH,0x0000000000000000000000000000000000000000,,1539.838239,Smart Contract,0
0x30cca7e994c50cdaa282605993aed7757489df85969bdeee2e2be3976028f211,2022-04-21 12:29:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,49978.30742,Smart Contract,0
0x19b710f4e2fb3e28753278730ef5f8c4d2d98379ab3040b3deb9aef862cc4db1,2022-04-21 08:50:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.85,ETH,0x0000000000000000000000000000000000000000,,2617.725006,Smart Contract,0
0x8f87d3191beadfc7b2715c711902d81007135ce0b4f3cbdb707fe39649bf16fc,2022-04-21 08:07:36 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.09,ETH,0x0000000000000000000000000000000000000000,,277.170883,Smart Contract,0
0x3ee0abdb4e97c09f30a59ab5c9c2aef38101083c0c37fb9610ca4d2399b551a7,2022-04-21 07:48:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.020042375,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,63.08441732,Smart Contract,0
0x3ee0abdb4e97c09f30a59ab5c9c2aef38101083c0c37fb9610ca4d2399b551a7,2022-04-21 07:48:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.02,ETH,0x0000000000000000000000000000000000000000,,61.59352955,Smart Contract,0
0xccfd76258accf34a62e632e2ad81cd52213148559f3bc07a042596d26a14d1ac,2022-04-21 06:51:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.018,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,56.65593583,Smart Contract,0
0xccfd76258accf34a62e632e2ad81cd52213148559f3bc07a042596d26a14d1ac,2022-04-21 06:51:55 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xa356867fdcea8e71aeaf87805808803806231fdc,0.018,ETH,0x0000000000000000000000000000000000000000,,55.4341766,Smart Contract,0
0xe636968a1483e557285db3d6d009d1ca80bac780f7f67fa905e50041bd0f6376,2022-04-21 06:31:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.85,ETH,0x0000000000000000000000000000000000000000,,2617.725006,Smart Contract,0
0x45ca9c494ae9151cd509459881515432a51021e67875dfb69e837ed0203c924e,2022-04-21 06:21:42 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,128.630118,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,128.5743116,Smart Contract,0
0xacab40ecb034cbdf31534da306774a018a1b68335b9a0db5273f04736023a5f8,2022-04-21 05:21:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.75,ETH,0x0000000000000000000000000000000000000000,,5389.433836,Smart Contract,0
0x1db7742efaaccb60ffc58c088012fc74f96318e68090284fc8a36b9fd63bf2e9,2022-04-21 04:04:36 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.15,ETH,0x0000000000000000000000000000000000000000,,461.9514716,Smart Contract,0
0xab9b75639f5ade2939c09cba53bb58e88be11248f16ce2e1f833638990e7555e,2022-04-20 22:05:41 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.05,ETH,0x0000000000000000000000000000000000000000,,155.2344224,Smart Contract,0
0xa76b03f5ba2f398f8af881f32731d869900e546c3c5df7b153e94057a0a9b690,2022-04-20 19:05:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.15,ETH,0x0000000000000000000000000000000000000000,,465.7032671,Smart Contract,0
0x8f0e9847177785f4a6ee50b7645fcae894d1835e53f061b7369e86dc47e02d92,2022-04-20 15:54:13 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.005,ETH,0x0000000000000000000000000000000000000000,,15.52344224,Smart Contract,0
0xbceb8178eb8d9f4e3ab84ab705ffb8d9a0b2d2eb2d63feb5617afe16c02ade8b,2022-04-20 15:26:46 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,1975.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1971.377402,Smart Contract,0
0x2c3df566dbf41f9400a7de9178878c8288b5e94a582672ff3a35283a7ce3b97d,2022-04-20 11:38:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.3,ETH,0x0000000000000000000000000000000000000000,,931.4065343,Smart Contract,0
0xfa6d92cdb7e7718b33ae3f63593708630414d0e2d9d9893e098d4903d2385c14,2022-04-20 10:09:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.005,ETH,0x0000000000000000000000000000000000000000,,15.52344224,Smart Contract,0
0xe6cf4f7943932218fb559bf5e127b5cdc46319220a0125b476790c6d946fcf2a,2022-04-20 09:57:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.01,ETH,0x0000000000000000000000000000000000000000,,31.04688448,Smart Contract,0
0xa39f1665ee7993a77469424dfb4d2f1bba4285f2e52e1d73b1f1631c2cff985c,2022-04-20 07:06:08 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x31efc4aeaa7c39e54a33fdc3c46ee2bd70ae0a09,3000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2994.19411,Smart Contract,0
0xf1abc5023b116346f85281497f81acb4d5f8db0fb2497c71b0bdfcbfa8fdbc1c,2022-04-20 04:47:15 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.18,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,557.9172834,Smart Contract,0
0xf1abc5023b116346f85281497f81acb4d5f8db0fb2497c71b0bdfcbfa8fdbc1c,2022-04-20 04:47:15 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.18,ETH,0x0000000000000000000000000000000000000000,,558.8439206,Smart Contract,0
0x13a4c24e50df0593fe4a372690e1b7db52531ac4f91e8f6465d27d5cdbe1654e,2022-04-20 04:12:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.2,ETH,0x0000000000000000000000000000000000000000,,620.9376895,Smart Contract,0
0x8167e145974755b1e5a5148b30de6520dbbbf3e80563910bf03135c758ed238f,2022-04-20 04:04:29 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,310.4688448,Smart Contract,0
0x6b4911a042f237344c3bdf282a634ed31e1e0834a6a4de0a2d4ecafdbe4138eb,2022-04-20 03:33:30 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,300,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,300.4707943,Smart Contract,0
0x05926953bf47cd6ffcd7473a1b3e2e2e0bf44b3a33fd586423ff480209de5bd2,2022-04-20 03:06:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.127118599,ETH,0x0000000000000000000000000000000000000000,,394.6636458,Smart Contract,0
0x3ab84599339412394dd18e22149e73781a97ee16d6f9d7d88c0d1a8e729c8077,2022-04-20 02:03:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,310.4688448,Smart Contract,0
0x3929a71de0754bde0d643aa1ff128801136de406c962f8f6544703046037c14c,2022-04-20 00:48:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.64,ETH,0x0000000000000000000000000000000000000000,,1987.000606,Smart Contract,0
0x2127b7fb45b29ffd640b4b76f2dd0d1339d42e33362dc78983140977583ed779,2022-04-19 20:24:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.001,ETH,0x0000000000000000000000000000000000000000,,3.061890571,Smart Contract,0
0x1f056eb626fdc107437bbd7b7567d37d588fc819840e3340a20a42837bd9698c,2022-04-19 17:57:28 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,2.35967399,anyWBTC,0xe6b9d092223f39013656702a40dbe6b7decc5746,ERC20,0,Token,0
0x1f056eb626fdc107437bbd7b7567d37d588fc819840e3340a20a42837bd9698c,2022-04-19 17:57:28 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xe6b9d092223f39013656702a40dbe6b7decc5746,2.35967399,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,98149.71221,Token,0
0xaa9220b8a003371bfe6d0935bcadc264b6a1d8ab98357068764c098ce2295768,2022-04-19 16:55:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,2.8,anyWBTC,0xe6b9d092223f39013656702a40dbe6b7decc5746,ERC20,0,Token,0
0xaa9220b8a003371bfe6d0935bcadc264b6a1d8ab98357068764c098ce2295768,2022-04-19 16:55:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xe6b9d092223f39013656702a40dbe6b7decc5746,2.8,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,116464.8995,Token,0
0x30c7fdda71e9c0c968a69474ac10ee9abdd72b49bb20343a4bafa15391fe0cea,2022-04-19 15:59:29 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.014,ETH,0x0000000000000000000000000000000000000000,,42.866468,Smart Contract,0
0x021bc508bebb96eafc51877525ba305fa149fca1490dfe32082fa0bc7e6f934d,2022-04-19 13:24:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.78,ETH,0x0000000000000000000000000000000000000000,,2388.274645,Smart Contract,0
0x5b7286083ab1a1d16ec467ba1f9075cafe54068954de445e4cf3ab25dd2ed136,2022-04-19 13:17:37 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.08,ETH,0x0000000000000000000000000000000000000000,,244.9512457,Smart Contract,0
0x3ff788ab0c45eb7050ba33cbac6a2dba01e21a530d322bab99fe4ba9eb17f267,2022-04-19 13:05:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,2,ETH,0x0000000000000000000000000000000000000000,,6123.781142,Smart Contract,0
0xc219137f8d377a3db08fc2b03c9bd36ca78647e0bfd082824f54c759788534d5,2022-04-19 11:35:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.04,ETH,0x0000000000000000000000000000000000000000,,122.4756228,Smart Contract,0
0x43b1f9e8ad52a4c60dfee48c777cec5550cc06838fa8423fdfdd39749494b827,2022-04-19 11:13:35 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.05,ETH,0x0000000000000000000000000000000000000000,,153.0945286,Smart Contract,0
0x3195c030980260ff725f65c8374d422ef9bd72ff00a8ca2f57d9eef5f177f18f,2022-04-19 05:14:56 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,6.178143,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6.179574234,Smart Contract,0
0x3195c030980260ff725f65c8374d422ef9bd72ff00a8ca2f57d9eef5f177f18f,2022-04-19 05:14:56 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xa2398842f37465f89540430bdc00219fa9e4d28a,0.002,ETH,0x0000000000000000000000000000000000000000,,6.123781142,Smart Contract,0
0x2c763ac86fade3b1dca7e94ef294ac9d93119552b2ab1a9f96ae34ecad03853f,2022-04-19 03:33:23 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,306.1890571,Smart Contract,0
0xfe7200712534c5af98a49118af635d55b38b5e0a0cf7a2f9f3501f9f2371c4c1,2022-04-19 02:37:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1.5,ETH,0x0000000000000000000000000000000000000000,,4592.835857,Smart Contract,0
0x609ddd2e7aef9defe37c718f540417d5b27ba4fb5ad57c2bd52419fa4f2a94b1,2022-04-19 02:32:23 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,10000,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x609ddd2e7aef9defe37c718f540417d5b27ba4fb5ad57c2bd52419fa4f2a94b1,2022-04-19 02:32:23 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9993.747362,Token,0
0xcab1199ad1a6d0d2714e458947324aa894a3688f8d2e8090ffb115f603578bdb,2022-04-19 02:26:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.002,ETH,0x0000000000000000000000000000000000000000,,6.123781142,Smart Contract,0
0xb46de2dbc026e58cf2a25c272a3cc06b4e21a40ea1dcfed6f64f793510e159da,2022-04-18 21:27:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.469,ETH,0x0000000000000000000000000000000000000000,,1404.992408,Smart Contract,0
0x1e968975fa9a41d9a24b01da897902e80051516a94fcc2e927807e5807ec5bc7,2022-04-18 11:40:56 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.112342557,ETH,0x0000000000000000000000000000000000000000,,336.5467798,Smart Contract,0
0x5831af4d96e49deb7daf0a040fa786670b597beff851125e13bbd933062a6c1c,2022-04-18 09:06:21 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.05,ETH,0x0000000000000000000000000000000000000000,,149.7859711,Smart Contract,0
0x93434388e193059b477026f8b30b96f938afb4128abd9af180f6e2f1b79ca417,2022-04-18 07:26:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.9,ETH,0x0000000000000000000000000000000000000000,,2696.147479,Smart Contract,0
0xe63763891d9b6df9a3e8dc4fe8e164cd63d994225ea7bb3d3dbc18f53c28ced6,2022-04-18 06:58:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,299.5719421,Smart Contract,0
0xebec95d5e654dd17114e9af4b63ed47399b309087f2935ea5109da8fe9aba970,2022-04-18 04:00:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,150,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,150.0347491,Smart Contract,0
0x00fcda6698d22e1fb2c6370230c317a6f83b6f72e996dc3a954e3fc45d02c501,2022-04-17 18:50:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,8.257382036,MCB,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,ERC20,34.78371724,Smart Contract,0
0x00fcda6698d22e1fb2c6370230c317a6f83b6f72e996dc3a954e3fc45d02c501,2022-04-17 18:50:45 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,21465974.47,SOS,0x3b484b82567a09e2588a13d54d032153f0c0aee0,ERC20,27.21635804,DEX,0
0xd59d1f57d86f3cadfcece11527146561198d6d9fe72ceca5046e189cf8ad5f5c,2022-04-17 16:06:41 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.05,ETH,0x0000000000000000000000000000000000000000,,153.3179007,Smart Contract,0
0x5a50af380bfdebcba50666a6158c4c2e657eda77de72a890b4c44ed6cebf587d,2022-04-17 15:46:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3d4cc8a61c7528fd86c55cfe061a78dcba48edd1,103.4955826,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,103.5978923,Smart Contract,0
0x5a50af380bfdebcba50666a6158c4c2e657eda77de72a890b4c44ed6cebf587d,2022-04-17 15:46:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5b97b125cf8af96834f2d08c8f1291bd47724939,37,SAND,0x3845badade8e6dff049820680d1f14bd3903a5d0,ERC20,98.22439949,DEX,0
0x9e02d312bac7b88aac9b4892ce39e58c78082745cacd1f5103fedf0679191d2e,2022-04-17 11:34:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,45,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,44.99022723,Smart Contract,0
