Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd6f266196ba4b5e8203c7f9dd6f870af06f98f1d4a0323c19e40bafec381c8db,,2022-01-15 16:44:42  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,86110.20638,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9716.883237,1.27E-07,81503,81503,,,,0,
0x37ee90853008ec83d60803b21e87167f2e05b563f4e551c6c1d7c589a7157653,,2022-01-15 16:20:19  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,85557.03209,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9654.461716,1.63E-07,81503,81503,,,,0,
0x36fc449ccaef222f12c29110d54e6de2cf57167c133b60b526aaabb8eaef7881,,2022-01-14 16:14:39  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,101729.3366,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,12316.99125,1.85E-07,81503,81503,,,,0,
0x50a12da578cc0e08347dab98ebc5e0eaf96ddd4bcee06dffd7b59c20f4531763,,2022-01-14 06:34:49  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,118808.297,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14384.84516,1.59E-07,81503,81503,,,,0,
0xc7611701e249532240d601c209f9578c512b00a8249670b0d0fcf2ca4ed32264,,2022-01-14 06:15:09  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,110362.8518,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,13362.30361,1.46E-07,81503,81503,,,,0,
0x80d0d1f4b297445ee4a37418b0519bcd37ef35565a9667294324ec4c46109c3f,,2022-01-14 06:13:29  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,118520.5303,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14350.00349,1.39E-07,81491,81491,,,,0,
0x51d15764971fce0702b54405281c3a67f3c86dbf4b79206a4a1e2fef0f61d9d9,,2022-01-07 08:04:40  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xe10fc2e684e473406e6d2b748a5bba7d77bc363f,,196000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,20162.54508,1.08E-07,81467,81467,,,,0,
0x9b053d2026f6c41dd89c345ec836eac56058157b1fccd3c5cf83cfce136daf0d,,2021-12-27 01:23:23  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x8176d7b793a73626880bc43dfd9a9f97d338ca88,,29897.29011,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,4106.100813,8.11E-08,98603,98603,,,,0,
0x2f5ffc2ad69e40d730f9799aa487a5878b8094176ec5ec5a68883cedb4d291eb,,2021-12-27 01:22:42  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,91019.91506,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,12500.69641,8.15E-08,81503,81503,,,,0,
0xb0f1438f047e4870c693b159e776608851f55596f658cb3b01aabf0d4a145dec,,2021-12-27 01:22:27  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,87838.06045,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,12063.69976,8.32E-08,81503,81503,,,,0,
0xacdcf24ae913280a5bfe182ca97d2f5d40076c7c670c4281a882bd4bcc3cd73e,,2021-12-15 09:21:24  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xbb5f2d1270dbac8a6f40b23be4472ffddb7b9e16,,9.8,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,0.910800187,4.58E-08,81455,81455,,,,0,
0xad76c5667f42d026279b5b938809f43c70578602e93fc1af21d6bd6861bf808e,,2021-12-14 09:16:39  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x6397504c7a143f24ff8eccf18593963c6117ceb3,,26726.8246,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,2483.958863,5.50E-08,98579,98579,,,,0,
0xa2059d7e1d3cda96ac3ef32441cda0cc9b4aec4db63f880959ef3908333825a7,,2021-12-14 00:04:45  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xa47dcc127bd2487b01477d8e381dced5de5e5033,,120031.4629,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,11155.57948,1.24E-07,81503,81503,,,,0,
0x47695af74a9fe3b2c96079ab454346a686be3f394ae05a6d0b22d87abf39c5fe,,2021-12-13 16:58:30  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,197011.1619,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15544.88377,9.94E-08,81503,81503,,,,0,
0x6ac61a32dfa411affb23bb0d5281d0185d9c9315a7190cb359fc673440a0edf9,,2021-12-08 21:10:50  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,175747.7006,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15529.53706,8.95E-08,81503,81503,,,,0,
0x5ded410b9d338b95fdd319ad5bee450c15068d1145bf5d52053943b92cf9c62c,,2021-12-06 19:16:47  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,191417.52,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,19156.51672,1.25E-07,64379,64379,,,,0,
0x662ec7865cb6e4335efe396cb6e5f4255bab06efd771bf9718c8c0dc47a6aed0,,2021-12-04 17:58:44  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xa47dcc127bd2487b01477d8e381dced5de5e5033,,89240.95977,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,10014.98626,1.02E-07,98603,98603,,,,0,
0xb0c2b6d78f4a507ec266497bc68dc246314be80125440264d335f3a42eaa009e,,2021-12-04 16:05:54  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,151962.72,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,17053.87926,1.01E-07,64379,64379,,,,0,
0x1800405d2de3ef0b29abe59338090d8c9675c2887b230439b01afc2ff17caff0,,2021-12-03 06:22:24  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,168780.6271,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,19384.73622,1.04E-07,81503,81503,,,,0,
0xf3e3d4997509b00e3c033a6eed046381b5717e8ed1b301b80b080c9c57bf4076,,2021-12-03 04:33:25  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,141198.8612,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16216.92445,1.49E-07,81491,81491,,,,0,
0x9e26077d1e12489d2215c30ea4594f8a49e512c2e1238b7585e61ea1956fad9d,,2021-12-02 23:26:00  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,154487.0297,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,17876.82342,7.74E-08,81491,81491,,,,0,
0xa88bca3bd886737151fbeb70eeae96cfd99a5c750139138a55174ad56a9b5bd5,,2021-12-02 13:51:15  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,146794.9479,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16986.71641,8.10E-08,81491,81491,,,,0,
0x0b42c3b980d0002758f9529ea9e4e9cb8fdfa94b5561365b8a416b8685ec9863,,2021-11-30 12:08:12  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x8039f3aa709fec29fdc5f075449b23ab609a6998,,64104.82671,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9545.331431,9.78E-08,98603,98603,,,,0,
0x08b67fd28415fca0f8ff57d2cc9fb71c483b04b0dfb95e0c0d105ba29d792ad2,,2021-11-30 12:04:39  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,,64809.18854,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9650.212257,8.77E-08,81503,81503,,,,0,
0x62cc8758f9e85e558fa55df52b668ecec22f65f59fbe91d5093ce2924dce6a2d,,2021-11-30 05:31:13  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x54e05f6f08dda648fc687e4835a694842bc167a7,,18174.07955,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,2706.155241,9.32E-08,98603,98603,,,,0,
0x1015e95a45e42b838e7974bd2f41d2b86ca98164d861d010cb62db930f43567a,,2021-11-29 22:37:30  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,171395.2566,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,25924.81595,1.17E-07,81491,81491,,,,0,
0x2e19c080a471e94d258b893c0b328f634a060294cc9010456aa684b0fb77a686,,2021-11-29 05:13:09  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x38e085245bcb2a57e3bb99e8d9aae3f7405711ef,,140865.5097,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,21306.96313,8.57E-08,98603,98603,,,,0,
0x6fee78583683c298c6e822f9204d0d4ccb746ccc9b3c29298537aff679c08239,,2021-11-28 03:27:53  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,86849.72499,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14312.50561,1.11E-07,81503,81503,,,,0,
0x74f604daf0a710a93b4040279453caa7c547b7206c170ed1e49349b23a781f3c,,2021-11-24 10:54:16  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xda9434e626dff1e4d07a8ca20ee856132894e775,,109808.6928,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,17201.02226,8.45E-08,98579,98579,,,,0,
0xbaa2264c81514c4454e8f13c477536475fca301f8713a85b88a0232f754146ef,,2021-11-24 06:24:59  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,66983.00483,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,10492.57693,8.82E-08,81503,81503,,,,0,
0x62d31323555c31dd1be9f8b8b85854a7be8422070d16642423d56915389c38bd,,2021-11-22 20:29:26  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,73198.79815,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9719.265559,1.48E-07,81503,81503,,,,0,
0x161006aac25a4337f841be744208e8b46d40fc3a087b66fe680ca8da0a4823ba,,2021-11-22 01:59:03  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xf159ae8c39de1034aa7eaab71e95e602267662d6,,147000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,19518.5177,1.76E-07,98579,98579,,,,0,
0xca6bd1f390a68e26a66017afa084dda03461b7c183cb7b1d01847d480d590c97,,2021-11-22 01:16:15  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,69222.3,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9191.269983,1.43E-07,64379,64379,,,,0,
0x16f12f25ef48a8624e571d12039c1aab003e38efdfe1abdbad2bc8fb89d72482,,2021-11-22 01:12:51  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,6.92E-14,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9.19E-15,1.80E-07,81419,81419,,,,0,
0x0a0c27d8e827fc9cf512fbcaed0f5ab37e5c60289c9dcc1f92130876170dcfc3,,2021-11-22 01:04:47  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,69882.49075,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9278.929472,1.12E-07,81491,81491,,,,0,
0x7d0d37c75bc162682144e9463c38cdc0af53432ae6d9558f8e23ba9fc839f384,,2021-11-20 15:47:47  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,83435.24,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14691.41403,8.21E-08,81479,81479,,,,0,
0x5ac0bcb8a5b5aeff7c7d83cbcf95cf8acedd5a0f45c28887726b4048b581b0f4,,2021-11-20 05:02:17  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,89377.24529,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15737.69208,1.05E-07,64403,64403,,,,0,
0xd56e55ba5353b8bb8a7dbadacff1d2764ae9cb8b396aa85b583607693ca17a73,,2021-11-20 02:32:22  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,95225.79729,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16767.51471,1.12E-07,81491,81491,,,,0,
0xaaef0834bc5fccc8d90c5d76d894b6fbc7798750dabd5daba069c12f358190ff,,2021-11-19 19:42:55  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xee70d32ca3e8fad6a824b9cda861c8631f1f2e7e,,147000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,23243.54896,1.34E-07,64367,64367,,,,0,
0xcb18e30527ab81d892a10d19ee4b71f12fe3f2e11b072a9dad241694ea252584,,2021-11-19 12:01:36  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x25a249dd926ab256755d88c909487fcb10e4bec3,,1311663.36,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,207399.3981,1.16E-07,98579,98579,,,,0,
0xc0a84b9fa29eb6999073157ef463699e4afa9e0eec1b2df5535f7e0e8f090be2,,2021-11-19 11:50:51  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x6871979c76a1313949b2e928f75dc316e02bfe33,,97815.91772,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15466.59233,1.13E-07,81503,81503,,,,0,
0xa174939662a08dae95e6c60ec3bfd74d7a91b7b92b4730594de4248800152e81,,2021-11-19 11:12:29  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,71933.91917,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,11374.14675,9.56E-08,81503,81503,,,,0,
0xe81015ce11c97fca7ac765807727e64a55316d73a8e85f71802eb0e4b52a819c,,2021-11-19 10:46:22  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,95959.88267,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15173.11722,9.54E-08,81503,81503,,,,0,
0x9465b3ace2dba7e46692ee100fd78dfb9ca12348677e842ac62eaf5f26ac7c60,,2021-11-19 10:35:35  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,72844.12054,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,11518.06722,8.95E-08,81491,81491,,,,0,
0x341891b08b71dc6c68663d1ae9e834962d9c205c8045320f25a5789099c8e9d4,,2021-11-19 05:38:14  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x6871979c76a1313949b2e928f75dc316e02bfe33,,101921.7945,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16115.81102,1.04E-07,98603,98603,,,,0,
0x2c34d49f699090a59b0ffe7cac5d9c7b868559cdfc42ceaafb3d35fca1989a06,,2021-11-18 11:24:40  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xad18381b91c2cc9d850398a6de5b7c59e2532d08,,1274000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,165141.8927,7.46E-08,81479,81479,,,,0,
0x3cabddb1e7f574d5531571dda2be4831f7e16b783b07bee42edc169d3acfc0b8,,2021-11-17 10:08:07  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,76542.10749,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,11468.28929,8.82E-08,81503,81503,,,,0,
0xc1ff293b29d8ed1ceda63eb2ef4f79a4ff09a3a9822104fc67437609743cfaaa,,2021-11-16 10:23:07  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,105609.3499,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14128.1352,1.62E-07,81491,81491,,,,0,
0x83768c983c0587bdd7006d7d68bfe6ca3a5502e9fe792791062b214ecabeee71,,2021-11-16 10:22:33  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xc0b09b78c00ebced69ed1b397f5fb6ad94938441,,129466.7955,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,17319.7202,2.31E-07,98579,98579,,,,0,
0x127f189f91126e7aa530bb0f49a9ce13d691003e72f54bc5ed4b86e5bc218c32,,2021-11-15 08:08:31  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,111298.4195,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16095.948,1.15E-07,81503,81503,,,,0,
0x236731d4043ce98f4dc9f2746907fcc7f845527445695ef3745383df32abef8a,,2021-11-15 07:54:37  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,61146.11755,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,8842.935357,1.01E-07,81503,81503,,,,0,
0xcf1564c8a597b9f6b65c2ee7fbbc6b04bc8295aa9d7e651834197e3babdcf00e,,2021-11-15 07:53:36  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,103475.8398,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,14964.6486,1.18E-07,81503,81503,,,,0,
0xaf481431c6a6d1a2c2263e2eb7253499919bf5c56380532a2cdac7ae99c41a00,,2021-11-15 07:18:27  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,103883.5571,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15023.61256,9.46E-08,81491,81491,,,,0,
0x9601ddab7111c2b49ef486f656b4b185713e59bafb3c9ea6b1ba4032cc1c21a6,,2021-11-15 07:15:16  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,59022.01061,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,8535.747572,1.09E-07,81503,81503,,,,0,
0x6aaf877e7621f5e2db95f545f321896a6df28c211ce44dee028068b7c6423756,,2021-11-15 07:03:38  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,106853.549,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15453.13201,1.15E-07,81503,81503,,,,0,
0x7ee2d36cc11b3c70a6b72123613c286c2678fa6742fd2b304de16de7b5ee668e,,2021-11-15 06:44:25  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x344503e1a80f286008b355c3770acbf6cf9e31a5,,113527.3961,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,16418.30201,1.10E-07,98603,98603,,,,0,
0x99780b499ef1f0b21b6403af14788ab37c9c8f98c3506da75d4541baf6711c2b,,2021-11-15 06:40:53  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,70244.30058,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,10158.71218,1.30E-07,81491,81491,,,,0,
0xf19a41bd2028ff5a6e07bf4116f46b32aeec7c211954eda0886ef83be21fffe9,,2021-11-15 04:28:20  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x75f5b7a6a8442031502360da59fe072f74f2afde,,2091646.34,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,302493.3408,1.39E-07,98591,98591,,,,0,
0xe763ba7248c43b9ca0689b513c4ad29184f8caabd3d22429c149d8476801d9b6,,2021-11-15 04:27:28  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x94e5644609e01c583086bd27854b16730cd41e75,,269000.0014,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,38902.70909,1.51E-07,64403,64403,,,,0,
0x5817d9fdc460fecaed5b411f0c882f089a0255c6bf3fe2176b8f5d0e378ae48a,,2021-11-15 04:26:46  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,96292.50013,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,13925.79591,1.35E-07,81503,81503,,,,0,
0x679f12c52a8e1991c275c00205bbb71315689e5c90191dfd831aa60b4fc3463b,,2021-11-15 04:09:24  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x94e5644609e01c583086bd27854b16730cd41e75,,25000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,3615.493392,1.63E-07,98603,98603,,,,0,
0x3ddef237250a94da10da8a554a4b30bf1d2225e35b4d7e1d6b334ec001913f3f,,2021-11-15 04:07:41  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,63271.42241,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9150.296384,1.39E-07,81491,81491,,,,0,
0x4ae9a65391a368ccf0bac6915e5d0644b897c8b6ae2ad45ae3b4daa65d870f84,,2021-11-15 04:03:22  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4f381fb46dfde2bc9dcae2d881705749b1ed6e1a,,62966.6131,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9106.214942,1.27E-07,98603,98603,,,,0,
0x4af820edf6d8a656f1fbba19e31d1f6e033d700f1a3820ed68edc278565bf52a,,2021-11-14 22:02:26  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xbd5c9bfa481e5d382365288a59fdc48cb3d359ca,,61573.40698,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,9752.844899,1.07E-07,81503,81503,,,,0,
0x6f941c2d931ff5850620744e7b033fa0fae350c6ad2f945d028a03d35ec5136b,,2021-11-14 16:36:18  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xcd61338be0686f0a6e50eb4ed3f7597fe945e3b2,,876435.56,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,138821.9444,1.41E-07,98579,98579,,,,0,
0xb625494ef08ab520fba949572bb8268ba6dbc6ca159e30cf5da9546162de7a93,,2021-11-14 13:24:05  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xa237892d59d92e85cec71dfd00f801bb2d6492ec,,808500,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,128061.374,1.00E-07,98567,98567,,,,0,
0x79894df79d98a8ed6b65013fb0e20466e7b6517af991fb3f383fa41aad520ddf,,2021-11-13 18:39:55  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x781a7ed81c4f0ad19c22f551a26aafa890f02bd3,,1293600,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,104969.8592,1.29E-07,98579,98579,,,,0,
0xcb1906662491d9ef12075250d2c7d24c3fed24a754d3207a1d7874e236f3837f,,2021-11-13 18:14:37  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0xee70d32ca3e8fad6a824b9cda861c8631f1f2e7e,,196000,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,15904.52411,1.00E-07,98567,98567,,,,0,
0x1d9f271673c779eb7db528947d25213cbd8084e669f07514906ff709855c81b1,,2021-11-13 14:51:43  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x4432c14de47b3671ca3c96f23f88fa224753bb16,,823629.24,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,66833.83219,1.12E-07,98579,98579,,,,0,
0xccd127580fd29e38290fb2166d235384c7166c61072f6c651cfae81d456a2fe4,,2021-11-10 21:38:45  +0000,0xaaa4940aa878d932d3482bf1de332e1d50c15aaa,0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,,156843.9307,QANX,0xaaa7a10a8ee237ea61e8ac46c50a8db8bcc1baaa,erc20,10770.65044,3.23E-07,81503,81503,,,,0,
